Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mirman, J.H., Curry, A.E., Winston, F.K., Fisher Thiel, M.C., Pfeiffer, M.R., Elliott, M.R., Durbin, D.R., Rogers, R.","Parental influence on driver licensure in adolescence: A randomized controlled trial",2017,"Health Psychology","36","3",,"245","254",,,10.1037/hea0000444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004000544&doi=10.1037%2fhea0000444&partnerID=40&md5=58be5b916a7cde1fca1e128cd21e7f77",Article,Scopus,2-s2.0-85004000544
"Jacoby, S.F., Winston, F.K., Richmond, T.S.","Road safety perspectives among employees of a multinational corporation in urban India: local context for global injury prevention",2017,"International Journal of Injury Control and Safety Promotion",,,,"1","8",,,10.1080/17457300.2016.1278235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657682&doi=10.1080%2f17457300.2016.1278235&partnerID=40&md5=cc8b068c890c076318e84f1fedf93fb2",Article in Press,Scopus,2-s2.0-85010657682
"McKinnon, A., Meiser-Stedman, R., Watson, P., Dixon, C., Kassam-Adams, N., Ehlers, A., Winston, F., Smith, P., Yule, W., Dalgleish, T.","The latent structure of Acute Stress Disorder symptoms in trauma-exposed children and adolescents",2016,"Journal of Child Psychology and Psychiatry and Allied Disciplines","57","11",,"1308","1316",,,10.1111/jcpp.12597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781451&doi=10.1111%2fjcpp.12597&partnerID=40&md5=bf61573b53e6d8f70edc8a56cf97c7eb",Article,Scopus,2-s2.0-84979781451
"Lee, Y.-C., Winston, F.K.","Stress induction techniques in a driving simulator and reactions from newly licensed drivers",2016,"Transportation Research Part F: Traffic Psychology and Behaviour","42",,,"44","55",,,10.1016/j.trf.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027535&doi=10.1016%2fj.trf.2016.06.019&partnerID=40&md5=268e3a13eb49cbf5760000b7626131fe",Article,Scopus,2-s2.0-84992027535
"Marsac, M.L., Ciesla, J., Barakat, L.P., Hildenbrand, A.K., Delahanty, D.L., Widaman, K., Winston, F.K., Kassam-Adams, N.","The role of appraisals and coping in predicting posttraumatic stress following pediatric injury",2016,"Psychological Trauma: Theory, Research, Practice, and Policy","8","4",,"495","503",,3,10.1037/tra0000116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962919860&doi=10.1037%2ftra0000116&partnerID=40&md5=37e95f01076f1d8eb1d2f15ee51bcdf9",Article,Scopus,2-s2.0-84962919860
"Winston, F.K., Puzino, K., Romer, D.","Precision prevention: Time to move beyond universal interventions",2016,"Injury Prevention","22","2",,"87","91",,2,10.1136/injuryprev-2015-041691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940207327&doi=10.1136%2finjuryprev-2015-041691&partnerID=40&md5=aad35ac602def7e6d2052ff852f7b4e0",Editorial,Scopus,2-s2.0-84940207327
"Marsac, M.L., Kassam-Adams, N., Hildenbrand, A.K., Nicholls, E., Winston, F.K., Leff, S.S., Fein, J.","Implementing a Trauma-Informed Approach in Pediatric Health Care Networks",2016,"JAMA Pediatrics","170","1",,"70","77",,5,10.1001/jamapediatrics.2015.2206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954108068&doi=10.1001%2fjamapediatrics.2015.2206&partnerID=40&md5=dc76da073a171a3e78334024c355c8aa",Review,Scopus,2-s2.0-84954108068
"Kassam-Adams, N., Marsac, M.L., Kohser, K.L., Kenardy, J., March, S., Winston, F.K.","Pilot Randomized Controlled Trial of a Novel Web-Based Intervention to Prevent Posttraumatic Stress in Children Following Medical Events",2016,"Journal of Pediatric Psychology","41","1",,"138","148",,5,10.1093/jpepsy/jsv057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987950338&doi=10.1093%2fjpepsy%2fjsv057&partnerID=40&md5=dc4aebe6affcfa30b0b66ddefb0a0dee",Article,Scopus,2-s2.0-84987950338
"Kassam-Adams, N., Marsac, M.L., García-España, J.F., Winston, F.","Evaluating predictive screening for children’s post-injury mental health: New data and a replication",2015,"European Journal of Psychotraumatology","6",, 29313,"","",,2,10.3402/ejpt.v6.29313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977155325&doi=10.3402%2fejpt.v6.29313&partnerID=40&md5=387665f6e9dd8aa478799fbd7f951b81",Article,Scopus,2-s2.0-84977155325
"Kassam-Adams, N., Bakker, A., Marsac, M.L., Fein, J.A., Winston, F.K.","Traumatic Stress, Depression, and Recovery: Child and Parent Responses After Emergency Medical Care for Unintentional Injury",2015,"Pediatric Emergency Care",,,,"","",,1,10.1097/PEC.0000000000000595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946599882&doi=10.1097%2fPEC.0000000000000595&partnerID=40&md5=731e1144ca32aaba04a7b6565c28cdb1",Article in Press,Scopus,2-s2.0-84946599882
