Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, H.I., Khan, A., Pokutta, S., Tetali, P.","Approximation and online algorithms for multidimensional bin packing: A survey",2017,"Computer Science Review","24",,,"63","79",,,10.1016/j.cosrev.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009388243&doi=10.1016%2fj.cosrev.2016.12.001&partnerID=40&md5=758095b813a1957f55e46daa29c46599",Review,Scopus,2-s2.0-85009388243
"Cohen, E., Csikvári, P., Perkins, W., Tetali, P.","The Widom–Rowlinson model, the hard-core model and the extremality of the complete graph",2017,"European Journal of Combinatorics","62",,,"70","76",,,10.1016/j.ejc.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007048784&doi=10.1016%2fj.ejc.2016.11.003&partnerID=40&md5=db90bfe5cd5a57ef03acb3cc6f111de0",Article,Scopus,2-s2.0-85007048784
"Cohen, E., Perkins, W., Tetali, P.","On the Widom-Rowlinson Occupancy Fraction in Regular Graphs",2017,"Combinatorics Probability and Computing","26","2",,"183","194",,,10.1017/S0963548316000249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981266853&doi=10.1017%2fS0963548316000249&partnerID=40&md5=52896932c740ca5a09971a76603f8277",Article,Scopus,2-s2.0-84981266853
"Erbar, M., Henderson, C., Menz, G., Tetali, P.","Ricci curvature bounds for weakly interacting Markov chains",2017,"Electronic Journal of Probability","22",, 40,"","",,,10.1214/17-EJP49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019218249&doi=10.1214%2f17-EJP49&partnerID=40&md5=d8c8ba0dac02fd06d3991f8057c0cce4",Article,Scopus,2-s2.0-85019218249
"Bobkov, S.G., Nayar, P., Tetali, P.","Concentration properties of restricted measures with applications to non-Lipschitz functions",2017,"Lecture Notes in Mathematics","2169",,,"25","53",,,10.1007/978-3-319-45282-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018493255&doi=10.1007%2f978-3-319-45282-1_3&partnerID=40&md5=228221daf6600f553c72e7199bdef1d2",Book Chapter,Scopus,2-s2.0-85018493255
"Che, R., Huang, W., Li, Y., Tetali, P.","Convergence to global equilibrium for Fokker-Planck equations on a graph and Talagrand-type inequalities",2016,"Journal of Differential Equations","261","4",,"2552","2583",,,10.1016/j.jde.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711906&doi=10.1016%2fj.jde.2016.05.003&partnerID=40&md5=0f1e29ecfa9015379ec0ee1dc69147b2",Article,Scopus,2-s2.0-84966711906
"Klartag, B., Kozma, G., Ralli, P., Tetali, P.","Discrete curvature and abelian groups",2016,"Canadian Journal of Mathematics","68","3",,"655","674",,1,10.4153/CJM-2015-046-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978791414&doi=10.4153%2fCJM-2015-046-8&partnerID=40&md5=88104c1820d79b1fb9d34f7fc9927df6",Article,Scopus,2-s2.0-84978791414
"Cohen, E., Mubayi, D., Ralli, P., Tetali, P.","Inverse expander mixing for hypergraphs",2016,"Electronic Journal of Combinatorics","23","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964906875&partnerID=40&md5=b8034b8898194d42336c7c15fa1762ec",Article,Scopus,2-s2.0-84964906875
"Bhatnagar, N., Sly, A., Tetali, P.","Decay of correlations for the hardcore model on the d-regular random graph",2016,"Electronic Journal of Probability","21",,,"","",,,10.1214/16-EJP3552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963807290&doi=10.1214%2f16-EJP3552&partnerID=40&md5=91fb47dd527e268b52913dfe6f669026",Article,Scopus,2-s2.0-84963807290
"Miracle, S., Randall, D., Streib, A.P., Tetali, P.","Sampling and counting 3-orientations of planar triangulations",2016,"SIAM Journal on Discrete Mathematics","30","2",,"801","831",,,10.1137/140965752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902874&doi=10.1137%2f140965752&partnerID=40&md5=1985bb82aef9d3f840122c18913e9f84",Article,Scopus,2-s2.0-84976902874
"Jian, Y.-D., Balcan, D., Panageas, I., Tetali, P., Dellaert, F.","Support-theoretic subgraph preconditioners for large-scale SLAM",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696325,"9","16",,5,10.1109/IROS.2013.6696325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893780383&doi=10.1109%2fIROS.2013.6696325&partnerID=40&md5=e0f5c273e9cfdeae0ff30785f1b09b99",Conference Paper,Scopus,2-s2.0-84893780383
"Bayati, M., Gamarnik, D., Tetali, P.","Combinatorial approach to the interpolation method and scaling limits in sparse random graphs",2013,"Annals of Probability","41","6",,"4080","4115",,17,10.1214/12-AOP816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888409119&doi=10.1214%2f12-AOP816&partnerID=40&md5=6ae065c78fb8b9a58a34020f336984d8",Article,Scopus,2-s2.0-84888409119
"Blanca, A., Galvin, D., Randall, D., Tetali, P.","Phase coexistence and slow mixing for the hard-core model on ℤ2",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"379","394",,4,10.1007/978-3-642-40328-6_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885237885&doi=10.1007%2f978-3-642-40328-6_27&partnerID=40&md5=ea1bdd486b7a9411c19a8bb2c6192525",Conference Paper,Scopus,2-s2.0-84885237885
