Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hambidge, K.M., Miller, L.V., Mazariegos, M., Westcott, J., Solomons, N.W., Raboy, V., Kemp, J.F., Das, A., Goco, N., Hartwell, T., Wright, L., Krebs, N.F.","Upregulation of zinc absorption matches increases in physiologic requirements for zinc in women consuming high- or moderate-phytate diets during late pregnancy and early lactation",2017,"Journal of Nutrition","147","6",,"1079","1085",,,10.3945/jn.116.245902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021141585&doi=10.3945%2fjn.116.245902&partnerID=40&md5=9acc76882b4bbff839196c2f5806659e",Article,Scopus,2-s2.0-85021141585
"Bregitzer, P., Hu, G., Marshall, J.M., Raboy, V.","Registration of ‘Sawtooth’ low-phytate, hulless, spring barley",2017,"Journal of Plant Registrations","11","2",,"81","84",,,10.3198/jpr2016.09.0049crc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018899282&doi=10.3198%2fjpr2016.09.0049crc&partnerID=40&md5=3c234479dc102484d00bf97f7b08d3e9",Article,Scopus,2-s2.0-85018899282
"Raboy, V., Johnson, A., Bilyeu, K., Brinch-Pedersen, H., Cichy, K., Hurrell, R.F., Zeder, C., Rasmussen, S.K., Warkentin, T.D., Thavarajah, P., Shi, J., Zhou, L., Shu, Q.","Evaluation of Simple and Inexpensive High-Throughput Methods for Phytic Acid Determination",2017,"JAOCS, Journal of the American Oil Chemists' Society","94","3",,"353","362",,,10.1007/s11746-016-2946-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704867&doi=10.1007%2fs11746-016-2946-y&partnerID=40&md5=9fba1d78bcd2b67c7b5b258d6797e098",Article,Scopus,2-s2.0-85008704867
"Bregitzer, P., Hu, G., Marshall, J.M., Raboy, V.","Registration of ‘harriman’ low-phytate, hulled spring barley",2016,"Journal of Plant Registrations","10","2",,"105","108",,1,10.3198/jpr2015.09.0050crc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964053119&doi=10.3198%2fjpr2015.09.0050crc&partnerID=40&md5=5c0c1f2510cba70ddf9548dbf412648f",Article,Scopus,2-s2.0-84964053119
"Veum, T.L., Raboy, V.","Hulled and hull-less barley grains with the genetic trait for low-phytic acid increased the apparent total-tract digestibility of phosphorus and calcium in diets for young swine",2016,"Journal of Animal Science","94","3",,"1000","1011",,,10.2527/jas2015-9994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780750&doi=10.2527%2fjas2015-9994&partnerID=40&md5=38f89c8232854448c5d46c1f9129d480",Article,Scopus,2-s2.0-84975780750
"Dietterich, L.H., Zanobetti, A., Kloog, I., Huybers, P., Leakey, A.D.B., Bloom, A.J., Carlisle, E., Fernando, N., Fitzgerald, G., Hasegawa, T., Holbrook, N.M., Nelson, R.L., Norton, R., Ottman, M.J., Raboy, V., Sakai, H., Sartor, K.A., Schwartz, J., Seneweera, S., Usui, Y., Yoshinaga, S., Myers, S.S.","Impacts of elevated atmospheric CO<inf>2</inf> on nutrient content of important food crops",2015,"Scientific Data","2",, 150036,"","",,4,10.1038/sdata.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970804&doi=10.1038%2fsdata.2015.36&partnerID=40&md5=877abd0677984adcd072d56d17c7f6d9",Article,Scopus,2-s2.0-84960970804
"Raboy, V., Cichy, K., Peterson, K., Reichman, S., Sompong, U., Srinives, P., Saneoka, H.","Barley (Hordeum vulgare L.) low phytic acid 1-1: An endosperm-specific, filial determinant of seed total phosphorus",2014,"Journal of Heredity","105","5",,"656","665",,7,10.1093/jhered/esu044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906811451&doi=10.1093%2fjhered%2fesu044&partnerID=40&md5=4d5009bc8708ab2a021b5db899383ebf",Article,Scopus,2-s2.0-84906811451
"Desai, M., Rangarajan, P., Donahue, J.L., Williams, S.P., Land, E.S., Mandal, M.K., Phillippy, B.Q., Perera, I.Y., Raboy, V., Gillaspy, G.E.","Two inositol hexakisphosphate kinases drive inositol pyrophosphate synthesis in plants",2014,"Plant Journal","80","4",,"642","653",,9,10.1111/tpj.12669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920798695&doi=10.1111%2ftpj.12669&partnerID=40&md5=204fa175c6450ccde099ec06b72360d0",Article,Scopus,2-s2.0-84920798695
"Myers, S.S., Zanobetti, A., Kloog, I., Huybers, P., Leakey, A.D.B., Bloom, A.J., Carlisle, E., Dietterich, L.H., Fitzgerald, G., Hasegawa, T., Holbrook, N.M., Nelson, R.L., Ottman, M.J., Raboy, V., Sakai, H., Sartor, K.A., Schwartz, J., Seneweera, S., Tausz, M., Usui, Y.","Increasing CO<inf>2</inf> threatens human nutrition",2014,"Nature","510","7503",,"139","142",,169,10.1038/nature13179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902002714&doi=10.1038%2fnature13179&partnerID=40&md5=1720ddd8e5dfb389c5264de2091e2b78",Article,Scopus,2-s2.0-84902002714
"Brown, R.H., Raboy, V., Bregitzer, P.","Unintended consequences: High phosphinothricin acetyltransferase activity related to reduced fitness in barley",2013,"In Vitro Cellular and Developmental Biology - Plant","49","3",,"240","247",,1,10.1007/s11627-013-9506-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878016239&doi=10.1007%2fs11627-013-9506-z&partnerID=40&md5=2c30a22ead61ee62c0d24fe69fd1f9c0",Article,Scopus,2-s2.0-84878016239
