Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, W.G., Dye, A.L., McClure, J.E., Pyrak-Nolte, L.J., Miller, C.T.","On the dynamics and kinematics of two-fluid-phase flow in porous media",2015,"Water Resources Research","51","7",,"5365","5381",,6,10.1002/2015WR016921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939439890&doi=10.1002%2f2015WR016921&partnerID=40&md5=c615202c9891c6749559ae40906d76b7",Article,Scopus,2-s2.0-84939439890
"Rybak, I.V., Gray, W.G., Miller, C.T.","Modeling two-fluid-phase flow and species transport in porous media",2015,"Journal of Hydrology","521",,,"565","581",,1,10.1016/j.jhydrol.2014.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920746991&doi=10.1016%2fj.jhydrol.2014.11.051&partnerID=40&md5=813111c997e8722063a9d158cd89ce0e",Article,Scopus,2-s2.0-84920746991
"Gray, W.G., Dye, A.L.","On conservation equation combinations and closure relations",2014,"Entropy","16","7",,"3769","3792",,,10.3390/e16073769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933556669&doi=10.3390%2fe16073769&partnerID=40&md5=e8771b963aaba2a5925bf0081c41b722",Article,Scopus,2-s2.0-84933556669
"Gasda, S.E., Gray, W.G.G., Dahle, H.K.D.","Vertically integrated models with coupled thermal processes",2014,"14th European Conference on the Mathematics of Oil Recovery 2014, ECMOR 2014",,, B16,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193803&partnerID=40&md5=46b426d1f4efb05d1f878cd86dad593d",Conference Paper,Scopus,2-s2.0-84908193803
"Sciumè, G., Boso, D.P., Gray, W.G., Cobelli, C., Schrefler, B.A.","A two-phase model of plantar tissue: A step toward prediction of diabetic foot ulceration",2014,"International Journal for Numerical Methods in Biomedical Engineering","30","11",,"1153","1169",,6,10.1002/cnm.2650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911805175&doi=10.1002%2fcnm.2650&partnerID=40&md5=9a02d1655d751d8725e42ba219bc021d",Article,Scopus,2-s2.0-84911805175
"Sciumè, G., Gray, W.G., Hussain, F., Ferrari, M., Decuzzi, P., Schrefler, B.A.","Three phase flow dynamics in tumor growth",2014,"Computational Mechanics","53","3",,"465","484",,13,10.1007/s00466-013-0956-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898602305&doi=10.1007%2fs00466-013-0956-2&partnerID=40&md5=bafd7c765117961b8020b4e108f8a71c",Article,Scopus,2-s2.0-84898602305
"Gray, W.G., Miller, C.T.","A generalization of averaging theorems for porous medium analysis",2013,"Advances in Water Resources","62",,,"227","237",,4,10.1016/j.advwatres.2013.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888302156&doi=10.1016%2fj.advwatres.2013.06.006&partnerID=40&md5=84b692a8e000ad464e192bbe99ac7432",Article,Scopus,2-s2.0-84888302156
"Sciumè, G., Gray, W.G., Ferrari, M., Decuzzi, P., Schrefler, B.A.","On Computational Modeling in Tumor Growth",2013,"Archives of Computational Methods in Engineering","20","4",,"327","352",,15,10.1007/s11831-013-9090-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887623137&doi=10.1007%2fs11831-013-9090-8&partnerID=40&md5=6c7268dacb93512474e31b9f3bb350a4",Article,Scopus,2-s2.0-84887623137
"Dye, A.L., McClure, J.E., Miller, C.T., Gray, W.G.","Description of non-Darcy flows in porous medium systems",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","3", 033012,"","",,4,10.1103/PhysRevE.87.033012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875482243&doi=10.1103%2fPhysRevE.87.033012&partnerID=40&md5=1a791eb04e23fd5fe459e165a1089ee3",Article,Scopus,2-s2.0-84875482243
"Gray, W.G., Miller, C.T., Schrefler, B.A.","Response to comment on "" Averaging theory for description of environmental problems: What have we learned?""",2013,"Advances in Water Resources","52",,,"331","333",,4,10.1016/j.advwatres.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873201482&doi=10.1016%2fj.advwatres.2012.10.006&partnerID=40&md5=3dbfd51e3297d249a08fa7784b7bddf1",Note,Scopus,2-s2.0-84873201482
"Gray, W.G., Miller, C.T., Schrefler, B.A.","Averaging theory for description of environmental problems: What have we learned?",2013,"Advances in Water Resources","51",,,"123","138",,24,10.1016/j.advwatres.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872877174&doi=10.1016%2fj.advwatres.2011.12.005&partnerID=40&md5=ff6eb525db447e4e0072343b847ae2d9",Article,Scopus,2-s2.0-84872877174
