Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamassa, S.M., Cales, S., Moran, E.C., Myers, A.D., Richards, G.T., Eracleous, M., Heckman, T.M., Gallo, L., Urry, C.M.","The discovery of the first ""changing look"" Quasar: New insights into the physics and phenomenology of active galactic nuclei",2015,"Astrophysical Journal","800","2", 144,"","",,46,10.1088/0004-637X/800/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924258664&doi=10.1088%2f0004-637X%2f800%2f2%2f144&partnerID=40&md5=fe27b1cc85ac8387f726459f05c2823c",Article,Scopus,2-s2.0-84924258664
"Moran, E.C., Shahinyan, K., Sugarman, H.R., Vélez, D.O., Eracleous, M.","Black holes at the centers of nearby dwarf galaxies",2014,"Astronomical Journal","148","6", 136,"","",,26,10.1088/0004-6256/148/6/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911385042&doi=10.1088%2f0004-6256%2f148%2f6%2f136&partnerID=40&md5=eec06e6ebf0ecc39fbe1c365c12b96ad",Article,Scopus,2-s2.0-84911385042
"Simmons, B., Lintott, C., Schawinski, K., Moran, E.C., Han, A., Kaviraj, S., Masters, K.L., Urry, C.M., Willett, K.W., Bamford, S.P., Nichol, R.C.","Galaxy zoo: Bulgeless galaxies with growing black holes",2013,"Monthly Notices of the Royal Astronomical Society","429","3",,"2199","2211",,30,10.1093/mnras/sts491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874026218&doi=10.1093%2fmnras%2fsts491&partnerID=40&md5=f8b4b87a4ce29e6a8370156453c03d73",Article,Scopus,2-s2.0-84874026218
"Chornock, R., Filippenko, A.V., Li, W., Marion, G.H., Foley, R.J., Modjaz, M., Rafelski, M., Becker, G.D., De Vries, W.H., Garnavich, P., Jorgenson, R.A., Lynch, D.K., Malec, A.L., Moran, E.C., Murphy, M.T., Rudy, R.J., Russell, R.W., Silverman, J.M., Steele, T.N., Stockton, A., Wolfe, A.M., Woodward, C.E.","The transitional stripped-envelope SN2008ax: Spectral evolution and evidence for large asphericity",2011,"Astrophysical Journal","739","1", 41,"","",,36,10.1088/0004-637X/739/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053545767&doi=10.1088%2f0004-637X%2f739%2f1%2f41&partnerID=40&md5=dce1b01547cbd9e7ac5076654daeaf3d",Article,Scopus,2-s2.0-80053545767
"Cardamone, C.N., Moran, E.C., Kay, L.E.","""Hidden"" seyfert 2 galaxies in the Chandra deep field North",2007,"Astronomical Journal","134","3",,"1263","1275",,20,10.1086/520801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548655577&doi=10.1086%2f520801&partnerID=40&md5=e29528348214cbb356f95fc843c5408a",Article,Scopus,2-s2.0-34548655577
"Moran, E.C., Barth, A.J., Eracleous, M., Kay, L.E.","Transient and highly polarized double-peaked hα emission in the seyfert 2 nucleus of NGC 2110",2007,"Astrophysical Journal","668","1 PART 2",,"L31","L34",,16,10.1086/522697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849086014&doi=10.1086%2f522697&partnerID=40&md5=59efc8f9b306df8b3c1e14dceaa328fe",Article,Scopus,2-s2.0-64849086014
"Desroches, L.-B., Filippenko, A.V., Kaspi, S., Laor, A., Maoz, D., Ganeshalingam, M., Li, W., Moran, E.C., Swift, B., Bentz, M.C., Ho, L.C., Nandra, K., O'Neill, P.M., Peterson, B.M.","Multiwavelength monitoring of the dwarf Seyfert 1 galaxy NGC 4395. III. Optical variability and X-ray/UV/optical correlations",2006,"Astrophysical Journal","650","1 I",,"88","101",,15,10.1086/507263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849186438&doi=10.1086%2f507263&partnerID=40&md5=6fd0fce14372d1ea2680076732f3c1b9",Article,Scopus,2-s2.0-37849186438
"Flohic, H.M.L.G., Eracleous, M., Chartas, G., Shields, J.C., Moran, E.C.","The central engines of 19 liners as viewed by Chandra",2006,"Astrophysical Journal","647","1 I",,"140","160",,45,10.1086/505296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748441062&doi=10.1086%2f505296&partnerID=40&md5=24c7f0158a238b5db6d8148f8cd712cb",Article,Scopus,2-s2.0-33748441062
"O'Neill, P.M., Kaspi, S., Laor, A., Nandra, K., Moran, E.C., Peterson, B.M., Desroches, L.-B., Filippenko, A.V., Ho, L.C., Maoz, D.","Multiwavelength monitoring of the dwarf seyfert 1 galaxy NGC 4395. II. X-ray and ultraviolet continuum variability",2006,"Astrophysical Journal","645","1 I",,"160","169",,9,10.1086/504031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746868313&doi=10.1086%2f504031&partnerID=40&md5=e8a4fd18fc584d1db1dabe7255b3168f",Article,Scopus,2-s2.0-33746868313
"Peterson, B.M., Bentz, M.C., Desroches, L.-B., Filippenko, A.V., Ho, L.C., Kaspi, S., Laor, A., Maoz, D., Moran, E.C., Pogge, R.W., Quillen, A.C.","Erratum: (Multiwavelength monitoring of the dwarf seyfert 1 galaxy NGC 4395. I. A reverberation-based measurement of the black hole MASS (Astrophysical Journal (2005) 2 (799))",2006,"Astrophysical Journal","641","1 I",,"638","639",,6,10.1086/500409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745296328&doi=10.1086%2f500409&partnerID=40&md5=e3af983f7c58e43ff63739fa78012845",Erratum,Scopus,2-s2.0-33745296328
