Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bridges, K., Venables, B., Roberts, A.","Effects of dietary methylmercury on the dopaminergic system of adult fathead minnows and their offspring",2017,"Environmental Toxicology and Chemistry","36","4",,"1077","1084",,,10.1002/etc.3630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442527&doi=10.1002%2fetc.3630&partnerID=40&md5=cef1a12c70b8e008b807244b52ca7ac9",Article,Scopus,2-s2.0-85016442527
"Yost, A.T., Thornton, L.M., Venables, B.J., Sellin Jeffries, M.K.","Dietary exposure to polybrominated diphenyl ether 47 (BDE-47) inhibits development and alters thyroid hormone-related gene expression in the brain of Xenopus laevis tadpoles",2016,"Environmental Toxicology and Pharmacology","48",,,"237","244",,,10.1016/j.etap.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888518&doi=10.1016%2fj.etap.2016.11.002&partnerID=40&md5=fbf1705166001f8ad33c4cd3f3ab22bc",Article,Scopus,2-s2.0-84994888518
"Shah, J., Giri, M.K., Chowdhury, Z., Venables, B.J.","Signaling function of dehydroabietinal in plant defense and development",2016,"Phytochemistry Reviews","15","6",,"1115","1126",,1,10.1007/s11101-016-9466-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319575&doi=10.1007%2fs11101-016-9466-0&partnerID=40&md5=4fd47bf17c892d396c44ee482749181e",Review,Scopus,2-s2.0-84964319575
"Thornton, L.M., Path, E.M., Venables, B.J., Sellin Jeffries, M.K.","The endocrine effects of dietary brominated diphenyl ether-47 exposure, measured across multiple levels of biological organization, in breeding fathead minnows",2016,"Environmental Toxicology and Chemistry","35","8",,"2048","2057",,2,10.1002/etc.3351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978958217&doi=10.1002%2fetc.3351&partnerID=40&md5=f6acbc68a5e8fa69c49b97cf6ac7dac1",Article,Scopus,2-s2.0-84978958217
"Thornton, L.M., Path, E.M., Nystrom, G.S., Venables, B.J., Sellin Jeffries, M.K.","Early Life Stage Exposure to BDE-47 Causes Adverse Effects on Reproductive Success and Sexual Differentiation in Fathead Minnows (Pimephales promelas)",2016,"Environmental Science and Technology","50","14",,"7834","7841",,3,10.1021/acs.est.6b02147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978804617&doi=10.1021%2facs.est.6b02147&partnerID=40&md5=39f75c0f08368664723b0751270c85c8",Article,Scopus,2-s2.0-84978804617
"Nallani, G., Venables, B., Constantine, L., Huggett, D.","Comparison of Measured and Predicted Bioconcentration Estimates of Pharmaceuticals in Fish Plasma and Prediction of Chronic Risk",2016,"Bulletin of Environmental Contamination and Toxicology","96","5",,"580","584",,3,10.1007/s00128-016-1782-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961857252&doi=10.1007%2fs00128-016-1782-y&partnerID=40&md5=6d52a7e07741ee9fe24bcd280d6704aa",Article,Scopus,2-s2.0-84961857252
"Nallani, G.C., Edziyie, R.E., Paulos, P.M., Venables, B.J., Constantine, L.A., Huggett, D.B.","Bioconcentration of two basic pharmaceuticals, verapamil and clozapine, in fish",2016,"Environmental Toxicology and Chemistry","35","3",,"593","603",,6,10.1002/etc.3244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709437&doi=10.1002%2fetc.3244&partnerID=40&md5=b0d6d982dc49ed926f5ba8ef7fb55ef1",Article,Scopus,2-s2.0-84975709437
"Bridges, K., Venables, B., Roberts, A.","Effects of dietary methylmercury on the dopaminergic system of adult fathead minnows and their offspring",2016,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006046047&doi=10.1002%2fetc.3630&partnerID=40&md5=991e814a0fff780c085fbcf5165da84a",Article in Press,Scopus,2-s2.0-85006046047
"Barker, A., Dombrosky, J., Chaput, D., Venables, B., Wolverton, S., Stevens, S.M.","Validaton of a non-targeted LC-MS approach for identfying ancient proteins: Method development on bone to improve artfact residue analysis",2015,"Ethnobiology Letters","6","1",,"162","174",,1,10.14237/ebl.6.1.2015.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948422854&doi=10.14237%2febl.6.1.2015.294&partnerID=40&md5=2684ffb86b9b62a3301a2f22031df541",Article,Scopus,2-s2.0-84948422854
"Nalam, V.J., Alam, S., Keereetaweep, J., Venables, B., Burdan, D., Lee, H., Trick, H.N., Sarowar, S., Makandar, R., Shah, J.","Facilitation of fusarium graminearum infection by 9-lipoxygenases in arabidopsis and wheat",2015,"Molecular Plant-Microbe Interactions","28","10",,"1142","1152",,6,10.1094/MPMI-04-15-0096-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943372902&doi=10.1094%2fMPMI-04-15-0096-R&partnerID=40&md5=1f4c6d4f8713b4f3b41194ea445424bc",Article,Scopus,2-s2.0-84943372902
"Shah, J., Chaturvedi, R., Chowdhury, Z., Venables, B., Petros, R.A.","Signaling by small metabolites in systemic acquired resistance",2014,"Plant Journal","79","4",,"645","658",,38,10.1111/tpj.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906046249&doi=10.1111%2ftpj.12464&partnerID=40&md5=903e71b6a4a0f1f8a1bdd8146c5d61cb",Article,Scopus,2-s2.0-84906046249
"Steele, W.B., Garcia, S.N., Huggett, D.B., Venables, B.J., Barnes, S.E., La Point, T.W.","Tissue-specific bioconcentration of the synthetic steroid hormone medroxyprogesterone acetate in the common carp (Cyprinus carpio)",2013,"Environmental Toxicology and Pharmacology","36","3",,"1120","1126",,10,10.1016/j.etap.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886309515&doi=10.1016%2fj.etap.2013.09.013&partnerID=40&md5=e8cabc3e2a5705e30d97bd46b1b8bea9",Article,Scopus,2-s2.0-84886309515
"Twanabasu, B.R., Stevens, K.J., Venables, B.J.","The effects of triclosan on spore germination and hyphal growth of the arbuscular mycorrhizal fungus Glomus intraradices",2013,"Science of the Total Environment","454-455",,,"51","60",,8,10.1016/j.scitotenv.2013.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875799148&doi=10.1016%2fj.scitotenv.2013.02.036&partnerID=40&md5=e3e5c46a1ba661e2d425b4b8366fb357",Article,Scopus,2-s2.0-84875799148
"Twanabasu, B.R., Smith, C.M., Stevens, K.J., Venables, B.J., Sears, W.C.","Triclosan inhibits arbuscular mycorrhizal colonization in three wetland plants",2013,"Science of the Total Environment","447",,,"450","457",,9,10.1016/j.scitotenv.2012.12.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873687561&doi=10.1016%2fj.scitotenv.2012.12.085&partnerID=40&md5=e353b51860c017426ed8479d436dd75a",Article,Scopus,2-s2.0-84873687561
"Kilaru, A., Tamura, P., Isaac, G., Welti, R., Venables, B.J., Seier, E., Chapman, K.D.","Lipidomic analysis of N-acylphosphatidylethanolamine molecular species in Arabidopsis suggests feedback regulation by N-acylethanolamines",2012,"Planta","236","3",,"809","824",,10,10.1007/s00425-012-1669-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865585461&doi=10.1007%2fs00425-012-1669-z&partnerID=40&md5=7f10d8dcbab439766ef801f2756cfd86",Article,Scopus,2-s2.0-84865585461
"Barker, A., Venables, B., Stevens Jr., S.M., Seeley, K.W., Wang, P., Wolverton, S.","An Optimized Approach for Protein Residue Extraction and Identification from Ceramics After Cooking",2012,"Journal of Archaeological Method and Theory","19","3",,"407","439",,7,10.1007/s10816-011-9120-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865408288&doi=10.1007%2fs10816-011-9120-5&partnerID=40&md5=cd492d6df2594a6ca6e00642f95edd24",Article,Scopus,2-s2.0-84865408288
