Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Y., Fairhurst, M.C., Wingen, L.M., Perraud, V., Ezell, M.J., Finlayson-Pitts, B.J.","New insights into atmospherically relevant reaction systems using direct analysis in real-time mass spectrometry (DART-MS)",2017,"Atmospheric Measurement Techniques","10","4",,"1373","1386",,,10.5194/amt-10-1373-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017403888&doi=10.5194%2famt-10-1373-2017&partnerID=40&md5=bdca5c60a3cde07884b3d26d6ad552f8",Article,Scopus,2-s2.0-85017403888
"Xu, J., Finlayson-Pitts, B.J., Gerber, R.B.","Proton Transfer in Mixed Clusters of Methanesulfonic Acid, Methylamine, and Oxalic Acid: Implications for Atmospheric Particle Formation",2017,"Journal of Physical Chemistry A","121","12",,"2377","2385",,1,10.1021/acs.jpca.7b01223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019841981&doi=10.1021%2facs.jpca.7b01223&partnerID=40&md5=035a9763cf1ec7c8e32c9b4ee3df7dad",Article,Scopus,2-s2.0-85019841981
"Aregahegn, K.Z., Shemesh, D., Gerber, R.B., Finlayson-Pitts, B.J.","Photochemistry of Thin Solid Films of the Neonicotinoid Imidacloprid on Surfaces",2017,"Environmental Science and Technology","51","5",,"2660","2668",,1,10.1021/acs.est.6b04842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456643&doi=10.1021%2facs.est.6b04842&partnerID=40&md5=d8721533e9908ea6bea5793f928d3644",Article,Scopus,2-s2.0-85020456643
"Arquero, K.D., Gerber, R.B., Finlayson-Pitts, B.J.","The Role of Oxalic Acid in New Particle Formation from Methanesulfonic Acid, Methylamine, and Water",2017,"Environmental Science and Technology","51","4",,"2124","2130",,1,10.1021/acs.est.6b05056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019893310&doi=10.1021%2facs.est.6b05056&partnerID=40&md5=a16b137a68390fbbdb7981ecb7ebb347",Article,Scopus,2-s2.0-85019893310
"Chen, H., Finlayson-Pitts, B.J.","New Particle Formation from Methanesulfonic Acid and Amines/Ammonia as a Function of Temperature",2017,"Environmental Science and Technology","51","1",,"243","252",,3,10.1021/acs.est.6b04173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012140440&doi=10.1021%2facs.est.6b04173&partnerID=40&md5=cfd5708fe437cd0fb45524ea4651ee55",Article,Scopus,2-s2.0-85012140440
"Perraud, V., Meinardi, S., Blake, D.R., Finlayson-Pitts, B.J.","Challenges associated with the sampling and analysis of organosulfur compounds in air using real-time PTR-ToF-MS and offline GC-FID",2016,"Atmospheric Measurement Techniques","9","3",,"1325","1340",,2,10.5194/amt-9-1325-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962338911&doi=10.5194%2famt-9-1325-2016&partnerID=40&md5=14b681888b2a0533d9f55b43e649f343",Article,Scopus,2-s2.0-84962338911
"Zhao, Y., Wingen, L.M., Perraud, V., Finlayson-Pitts, B.J.","Phase, composition, and growth mechanism for secondary organic aerosol from the ozonolysis of α-cedrene",2016,"Atmospheric Chemistry and Physics","16","5",,"3245","3264",,5,10.5194/acp-16-3245-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970137&doi=10.5194%2facp-16-3245-2016&partnerID=40&md5=4e66f4554717c3d332351ce4710b3072",Article,Scopus,2-s2.0-84960970137
"Chen, H., Varner, M.E., Gerber, R.B., Finlayson-Pitts, B.J.","Reactions of Methanesulfonic Acid with Amines and Ammonia as a Source of New Particles in Air",2016,"Journal of Physical Chemistry B","120","8",,"1526","1536",,10,10.1021/acs.jpcb.5b07433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158606&doi=10.1021%2facs.jpcb.5b07433&partnerID=40&md5=aa3b10d1655054952c690532f02ffb9f",Article,Scopus,2-s2.0-84960158606
"Perraud, V., Horne, J.R., Martinez, A.S., Kalinowski, J., Meinardi, S., Dawson, M.L., Wingen, L.M., Dabdub, D., Blake, D.R., Gerber, R.B., Finlayson-Pitts, B.J.","The future of airborne sulfur-containing particles in the absence of fossil fuel sulfur dioxide emissions",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13514","13519",,9,10.1073/pnas.1510743112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607230&doi=10.1073%2fpnas.1510743112&partnerID=40&md5=6beb48cf795a2389719433c6f6cee383",Article,Scopus,2-s2.0-84946607230
"Hammerich, A.D., Finlayson-Pitts, B.J., Gerber, R.B.","Mechanism for formation of atmospheric Cl atom precursors in the reaction of dinitrogen oxides with HCl/Cl&lt;sup&gt;-&lt;/sup&gt; on aqueous films",2015,"Physical Chemistry Chemical Physics","17","29",,"19360","19370",,2,10.1039/c5cp02664d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231546&doi=10.1039%2fc5cp02664d&partnerID=40&md5=e69d5e5280f85d814eb6656df3076ad5",Article,Scopus,2-s2.0-84937231546
