Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brogniez, C., Lenoble, J., Shaw, G.","Direct observation of the sun for aerosol retrieval",2013,"Aerosol Remote Sensing","9783642177255",,,"87","99",,,10.1007/978-3-642-17725-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176388&doi=10.1007%2f978-3-642-17725-5_4&partnerID=40&md5=b583414f85c0be2fa603106543e9aca6",Book Chapter,Scopus,2-s2.0-84949176388
"Shaw, G.E., Holben, B.N., Remer, L.A.","Passive shortwave remote sensing from the Ground",2013,"Aerosol Remote Sensing","9783642177255",,,"137","157",,,10.1007/978-3-642-17725-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949180589&doi=10.1007%2f978-3-642-17725-5_6&partnerID=40&md5=34bdf0638ee0893313aa111aab2e886f",Book Chapter,Scopus,2-s2.0-84949180589
"Atkinson, D.E., Sassen, K., Hayashi, M., Cahill, C.F., Shaw, G., Harrigan, D., Fuelberg, H.","Aerosol properties over Interior Alaska from lidar, DRUM Impactor sampler, and OPC-sonde measurements and their meteorological context during ARCTAS-A, April 2008",2013,"Atmospheric Chemistry and Physics","13","3",,"1293","1310",,2,10.5194/acp-13-1293-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873903714&doi=10.5194%2facp-13-1293-2013&partnerID=40&md5=efb62369cd71c4bdd6288e62ad652d4e",Article,Scopus,2-s2.0-84873903714
"Mölders, N., Tran, H.N.Q., Quinn, P., Sassen, K., Shaw, G.E., Kramm, G.","Assessment of WRF/Chem to simulate sub-Arctic boundary layer characteristics during low solar irradiation using radiosonde, SODAR, and surface data",2011,"Atmospheric Pollution Research","2","3",,"283","299",,8,10.5094/APR.2011.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856669242&doi=10.5094%2fAPR.2011.035&partnerID=40&md5=4a3cfa0f355b98d84a994d2383377d41",Article,Scopus,2-s2.0-84856669242
"Allen, G., Coe, H., Clarke, A., Bretherton, C., Wood, R., Abel, S.J., Barrett, P., Brown, P., George, R., Freitag, S., McNaughton, C., Howell, S., Shank, L., Kapustin, V., Brekhovskikh, V., Kleinman, L., Lee, Y.-N., Springston, S., Toniazzo, T., Krejci, R., Fochesatto, J., Shaw, G., Krecl, P., Brooks, B., McMeeking, G., Bower, K.N., Williams, P.I., Crosier, J., Crawford, I., Connolly, P., Allan, J.D., Covert, D., Bandy, A.R., Russell, L.M., Trembath, J., Bart, M., McQuaid, J.B., Wang, J., Chand, D.","South East Pacific atmospheric composition and variability sampled along 20° S during VOCALS-REx",2011,"Atmospheric Chemistry and Physics","11","11",,"5237","5262",,65,10.5194/acp-11-5237-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957955954&doi=10.5194%2facp-11-5237-2011&partnerID=40&md5=6a279c399fcaf7dccbae9ffd2a1dfbde",Article,Scopus,2-s2.0-79957955954
"Chand, D., Hegg, D.A., Wood, R., Shaw, G.E., Wallace, D., Covert, D.S.","Source attribution of climatically important aerosol properties measured at Paposo (Chile) during VOCALS",2010,"Atmospheric Chemistry and Physics","10","22",,"10789","10802",,19,10.5194/acp-10-10789-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649270335&doi=10.5194%2facp-10-10789-2010&partnerID=40&md5=3290f4e9fa9bce13be8fde70354692dc",Article,Scopus,2-s2.0-78649270335
"Jacob, D.J., Crawford, J.H., Maring, H., Clarke, A.D., Dibb, J.E., Emmons, L.K., Ferrare, R.A., Hostetler, C.A., Russell, P.B., Singh, H.B., Thompson, A.M., Shaw, G.E., McCauley, E., Pederson, J.R., Fisher, J.A.","The arctic research of the composition of the troposphere from aircraft and satellites (ARCTAS) mission: Design, execution, and first results",2010,"Atmospheric Chemistry and Physics","10","11",,"5191","5212",,197,10.5194/acp-10-5191-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953643526&doi=10.5194%2facp-10-5191-2010&partnerID=40&md5=a5bcbe043d6017645da82926a7e2ee8f",Article,Scopus,2-s2.0-77953643526
"Quinn, P.K., Bates, T.S., Schulz, K., Shaw, G.E.","Decadal trends in aerosol chemical composition at Barrow, Alaska: 1976-2008",2009,"Atmospheric Chemistry and Physics","9","22",,"8883","8888",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149110706&partnerID=40&md5=db69fe9bc92902b733afcda6062a9b71",Article,Scopus,2-s2.0-71149110706
"Eck, T.F., Holben, B.N., Reid, J.S., Sinyuk, A., Hyer, E.J., O'Neill, N.T., Shaw, G.E., Vande Castle, J.R., Chapin, F.S., Dubovik, O., Smirnov, A., Vermote, E., Schafer, J.S., Giles, D., Slutsker, I., Sorokine, M., Newcomb, W.W.","Optical properties of boreal region biomass burning aerosols in central Alaska and seasonal variation of aerosol optical depth at an Arctic coastal site",2009,"Journal of Geophysical Research Atmospheres","114","11", D11201,"","",,69,10.1029/2008JD010870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749115104&doi=10.1029%2f2008JD010870&partnerID=40&md5=fd61524132ee234df0e42132e8502d3d",Article,Scopus,2-s2.0-68749115104
"Shaw, G.E.","Do biologically produced aerosols really modulate climate?",2007,"Environmental Chemistry","4","6",,"382","383",,1,10.1071/EN07073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849078043&doi=10.1071%2fEN07073&partnerID=40&md5=26f573f0ef4e1d69df3659da7d292f15",Review,Scopus,2-s2.0-36849078043
