Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hemmelmayr, V., Smilowitz, K., de la Torre, L.","A periodic location routing problem for collaborative recycling",2017,"IISE Transactions","49","4",,"414","428",,,10.1080/24725854.2016.1267882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017448454&doi=10.1080%2f24725854.2016.1267882&partnerID=40&md5=d1d0dacfff201d76b8a0918fda6e2e18",Article,Scopus,2-s2.0-85017448454
"Mahmassani, H.S., Nie, Y., Smilowitz, K.","Preface",2017,"Transportation Research Procedia","23",,,"","",,,10.1016/j.trpro.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020531223&doi=10.1016%2fj.trpro.2017.05.001&partnerID=40&md5=463c7e3fa9963de13666089906bf8188",Editorial,Scopus,2-s2.0-85020531223
"Hanken, T., Young, S., Smilowitz, K., Chiampas, G., Waskowski, D.","Developing a Data Visualization System for the Bank of America Chicago Marathon (Chicago, Illinois USA)",2016,"Prehospital and Disaster Medicine","31","5",,"572","577",,,10.1017/S1049023X1600073X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982975797&doi=10.1017%2fS1049023X1600073X&partnerID=40&md5=9b6dc36ecf213185edbce1442230f76b",Article,Scopus,2-s2.0-84982975797
"Savelsbergh, M., Smilowitz, K.","Stratified patient appointment scheduling for mobile community-based chronic disease management programs",2016,"IIE Transactions on Healthcare Systems Engineering","6","2",,"65","78",,1,10.1080/19488300.2016.1156200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003540963&doi=10.1080%2f19488300.2016.1156200&partnerID=40&md5=dd60a57d43e2ec6164d6e52529d03e3f",Article,Scopus,2-s2.0-85003540963
"VonAchen, P., Smilowitz, K., Raghavan, M., Feehan, R.","Optimizing community healthcare coverage in remote Liberia",2016,"Journal of Humanitarian Logistics and Supply Chain Management","6","3",,"352","371",,,10.1108/JHLSCM-03-2016-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002906256&doi=10.1108%2fJHLSCM-03-2016-0006&partnerID=40&md5=f998c241c25fe5047a6a4219bba89d1d",Article,Scopus,2-s2.0-85002906256
"Ross, C., Başdere, M., Chan, J.L., Mehrotra, S., Smilowitz, K., Chiampas, G.","Data Value in Patient Tracking Systems at Racing Events",2015,"Medicine and Science in Sports and Exercise","47","10",,"2014","2023",,,10.1249/MSS.0000000000000637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941798176&doi=10.1249%2fMSS.0000000000000637&partnerID=40&md5=1d00b30df6f07a144fd640bb3fc0c325",Article,Scopus,2-s2.0-84941798176
"Balcik, B., Iravani, S., Smilowitz, K.","Multi-vehicle sequential resource allocation for a nonprofit distribution system",2014,"IIE Transactions (Institute of Industrial Engineers)","46","12",,"1279","1297",,5,10.1080/0740817X.2013.876240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906258456&doi=10.1080%2f0740817X.2013.876240&partnerID=40&md5=a6581c68cb15cd0108127fb404edba35",Article,Scopus,2-s2.0-84906258456
"Lien, R.W., Iravani, S.M.R., Smilowitz, K.R.","Sequential resource allocation for nonprofit operations",2014,"Operations Research","62","2",,"301","317",,11,10.1287/opre.2013.1244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899566376&doi=10.1287%2fopre.2013.1244&partnerID=40&md5=8660736f7a32500126a66edcf1cd16b4",Article,Scopus,2-s2.0-84899566376
"Başdere, M., Ross, C., Chan, J.L., Mehrotra, S., Smilowitz, K., Chiampas, G.","Acute incident rapid response at a mass-gathering event through comprehensive planning systems: A case report from the 2013 shamrock shuffle",2014,"Prehospital and Disaster Medicine","29","3",,"320","325",,3,10.1017/S1049023X14000399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907223333&doi=10.1017%2fS1049023X14000399&partnerID=40&md5=3245655b97d80323641a4db2e4b325d2",Article,Scopus,2-s2.0-84907223333
"Deo, S., Iravani, S., Jiang, T., Smilowitz, K., Samuelson, S.","Improving health outcomes through better capacity allocation in a community-based chronic care model",2013,"Operations Research","61","6",,"1277","1294",,8,10.1287/opre.2013.1214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891786878&doi=10.1287%2fopre.2013.1214&partnerID=40&md5=ad3aacbc12d2f58a4028907205ab9631",Article,Scopus,2-s2.0-84891786878
