Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Habteyes, F.G., Komari, S.O., Nagle, A.S., Klausner, A.P., Heise, R.L., Ratz, P.H., Speich, J.E.","Modeling the influence of acute changes in bladder elasticity on pressure and wall tension during filling",2017,"Journal of the Mechanical Behavior of Biomedical Materials","71",,,"192","200",,,10.1016/j.jmbbm.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015998871&doi=10.1016%2fj.jmbbm.2017.02.020&partnerID=40&md5=7fab6a7d043fe7d7612e407ee1818803",Article,Scopus,2-s2.0-85015998871
"Link, P.A., Pouliot, R.A., Mikhaiel, N.S., Young, B.M., Heise, R.L.","Tunable hydrogels from pulmonary extracellular matrix for 3D cell culture",2017,"Journal of Visualized Experiments","2017","119", e55094,"","",,,10.3791/55094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011578528&doi=10.3791%2f55094&partnerID=40&md5=06deb107a3f1c43fc34faa5b9bf1b753",Article,Scopus,2-s2.0-85011578528
"Trempus, C.S., Song, W., Lazrak, A., Yu, Z., Creighton, J.R., Young, B.M., Heise, R.L., Yu, Y.R., Ingram, J.L., Tighe, R.M., Matalon, S., Garantziotis, S.","A novel role for primary cilia in airway remodeling",2017,"American Journal of Physiology - Lung Cellular and Molecular Physiology","313","2",,"L328","L338",,,10.1152/ajplung.00284.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026750914&doi=10.1152%2fajplung.00284.2016&partnerID=40&md5=1ada99e86db1bd48dd7d8bea73c7ff22",Article,Scopus,2-s2.0-85026750914
"Pouliot, R.A., Link, P.A., Mikhaiel, N.S., Schneck, M.B., Valentine, M.S., Kamga Gninzeko, F.J., Herbert, J.A., Sakagami, M., Heise, R.L.","Development and characterization of a naturally derived lung extracellular matrix hydrogel",2016,"Journal of Biomedical Materials Research - Part A","104","8",,"1922","1935",,2,10.1002/jbm.a.35726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026671&doi=10.1002%2fjbm.a.35726&partnerID=40&md5=62579f6fa832b44f0475be90b7782dd0",Article,Scopus,2-s2.0-84979026671
"Herbert, J.A., Valentine, M.S., Saravanan, N., Schneck, M.B., Pidaparti, R., Fowler, A.A., Reynolds, A.M., Heise, R.L.","Conservative fluid management prevents age-associated ventilator induced mortality",2016,"Experimental Gerontology","81",,,"101","109",,,10.1016/j.exger.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369134&doi=10.1016%2fj.exger.2016.05.005&partnerID=40&md5=dcf85805a28430f5d6244c89cbbdede7",Article,Scopus,2-s2.0-84973369134
"Pouliot, R.A., Link, P.A., Mikhaiel, N.S., Schneck, M.B., Valentine, M.S., Kamga Gninzeko, F.J., Herbert, J.A., Sakagami, M., Heise, R.L.","Development and characterization of a naturally derived lung extracellular matrix hydrogel",2016,"Journal of Biomedical Materials Research - Part A",,,,"","",,2,10.1002/jbm.a.35726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979470041&doi=10.1002%2fjbm.a.35726&partnerID=40&md5=606e821f1ea8749be7786ca0cb18943f",Article in Press,Scopus,2-s2.0-84979470041
"Stober, V.P., Szczesniak, C., Childress, Q., Heise, R.L., Bortner, C., Hollingsworth, J.W., Neuringer, I.P., Palmer, S.M., Garantziotis, S.","Bronchial epithelial injury in the context of alloimmunity promotes lymphocytic bronchiolitis through hyaluronan expression",2014,"American Journal of Physiology - Lung Cellular and Molecular Physiology","306","11",,"L1045","L1055",,8,10.1152/ajplung.00353.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901712127&doi=10.1152%2fajplung.00353.2013&partnerID=40&md5=3a58afd015f549a5c1ba5d5eb8059080",Article,Scopus,2-s2.0-84901712127
"Heise, R.L., Parekh, A., Joyce, E.M., Chancellor, M.B., Sacks, M.S.","Strain history and TGF-β1 induce urinary bladder wall smooth muscle remodeling and elastogenesis",2012,"Biomechanics and Modeling in Mechanobiology","11","1-2",,"131","145",,5,10.1007/s10237-011-0298-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859919332&doi=10.1007%2fs10237-011-0298-y&partnerID=40&md5=ab55c4e8356e255d5d110b0b63272629",Review,Scopus,2-s2.0-84859919332
"Heise, R.L., Stober, V., Cheluvaraju, C., Hollingsworth, J.W., Garantziotis, S.","Mechanical stretch induces epithelial-mesenchymal transition in alveolar epithelia via hyaluronan activation of innate immunity",2011,"Journal of Biological Chemistry","286","20",,"17435","17444",,51,10.1074/jbc.M110.137273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955967161&doi=10.1074%2fjbc.M110.137273&partnerID=40&md5=c54ffc1fa56b7e265a46d82374ffdbca",Article,Scopus,2-s2.0-79955967161
"Parekh, A., Cigan, A.D., Wognum, S., Heise, R.L., Chancellor, M.B., Sacks, M.S.","Ex vivo deformations of the urinary bladder wall during whole bladder filling: Contributions of extracellular matrix and smooth muscle",2010,"Journal of Biomechanics","43","9",,"1708","1716",,9,10.1016/j.jbiomech.2010.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953544988&doi=10.1016%2fj.jbiomech.2010.02.034&partnerID=40&md5=7857a40ffc312b09a8e8a705958c22ae",Article,Scopus,2-s2.0-77953544988
"Heise, R.L., Ivanova, J., Parekh, A., Sacks, M.S.","Generating elastin-rich small intestinal submucosa-based smooth muscle constructs utilizing exogenous growth factors and cyclic mechanical stimulation",2009,"Tissue Engineering - Part A","15","12",,"3951","3960",,19,10.1089/ten.tea.2009.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049129431&doi=10.1089%2ften.tea.2009.0044&partnerID=40&md5=fc3663161612b0332bd76c45db21c1e4",Article,Scopus,2-s2.0-72049129431
