Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nazockdast, E., Morris, J.F.","Active microrheology of colloidal suspensions: Simulation and microstructural theory",2016,"Journal of Rheology","60","4",,"733","753",,2,10.1122/1.4954201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977112055&doi=10.1122%2f1.4954201&partnerID=40&md5=c0d7ae07bb1315b15312b353ac502f54",Article,Scopus,2-s2.0-84977112055
"Manoorkar, S., Sedes, O., Morris, J.F.","Particle transport in laboratory models of bifurcating fractures",2016,"Journal of Natural Gas Science and Engineering","33",,,"1169","1180",,,10.1016/j.jngse.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966771325&doi=10.1016%2fj.jngse.2016.04.008&partnerID=40&md5=f35197be405d859f411b5c81180df8ac",Article,Scopus,2-s2.0-84966771325
"Manoorkar, S., Sedes, O., Morris, J.F.","Particle transport in laboratory models of bifurcating fractures",2016,"Journal of Natural Gas Science and Engineering","33",,,"1169","1180",,2,10.1016/j.jngse.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932639&doi=10.1016%2fj.jngse.2016.04.008&partnerID=40&md5=c89d8c94ee7ea203d857772468682722",Article,Scopus,2-s2.0-84990932639
"Morris, J.F.","High-speed trains: In microchannels?",2016,"Journal of Fluid Mechanics","792",,,"1","4",,,10.1017/jfm.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122606&doi=10.1017%2fjfm.2016.51&partnerID=40&md5=19a9fa97c049ba3724dbea4d2ffbfdd3",Article,Scopus,2-s2.0-84960122606
"Gamonpilas, C., Morris, J.F., Denn, M.M.","Shear and normal stress measurements in non-Brownian monodisperse and bidisperse suspensions",2016,"Journal of Rheology","60","2",,"289","296",,6,10.1122/1.4942230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897774&doi=10.1122%2f1.4942230&partnerID=40&md5=6b39e457b090654e0783916a1184a766",Article,Scopus,2-s2.0-84976897774
"Lee, T., Andreopoulos, Y., Morris, J.F., Luo, L.-S., Krafczyk, M.","Mesoscopic Methods in Engineering and Science",2016,"Computers and Mathematics with Applications","72","2",,"249","250",,,10.1016/j.camwa.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462554&doi=10.1016%2fj.camwa.2016.05.035&partnerID=40&md5=b006d2c0140df69e183b457e92f3a9c2",Editorial,Scopus,2-s2.0-84973462554
"Mari, R., Seto, R., Morris, J.F., Denn, M.M.","Discontinuous shear thickening in Brownian suspensions by dynamic simulation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","50",,"15326","15330",,19,10.1073/pnas.1515477112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950236766&doi=10.1073%2fpnas.1515477112&partnerID=40&md5=599eb282689281422f010d2d83e743b6",Article,Scopus,2-s2.0-84950236766
"Baroudi, L., Nagel, S.R., Morris, J.F., Lee, T.","Dynamics of viscous coalescing droplets in a saturated vapor phase",2015,"Physics of Fluids","27","12", 121702,"","",,3,10.1063/1.4936942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791762&doi=10.1063%2f1.4936942&partnerID=40&md5=4d5d879e006677c9528b9a1d08f7e4fa",Article,Scopus,2-s2.0-84953791762
"Connington, K.W., Miskin, M.Z., Lee, T., Jaeger, H.M., Morris, J.F.","Lattice Boltzmann simulations of particle-laden liquid bridges: Effects of volume fraction and wettability",2015,"International Journal of Multiphase Flow","76",,,"32","46",,7,10.1016/j.ijmultiphaseflow.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938055254&doi=10.1016%2fj.ijmultiphaseflow.2015.05.014&partnerID=40&md5=4cafc448e31374d8515082b7d47ef737",Article,Scopus,2-s2.0-84938055254
"Zylyftari, G., Ahuja, A., Morris, J.F.","Modeling Oilfield Emulsions: Comparison of Cyclopentane Hydrate and Ice",2015,"Energy and Fuels","29","10",,"6286","6295",,3,10.1021/acs.energyfuels.5b01431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944383120&doi=10.1021%2facs.energyfuels.5b01431&partnerID=40&md5=429570dea88504a4936386093b0d5984",Article,Scopus,2-s2.0-84944383120
"Ahuja, A., Zylyftari, G., Morris, J.F.","Yield stress measurements of cyclopentane hydrate slurry",2015,"Journal of Non-Newtonian Fluid Mechanics","220",,,"116","125",,8,10.1016/j.jnnfm.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939989352&doi=10.1016%2fj.jnnfm.2014.11.007&partnerID=40&md5=90ede9b3245b083e79e3884912d48904",Article,Scopus,2-s2.0-84939989352
"Mari, R., Seto, R., Morris, J.F., Denn, M.M.","Nonmonotonic flow curves of shear thickening suspensions",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","5", 052302,"","",,12,10.1103/PhysRevE.91.052302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378264&doi=10.1103%2fPhysRevE.91.052302&partnerID=40&md5=87c3c4031d9c2c7037896a57861007a4",Article,Scopus,2-s2.0-84929378264
"Haddadi, H., Morris, J.F.","Topology of pair-sphere trajectories in finite inertia suspension shear flow and its effects on microstructure and rheology",2015,"Physics of Fluids","27","4", 1.4917030,"","",,2,10.1063/1.4917030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139987&doi=10.1063%2f1.4917030&partnerID=40&md5=2ae51a37339a24a67c7ac4c2e380a6b3",Article,Scopus,2-s2.0-84928139987
"Ahuja, A., Zylyftari, G., Morris, J.F.","Calorimetric and rheological studies on cyclopentane hydrate-forming water-in-kerosene emulsions",2015,"Journal of Chemical and Engineering Data","60","2",,"362","368",,4,10.1021/je500609q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922954417&doi=10.1021%2fje500609q&partnerID=40&md5=a15e1a8eb7050b612075c42baa9a3510",Article,Scopus,2-s2.0-84922954417
