Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzsimmons, J.N., Bundy, R.M., Al-Subiai, S.N., Barbeau, K.A., Boyle, E.A.","The composition of dissolved iron in the dusty surface ocean: An exploration using size-fractionated iron-binding ligands",2015,"Marine Chemistry","173",,,"125","135",,13,10.1016/j.marchem.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937759422&doi=10.1016%2fj.marchem.2014.09.002&partnerID=40&md5=ef26ae01522efdd42d81f6d1822b16ef",Article,Scopus,2-s2.0-84937759422
"Dupont, C.L., Mccrow, J.P., Valas, R., Moustafa, A., Walworth, N., Goodenough, U., Roth, R., Hogle, S.L., Bai, J., Johnson, Z.I., Mann, E., Palenik, B., Barbeau, K.A., Craig Venter, J., Allen, A.E.","Genomes and gene expression across light and productivity gradients in eastern subtropical Pacific microbial communities",2015,"ISME Journal","9","5",,"1076","1092",,15,10.1038/ismej.2014.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928582594&doi=10.1038%2fismej.2014.198&partnerID=40&md5=7d91c799502d2642946d2cbe043257c3",Article,Scopus,2-s2.0-84928582594
"Pižeta, I., Sander, S.G., Hudson, R.J.M., Omanović, D., Baars, O., Barbeau, K.A., Buck, K.N., Bundy, R.M., Carrasco, G., Croot, P.L., Garnier, C., Gerringa, L.J.A., Gledhill, M., Hirose, K., Kondo, Y., Laglera, L.M., Nuester, J., Rijkenberg, M.J.A., Takeda, S., Twining, B.S., Wells, M.","Interpretation of complexometric titration data: An intercomparison of methods for estimating models of trace metal complexation by natural organic ligands",2015,"Marine Chemistry","173",,,"3","24",,16,10.1016/j.marchem.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658437&doi=10.1016%2fj.marchem.2015.03.006&partnerID=40&md5=ecaa8fb249d9d8662a8b51c7aecb8dee",Article,Scopus,2-s2.0-84930658437
"Roe, K.L., Barbeau, K.A.","Uptake mechanisms for inorganic iron and ferric citrate in Trichodesmium erythraeum IMS101",2014,"Metallomics","6","11",,"2042","2051",,7,10.1039/c4mt00026a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908130089&doi=10.1039%2fc4mt00026a&partnerID=40&md5=306ec9fa41dc864578f564d52eb73a44",Article,Scopus,2-s2.0-84908130089
"Hogle, S.L., Barbeau, K.A., Gledhill, M.","Heme in the marine environment: From cells to the iron cycle",2014,"Metallomics","6","6",,"1107","1120",,11,10.1039/c4mt00031e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901651235&doi=10.1039%2fc4mt00031e&partnerID=40&md5=94f9076553d5e8c07e065ea48e316f5b",Review,Scopus,2-s2.0-84901651235
"Bundy, R.M., Biller, D.V., Buck, K.N., Bruland, K.W., Barbeau, K.A.","Distinct pools of dissolved iron-binding ligands in the surface and benthic boundary layer of the California current",2014,"Limnology and Oceanography","59","3",,"769","787",,17,10.4319/lo.2014.59.3.0769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898449361&doi=10.4319%2flo.2014.59.3.0769&partnerID=40&md5=a2a3b7179c284edead670a923e446eb3",Article,Scopus,2-s2.0-84898449361
"Earley, P.J., Swope, B.L., Barbeau, K., Bundy, R., McDonald, J.A., Rivera-Duarte, I.","Life cycle contributions of copper from vessel painting and maintenance activities",2014,"Biofouling","30","1",,"51","68",,15,10.1080/08927014.2013.841891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891748400&doi=10.1080%2f08927014.2013.841891&partnerID=40&md5=296fd0766fc13a557f2855b3ab36ba19",Article,Scopus,2-s2.0-84891748400
"Roe, K.L., Hogle, S.L., Barbeau, K.A.","Utilization of heme as an iron source by marine alphaproteobacteria in the roseobacter clade",2013,"Applied and Environmental Microbiology","79","18",,"5753","5762",,10,10.1128/AEM.01562-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884272515&doi=10.1128%2fAEM.01562-13&partnerID=40&md5=e8402b4a819622db3b4803c013ff52df",Article,Scopus,2-s2.0-84884272515
"Ohman, M.D., Barbeau, K., Franks, P.J.S., Goericke, R., Landry, M.R., Miller, A.J.","Ecological transitions in a coastal upwelling ecosystem",2013,"Oceanography","26","3",,"210","219",,5,10.5670/oceanog.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519503&doi=10.5670%2foceanog.2013.65&partnerID=40&md5=b1747074087d9b7ad4361958472bff38",Article,Scopus,2-s2.0-84881519503
"Bundy, R.M., Barbeau, K.A., Buck, K.N.","Sources of strong copper-binding ligands in Antarctic Peninsula surface waters",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","90",,,"134","146",,16,10.1016/j.dsr2.2012.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878016748&doi=10.1016%2fj.dsr2.2012.07.023&partnerID=40&md5=20b185a2c7d09be6ca700f77b5311bb3",Article,Scopus,2-s2.0-84878016748
"Hopkinson, B.M., Seegers, B., Hatta, M., Measures, C.I., Greg Mitchell, B., Barbeau, K.A.","Planktonic C: Fe ratios and carrying capacity in the southern Drake Passage",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","90",,,"102","111",,3,10.1016/j.dsr2.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878019378&doi=10.1016%2fj.dsr2.2012.09.001&partnerID=40&md5=d0b451b89a2138e74635f14f35f02c14",Article,Scopus,2-s2.0-84878019378
"Jiang, M., Barbeau, K.A., Selph, K.E., Measures, C.I., Buck, K.N., Azam, F., Greg Mitchell, B., Zhou, M.","The role of organic ligands in iron cycling and primary productivity in the Antarctic Peninsula: A modeling study",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","90",,,"112","133",,7,10.1016/j.dsr2.2013.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878014802&doi=10.1016%2fj.dsr2.2013.01.029&partnerID=40&md5=60cfa976f800329b521dea21c29598a9",Article,Scopus,2-s2.0-84878014802
"Landry, M.R., Ohman, M.D., Goericke, R., Stukel, M.R., Barbeau, K.A., Bundy, R., Kahru, M.","Pelagic community responses to a deep-water front in the California Current Ecosystem: Overview of the A-Front Study",2012,"Journal of Plankton Research","34","9",,"739","748",,34,10.1093/plankt/fbs025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864706116&doi=10.1093%2fplankt%2ffbs025&partnerID=40&md5=5b54497dac87830067b4e1564d7a56c1",Review,Scopus,2-s2.0-84864706116
"Buck, K.N., Moffett, J., Barbeau, K.A., Bundy, R.M., Kondo, Y., Wu, J.","The organic complexation of iron and copper: An intercomparison of competitive ligand exchange-adsorptive cathodic stripping voltammetry (CLE-ACSV) techniques",2012,"Limnology and Oceanography: Methods","10","JULY",,"496","515",,42,10.4319/lom.2012.10.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864807626&doi=10.4319%2flom.2012.10.496&partnerID=40&md5=bd6ab82932a84da77e2d60f5bfe955bf",Article,Scopus,2-s2.0-84864807626
"Roe, K.L., Barbeau, K., Mann, E.L., Haygood, M.G.","Acquisition of iron by Trichodesmium and associated bacteria in culture",2012,"Environmental Microbiology","14","7",,"1681","1695",,17,10.1111/j.1462-2920.2011.02653.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863213641&doi=10.1111%2fj.1462-2920.2011.02653.x&partnerID=40&md5=0b79ea986551e9145200720902d76457",Article,Scopus,2-s2.0-84863213641
"King, A.L., Buck, K.N., Barbeau, K.A.","Quasi-Lagrangian drifter studies of iron speciation and cycling off Point Conception, California",2012,"Marine Chemistry","128-129",,,"1","12",,17,10.1016/j.marchem.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455211348&doi=10.1016%2fj.marchem.2011.11.001&partnerID=40&md5=43d0885f6c6fe797bfb8127329db97c0",Article,Scopus,2-s2.0-83455211348
"Hopkinson, B.M., Barbeau, K.A.","Iron transporters in marine prokaryotic genomes and metagenomes",2012,"Environmental Microbiology","14","1",,"114","128",,39,10.1111/j.1462-2920.2011.02539.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855270968&doi=10.1111%2fj.1462-2920.2011.02539.x&partnerID=40&md5=59692ef2db3954ecfeed90feeb132ee4",Article,Scopus,2-s2.0-84855270968
"King, A.L., Barbeau, K.A.","Dissolved iron and macronutrient distributions in the southern California Current System",2011,"Journal of Geophysical Research: Oceans","116","3", C03018,"","",,15,10.1029/2010JC006324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952758998&doi=10.1029%2f2010JC006324&partnerID=40&md5=48190948878e0bf9ba371513a0271fc8",Article,Scopus,2-s2.0-79952758998
"Buck, K.N., Selph, K.E., Barbeau, K.A.","Iron-binding ligand production and copper speciation in an incubation experiment of Antarctic Peninsula shelf waters from the Bransfield Strait, Southern Ocean",2010,"Marine Chemistry","122","1-4",,"148","159",,32,10.1016/j.marchem.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249278125&doi=10.1016%2fj.marchem.2010.06.002&partnerID=40&md5=f16635d18aabac921010b035a1f64923",Article,Scopus,2-s2.0-78249278125
"Dupont, C.L., Buck, K.N., Palenik, B., Barbeau, K.","Nickel utilization in phytoplankton assemblages from contrasting oceanic regimes",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","4",,"553","566",,23,10.1016/j.dsr.2009.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949570192&doi=10.1016%2fj.dsr.2009.12.014&partnerID=40&md5=43243cca12af909cc228e14a85e2592d",Article,Scopus,2-s2.0-77949570192
"Hopkinson, B.M., Roe, K.L., Barbeau, K.A.","Heme uptake by Microscilla marina and evidence for heme uptake systems in the genomes of diverse marine bacteria",2008,"Applied and Environmental Microbiology","74","20",,"6263","6270",,30,10.1128/AEM.00964-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949108618&doi=10.1128%2fAEM.00964-08&partnerID=40&md5=e2be86581f04b13fff421a186a56b169",Article,Scopus,2-s2.0-54949108618
"Hopkinson, B.M., Barbeau, K.A.","Interactive influences of iron and light limitation on phytoplankton at subsurface chlorophyll maxima in the eastern North Pacific",2008,"Limnology and Oceanography","53","4",,"1303","1318",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349102438&partnerID=40&md5=d8f3a3e35533e9b4f46babddeeba94b7",Article,Scopus,2-s2.0-47349102438
"Dupont, C.L., Barbeau, K., Palenik, B.","Ni uptake and limitation in marine Synechococcus strains",2008,"Applied and Environmental Microbiology","74","1",,"23","31",,48,10.1128/AEM.01007-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849004108&doi=10.1128%2fAEM.01007-07&partnerID=40&md5=830ec89e6b2f8c2b3ae6b827a32dd8e3",Article,Scopus,2-s2.0-37849004108
"Hopkinson, B.M., Mitchell, B.G., Reynolds, R.A., Wang, H., Selph, K.E., Measures, C.I., Hewes, C.D., Holm-Hansen, O., Barbeau, K.A.","Iron limitation across chlorophyll gradients in the southern Drake Passage: Phytoplankton responses to iron addition and photosynthetic indicators of iron stress",2007,"Limnology and Oceanography","52","6",,"2540","2554",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749053992&partnerID=40&md5=9fb49272f6ecba257915e70bae55638a",Article,Scopus,2-s2.0-36749053992
"Kwasnik, M., Fuhrer, K., Gonin, M., Barbeau, K., Fernández, F.M.","Performance, resolving power, and radial ion distributions of a prototype nanoelectrospray ionization resistive glass atmospheric pressure ion mobility spectrometer",2007,"Analytical Chemistry","79","20",,"7782","7791",,22,10.1021/ac071226o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448971517&doi=10.1021%2fac071226o&partnerID=40&md5=1c27b8631d8e6237d747f24184f233f8",Article,Scopus,2-s2.0-35448971517
"King, A.L., Barbeau, K.","Evidence for phytoplankton iron limitation in the southern California Current System",2007,"Marine Ecology Progress Series","342",,,"91","103",,28,10.3354/meps342091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548140646&doi=10.3354%2fmeps342091&partnerID=40&md5=826a39055effea1c9a3ff03c18d874a3",Article,Scopus,2-s2.0-34548140646
"Hopkinson, B.M., Barbeau, K.A.","Organic and redox speciation of iron in the eastern tropical North Pacific suboxic zone",2007,"Marine Chemistry","106","1-2 SPEC. ISS.",,"2","17",,50,10.1016/j.marchem.2006.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547697710&doi=10.1016%2fj.marchem.2006.02.008&partnerID=40&md5=f389b175e6eb2f6b5aa42ca3d0668f97",Article,Scopus,2-s2.0-34547697710
"Johnson, K.S., Boyle, E., Bruland, K., Coale, K., Measures, C., Moffett, J., Aguilar-Islas, A., Barbeau, K., Bergquist, B., Bowie, A., Buck, K., Cai, Y., Chase, Z., Cullen, J., Doi, T., Elrod, V., Fitzwater, S., Gordon, M., King, A., Laan, P., Laglera-Baquer, L., Landing, W., Lohan, M., Mendez, J., Milne, A., Obata, H., Ossiander, L., Plant, J., Sarthou, G., Sedwick, P., Smith, G.J., Sohst, B., Tanner, S., Van den Berg, S., Wu, J.","Developing standards for dissolved iron in seawater",2007,"Eos","88","11",,"131","132",,175,10.1029/2007EO110003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047164001&doi=10.1029%2f2007EO110003&partnerID=40&md5=57e96e1fe444d98600032c1b1649ceae",Article,Scopus,2-s2.0-34047164001
"Barbeau, K.","Photochemistry of organic iron(III) complexing ligands in oceanic systems",2006,"Photochemistry and Photobiology","82","6",,"1505","1516",,96,10.1562/2006-06-16-IR-935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846546572&doi=10.1562%2f2006-06-16-IR-935&partnerID=40&md5=24c4a9fb2693cb0afa112b6317eea890",Review,Scopus,2-s2.0-33846546572
"Barbeau, K., Rue, E.L., Trick, C.G., Bruland, K.W., Butler, A.","Photochemical reactivity of siderophores produced by marine heterotrophic bacteria and cyanobacteria based on characteristic Fe(III) binding groups",2003,"Limnology and Oceanography","48","3",,"1069","1078",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037515816&partnerID=40&md5=c7e7f76b11349c6edaa8d47cc2b72e20",Article,Scopus,2-s2.0-0037515816
"Barbeau, K., Zhang, G., Live, D.H., Butler, A.","Petrobactin, a photoreactive siderophore produced by the oil-degrading marine bacterium Marinobacter hydrocarbonoclasticus",2002,"Journal of the American Chemical Society","124","3",,"378","379",,106,10.1021/ja0119088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037160369&doi=10.1021%2fja0119088&partnerID=40&md5=c8fb15d6d1b7104c27180491b9c9fcbb",Article,Scopus,2-s2.0-0037160369
"Barbeau, K., Rue, E.L., Bruland, K.W., Butler, A.","Photochemical cycling of iron in the surface ocean mediated by microbial iron(III)-binding ligands",2001,"Nature","413","6854",,"409","413",,301,10.1038/35096545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035960076&doi=10.1038%2f35096545&partnerID=40&md5=0ac4c3f06d4ef09860fb38b8071fe50f",Article,Scopus,2-s2.0-0035960076
"Barbeau, K., Kujawinski, E.B., Moffett, J.W.","Remineralization and recycling of iron, thorium and organic carbon by heterotrophic marine protists in culture",2001,"Aquatic Microbial Ecology","24","1",,"69","81",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035962108&partnerID=40&md5=de370a50e75ad3ca3eeb98d038d06c62",Article,Scopus,2-s2.0-0035962108
"Barbeau, K., Moffett, J.W.","Laboratory and field studies of colloidal iron oxide dissolution as mediated by phagotrophy and photolysis",2000,"Limnology and Oceanography","45","4",,"827","835",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034084585&partnerID=40&md5=9a46ad3c6197536721c843b3e68add55",Article,Scopus,2-s2.0-0034084585
"Barbeau, K.A., Moffett, J.W.","Dissolution of iron oxides by phagotrophic protists: Using a novel method to quantify reaction rates",1998,"Environmental Science and Technology","32","19",,"2969","2975",,28,10.1021/es9802549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032189284&doi=10.1021%2fes9802549&partnerID=40&md5=6a9007d2c096ae840ecd019b3297fbd6",Article,Scopus,2-s2.0-0032189284
"Moffett, J.W., Brand, L.E., Croot, P.L., Barbeau, K.A.","Cu speciation and cyanobacterial distribution in harbors subject to anthropogenic Cu inputs",1997,"Limnology and Oceanography","42","5 I",,"789","799",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031395452&partnerID=40&md5=460d2f95eb70ff3a3286a9c15f40a1a8",Article,Scopus,2-s2.0-0031395452
"Barbeau, K., Moffett, J.W., Caron, D.A., Croot, P.L., Erdner, D.L.","Role of protozoan grazing in relieving iron limitation of phytoplankton",1996,"Nature","380","6569",,"61","64",,156,10.1038/380061a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029667723&doi=10.1038%2f380061a0&partnerID=40&md5=119c077e7f8ebd7e9d9c9310e8bd15e2",Article,Scopus,2-s2.0-0029667723
"Barbeau, K., Wollast, R.","Microautoradiography (with combined liquid scintillation) applied to the study of trace metal uptake by suspended particles: Initial results using 63Ni as a tracer",1994,"Limnology and Oceanography","39","5",,"1211","1222",,5,10.4319/lo.1994.39.5.1211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028160983&doi=10.4319%2flo.1994.39.5.1211&partnerID=40&md5=9d74655bbb0731c1c1ff4bd438989e4f",Note,Scopus,2-s2.0-0028160983
