Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, Y.W., Klabjan, D.","Three iteratively reweighted least squares algorithms for L1-norm principal component analysis",2017,"Knowledge and Information Systems",,,,"1","25",,,10.1007/s10115-017-1069-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020724002&doi=10.1007%2fs10115-017-1069-6&partnerID=40&md5=3849b6404ae015a6fb82920bb535baf8",Article in Press,Scopus,2-s2.0-85020724002
"Park, Y.W., Jiang, Y., Klabjan, D., Williams, L.","Algorithms for generalized Clusterwise linear regression",2017,"INFORMS Journal on Computing","29","2",,"301","317",,,10.1287/ijoc.2016.0729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018918491&doi=10.1287%2fijoc.2016.0729&partnerID=40&md5=e363571a6621b93dc52b8d6446f28437",Article,Scopus,2-s2.0-85018918491
"Drachen, A., Green, J., Gray, C., Harik, E., Lu, P., Sifa, R., Klabjan, D.","Guns and guardians: Comparative cluster analysis and behavioral profiling in destiny",2017,"IEEE Conference on Computatonal Intelligence and Games, CIG",,, 7860423,"","",,,10.1109/CIG.2016.7860423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015430831&doi=10.1109%2fCIG.2016.7860423&partnerID=40&md5=06c9a5477adc0aaf2e22cd693b7de937",Conference Paper,Scopus,2-s2.0-85015430831
"Park, Y.W., Klabjan, D.","Iteratively reweighted least squares algorithms for L1-Norm principal component analysis",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837867,"430","438",,,10.1109/ICDM.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014527801&doi=10.1109%2fICDM.2016.14&partnerID=40&md5=daf4c228f1006a3e92cbfaebf2d0e07b",Conference Paper,Scopus,2-s2.0-85014527801
"Nathan, A., Klabjan, D.","Optimization for large-scale machine learning with distributed features and observations",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10358 LNAI",,,"132","146",,,10.1007/978-3-319-62416-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025144345&doi=10.1007%2f978-3-319-62416-7_10&partnerID=40&md5=650916a367c4ebfb3b76f17962b259ed",Conference Paper,Scopus,2-s2.0-85025144345
"Zhang, D., Klabjan, D.","Optimization for gate re-assignment",2017,"Transportation Research Part B: Methodological","95",,,"260","284",,3,10.1016/j.trb.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006815362&doi=10.1016%2fj.trb.2016.11.006&partnerID=40&md5=6f4846eca970be1e524df3c24ebc15d5",Article,Scopus,2-s2.0-85006815362
"Park, Y.W., Klabjan, D.","An aggregate and iterative disaggregate algorithm with proven optimality in machine learning",2016,"Machine Learning","105","2",,"199","232",,,10.1007/s10994-016-5562-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777780&doi=10.1007%2fs10994-016-5562-z&partnerID=40&md5=4665039e45b31a9dddd5c814572fd5af",Article,Scopus,2-s2.0-84961777780
"Seng Pun, C., Klabjan, D., Karaesmen, F., Shebalov, S.","Itinerary-based nesting control with upsell",2016,"Journal of Revenue and Pricing Management","15","2",,"107","137",,,10.1057/rpm.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961842233&doi=10.1057%2frpm.2015.21&partnerID=40&md5=ec5d09403b4c9c709a9087225f4029a4",Article,Scopus,2-s2.0-84961842233
"Seth, A., Klabjan, D., Ferreira, P.M.","A new novel local search integer-programming-based heuristic for PCB assembly on collect-and-place machines",2016,"Mathematical Programming Computation","8","1",,"1","45",,,10.1007/s12532-015-0095-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959174105&doi=10.1007%2fs12532-015-0095-1&partnerID=40&md5=ddb556398c907e61bba61bb2feb175a4",Article,Scopus,2-s2.0-84959174105
"Wang, B., Klabjan, D.","Temporal topic analysis with endogenous and exogenous processes",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3045","3051",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007246533&partnerID=40&md5=d4eae8203f2076f8933f6e60372980fc",Conference Paper,Scopus,2-s2.0-85007246533
"Dixon, M., Klabjan, D., Bang, J.H.","Implementing deep neural networks for financial market prediction on the intel xeon phi",2015,"Proceedings of WHPCF 2015: 8th Workshop on High Performance Computational Finance - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, a6,"","",,3,10.1145/2830556.2830562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364378&doi=10.1145%2f2830556.2830562&partnerID=40&md5=a81119289066dbbd26514dac179c4b82",Conference Paper,Scopus,2-s2.0-84959364378
"Craig, N., Dehoratius, N., Jiang, Y., Klabjan, D.","Execution quality: An analysis of fulfillment errors at a retail distribution center",2015,"Journal of Operations Management","38",, 921,"25","40",,,10.1016/j.jom.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939781412&doi=10.1016%2fj.jom.2015.07.007&partnerID=40&md5=bbd162cf6efcc69d335118efcfacb1b6",Article,Scopus,2-s2.0-84939781412
"Lavin, A., Klabjan, D.","Clustering time-series energy data from smart meters",2015,"Energy Efficiency","8","4",,"681","689",,5,10.1007/s12053-014-9316-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972415&doi=10.1007%2fs12053-014-9316-0&partnerID=40&md5=709c907fae1d8a484074afb4d574e44c",Article,Scopus,2-s2.0-84937972415
"Sweda, T.M., Klabjan, D.","Agent-based information system for electric vehicle charging infrastructure deployment",2015,"Journal of Infrastructure Systems","21","2", 04014043,"","",,1,10.1061/(ASCE)IS.1943-555X.0000231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988288886&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000231&partnerID=40&md5=2f01ce70d717423d2d287d315435d559",Article,Scopus,2-s2.0-84988288886
"Zeng, Y., Klabjan, D., Arinez, J.","Distributed solar renewable generation: Option contracts with renewable energy credit uncertainty",2015,"Energy Economics","48",,,"295","305",,9,10.1016/j.eneco.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923861418&doi=10.1016%2fj.eneco.2014.12.013&partnerID=40&md5=bf2381d978d9b88a4e50fc055e72e5ae",Article,Scopus,2-s2.0-84923861418
"Park, Y.W., Klabjan, D.","Lot sizing with minimum order quantity",2015,"Discrete Applied Mathematics","181",,,"235","254",,4,10.1016/j.dam.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919468957&doi=10.1016%2fj.dam.2014.09.015&partnerID=40&md5=d8dd03f670912d32c28ad774577b805f",Article,Scopus,2-s2.0-84919468957
"Shebalov, S., Park, Y.W., Klabjan, D.","Lifting for mixed integer programs with variable upper bounds",2015,"Discrete Applied Mathematics","186","1",,"226","250",,,10.1016/j.dam.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933279349&doi=10.1016%2fj.dam.2015.01.002&partnerID=40&md5=e321a15d1873510b77c6bc3ff0491a0d",Article,Scopus,2-s2.0-84933279349
"Kim, C., Klabjan, D., Simchi-Levi, D.","Optimal Expediting Policies for a Serial Inventory System with Stochastic Lead Time",2015,"Production and Operations Management","24","10",,"1524","1536",,,10.1111/poms.12344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943362336&doi=10.1111%2fpoms.12344&partnerID=40&md5=eaae1cdbbbcf037d8ffc669f9076540b",Article,Scopus,2-s2.0-84943362336
"Almeder, C., Klabjan, D., Traxler, R., Almada-Lobo, B.","Lead time considerations for the multi-level capacitated lot-sizing problem",2015,"European Journal of Operational Research","241","3",,"727","738",,10,10.1016/j.ejor.2014.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916629494&doi=10.1016%2fj.ejor.2014.09.030&partnerID=40&md5=3707b1c8e0d94f3fd9c5e67729f587da",Article,Scopus,2-s2.0-84916629494
"Guimarães, L., Klabjan, D., Almada-Lobo, B.","Modeling lotsizing and scheduling problems with sequence dependent setups",2014,"European Journal of Operational Research","239","3",,"644","662",,6,10.1016/j.ejor.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906224201&doi=10.1016%2fj.ejor.2014.05.018&partnerID=40&md5=5afefe91a59caaf01a549535927e9af2",Article,Scopus,2-s2.0-84906224201
"Klabjan, D., Olszewski, W., Wolinsky, A.","Attributes",2014,"Games and Economic Behavior","88",,,"190","206",,1,10.1016/j.geb.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908381338&doi=10.1016%2fj.geb.2014.09.003&partnerID=40&md5=f64b56449c9c61668dfd79405f23ce53",Article,Scopus,2-s2.0-84908381338
"Drachen, A., Riley, J., Baskin, S., Klabjan, D.","Going out of business: Auction house behavior in the Massively Multi-player Online Game Glitch",2014,"Entertainment Computing","5","4",,"219","232",,1,10.1016/j.entcom.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907806866&doi=10.1016%2fj.entcom.2014.09.001&partnerID=40&md5=e93133f3b63b725ef3eefd663af48b31",Article,Scopus,2-s2.0-84907806866
