Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Detar, C., Winterowd, C., Zafeiropoulos, S.","Lattice field theory study of magnetic catalysis in graphene",2017,"Physical Review B","95","16", 165442,"","",,,10.1103/PhysRevB.95.165442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018168852&doi=10.1103%2fPhysRevB.95.165442&partnerID=40&md5=9d1a5a6485c77da9a036c2151ec5faa2",Article,Scopus,2-s2.0-85018168852
"Detar, C., Winterowd, C., Zafeiropoulos, S.","Magnetic Catalysis in Graphene Effective Field Theory",2016,"Physical Review Letters","117","26", 266802,"","",,2,10.1103/PhysRevLett.117.266802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007137758&doi=10.1103%2fPhysRevLett.117.266802&partnerID=40&md5=c5b3207fd9a712bcb45d70f574993ed4",Article,Scopus,2-s2.0-85007137758
"Bazavov, A., Bernard, C., Bouchard, C.M., Chang, C.C., Detar, C., Du, D., El-Khadra, A.X., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Kronfeld, A.S., Laiho, J., Mackenzie, P.B., Neil, E.T., Simone, J., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","B (s)0 -mixing matrix elements from lattice QCD for the Standard Model and beyond",2016,"Physical Review D","93","11", 113016,"","",,15,10.1103/PhysRevD.93.113016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977649980&doi=10.1103%2fPhysRevD.93.113016&partnerID=40&md5=ba34b416927076299a8a23b931343d94",Article,Scopus,2-s2.0-84977649980
"Bazavov, A., Bernard, C., Brown, N., Komijani, J., DeTar, C., Foley, J., Levkova, L., Gottlieb, S., Heller, U.M., Laiho, J., Sugar, R.L., Toussaint, D., Van De Water, R.S.","Gradient flow and scale setting on MILC HISQ ensembles",2016,"Physical Review D","93","9", 094510,"","",,8,10.1103/PhysRevD.93.094510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971656993&doi=10.1103%2fPhysRevD.93.094510&partnerID=40&md5=a5dee8e15515489c1804835770976680",Article,Scopus,2-s2.0-84971656993
"Bailey, J.A., Bazavov, A., Bernard, C., Bouchard, C.M., Detar, C., Du, D., El-Khadra, A.X., Foley, J., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Jain, R.D., Komijani, J., Kronfeld, A.S., Laiho, J., Levkova, L., Liu, Y., Mackenzie, P.B., Meurice, Y., Neil, E.T., Qiu, S.-W., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","B →kl+l- decay form factors from three-flavor lattice QCD",2016,"Physical Review D","93","2", 025026,"","",,17,10.1103/PhysRevD.93.025026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956625282&doi=10.1103%2fPhysRevD.93.025026&partnerID=40&md5=ef4b9a66b0937c3dfbefe4e0a30d39ad",Article,Scopus,2-s2.0-84956625282
"Bailey, J.A., Bazavov, A., Bernard, C., Bouchard, C.M., DeTar, C., Du, D., El-Khadra, A.X., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Kronfeld, A.S., Laiho, J., Levkova, L., Liu, Y., Lunghi, E., Mackenzie, P.B., Meurice, Y., Neil, E., Qiu, S.-W., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","B →πll Form Factors for New Physics Searches from Lattice QCD",2015,"Physical Review Letters","115","15", 152002,"","",,10,10.1103/PhysRevLett.115.152002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097124&doi=10.1103%2fPhysRevLett.115.152002&partnerID=40&md5=f9a3a3283746d77e38e122ad0470741c",Article,Scopus,2-s2.0-84944097124
"Basak, S., Bazavov, A., Bernard, C., DeTar, C., Freeland, E., Foley, J., Gottlieb, S., Heller, U.M., Komijani, J., Laiho, J., Levkova, L., Li, R., Osborn, J., Sugar, R.L., Torok, A., Toussaint, D., Van De Water, R.S., Zhou, R.","Electromagnetic effects on the light hadron spectrum",2015,"Journal of Physics: Conference Series","640","1", 012052,"","",,2,10.1088/1742-6596/640/1/012052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342639&doi=10.1088%2f1742-6596%2f640%2f1%2f012052&partnerID=40&md5=0e653f662e463d84f48aa640117c065b",Conference Paper,Scopus,2-s2.0-84952342639
"Bailey, J.A., Bazavov, A., Bernard, C., Bouchard, C.M., DeTar, C., Du, D., El-Khadra, A.X., Foley, J., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Komijani, J., Kronfeld, A.S., Laiho, J., Levkova, L., Mackenzie, P.B., Neil, E.T., Qiu, S.-W., Simone, J., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","B →d ν form factors at nonzero recoil and |Vcb | from 2+1 -flavor lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","3", 034506,"","",,37,10.1103/PhysRevD.92.034506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940375583&doi=10.1103%2fPhysRevD.92.034506&partnerID=40&md5=20db9066002e112e519aabae104abbbe",Article,Scopus,2-s2.0-84940375583
"Bailey, J.A., Bazavov, A., Bernard, C., Bouchard, C.M., DeTar, C., Du, D., El-Khadra, A.X., Foley, J., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Komijani, J., Kronfeld, A.S., Laiho, J., Levkova, L., Liu, Y., Mackenzie, P.B., Meurice, Y., Neil, E., Qiu, S.-W., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","|Vub | from B →π ν decays and (2+1)-flavor lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","1", 014024,"","",,30,10.1103/PhysRevD.92.014024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939157990&doi=10.1103%2fPhysRevD.92.014024&partnerID=40&md5=1932984e5e7835e5f828517c2ae25c73",Article,Scopus,2-s2.0-84939157990
"Detar, C., Lee, S.-H.","Variational method with staggered fermions",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","3", 034504,"","",,2,10.1103/PhysRevD.91.034504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922650618&doi=10.1103%2fPhysRevD.91.034504&partnerID=40&md5=deb743ea4c0e1d398c8e87c3571dd9bd",Article,Scopus,2-s2.0-84922650618
"DeTar, C.","High temperature and density in lattice QCD",2015,"Lecture Notes in Physics","889",,,"195","233",,,10.1007/978-3-319-08022-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914163072&doi=10.1007%2f978-3-319-08022-2_6&partnerID=40&md5=8ed5add35aa35df59e1c9246f9429d38",Article,Scopus,2-s2.0-84914163072
"Soltz, R.A., Detar, C., Karsch, F., Mukherjee, S., Vranas, P.","Lattice QCD Thermodynamics with Physical Quark Masses",2015,"Annual Review of Nuclear and Particle Science","65","1",,"379","402",,6,10.1146/annurev-nucl-102014-022157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945254962&doi=10.1146%2fannurev-nucl-102014-022157&partnerID=40&md5=cb07a6683ce8aeb52d1070637167151c",Review,Scopus,2-s2.0-84945254962
"Bailey, J.A., Jang, Y.-C., Lee, W., Detar, C., Kronfeld, A.S., Oktay, M.B.","Update on heavy-meson spectrum tests of the oktay-kronfeld action",2015,"Proceedings of Science","14-18-July-2015",, 099,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592643&partnerID=40&md5=dff44f90fc40fc1c78c1f973375629da",Conference Paper,Scopus,2-s2.0-84988592643
"Primer, T., Toussaint, D., Bernard, C., Komijani, J., DeTar, C., El-Khadra, A., Gámiz, E., Kronfeld, A., Simone, J., Van De Water, R.S.","D-meson semileptonic form factors at zero momentum transfer in (2+1+1)-flavor lattice QCD",2015,"Proceedings of Science","14-18-July-2015",, 338,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662525&partnerID=40&md5=c06e994319ef69e4be1b42a381132970",Conference Paper,Scopus,2-s2.0-84988662525
"Basak, S., Bazavov, A., Bernard, C., Detar, C., Freeland, E., Foley, J., Gottlieb, S., Heller, U.M., Laiho, J., Levkovad, L., Osborni, J., Sugar, R.L., Torok, A., Toussaint, D., Van De Water, R.S., Zhou, R.","Electromagnetic effects on the light pseudoscalar mesons and determination of m<inf>u</inf>=m<inf>d</inf>",2015,"Proceedings of Science","14-18-July-2015",, 259,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661124&partnerID=40&md5=eb7d7ba70d14202ef3617fcca1a4f8ee",Conference Paper,Scopus,2-s2.0-84988661124
"Bazavov, A., Bernard, C., Bouchard, C., Brown, N., Detar, C., Du, D., El-Khadra, A.X., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Komijani, J., Kronfeld, A.S., Laiho, J., Levkova, L., Mackenzie, P.B., Monahan, C., Primer, T., Na, H., Neil, E.T., Simone, J.N., Sugar, R.L., Toussaint, D., Van De Waterl, R.S., Zhou, R.","Decay constants f<inf>B</inf> and f<inf>Bs</inf> from HISQ simulations",2015,"Proceedings of Science","14-18-July-2015",, 331,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662749&partnerID=40&md5=76c4572a85629ef186e32b60920bd931",Conference Paper,Scopus,2-s2.0-84988662749
"Bazavov, A., Bhattacharya, T., Detar, C., Ding, H.-T., Gottlieb, S., Gupta, R., Hegde, P., Heller, U.M., Karsch, F., Laermann, E., Levkova, L., Mukherjee, S., Petreczky, P., Schmidt, C., Schroeder, C., Soltz, R.A., Soeldner, W., Sugar, R., Wagner, M., Vranas, P.","Equation of state in (2+1)-flavor QCD",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","9", 094503,"","",,166,10.1103/PhysRevD.90.094503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911915319&doi=10.1103%2fPhysRevD.90.094503&partnerID=40&md5=733fd36af001ee8a264e804340f23430",Article,Scopus,2-s2.0-84911915319
"Bazavov, A., Bazavov, A., Bhattacharya, T., Buchoff, M., Christ, N., DeTar, C., Ding, H.-T., Gottlieb, S., Gupta, R., Hegde, P., Heller, U., Jung, C., Karsch, F., Laermann, E., Levkova, L., Lin, Z., Mawhinney, R., McGlynn, G., Mukherjee, S., Murphy, D., Petreczky, P., Renfrew, D., Schmidt, C., Schroeder, C., Soeldner, W., Soltz, R., Sugar, R., Vranas, P., Wagner, M., Yin, H.","The QCD equation of state",2014,"Nuclear Physics A","931",,,"867","871",,2,10.1016/j.nuclphysa.2014.08.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922280093&doi=10.1016%2fj.nuclphysa.2014.08.073&partnerID=40&md5=3e0a04a714f7a9ee3e58e5b5ab51aaf7",Article,Scopus,2-s2.0-84922280093
