Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pardos, Z.A., Dadu, A.","Imputing KCs with representations of problem content &amp; context",2017,"UMAP 2017 - Proceedings of the 25th Conference on User Modeling, Adaptation and Personalization",,,,"148","155",,,10.1145/3079628.3079689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026780019&doi=10.1145%2f3079628.3079689&partnerID=40&md5=d2046e38b77c5ee4808f27830a233e27",Conference Paper,Scopus,2-s2.0-85026780019
"Pardos, Z.A., Tang, S., Davis, D., Vu Le, C.","Enabling real-Time adaptivity in MOOCs with a personalized next-step recommendation framework",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"23","32",,,10.1145/3051457.3051471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018368390&doi=10.1145%2f3051457.3051471&partnerID=40&md5=6415f0efd63bab9171c68ae3dc40f8e8",Conference Paper,Scopus,2-s2.0-85018368390
"Pardos, Z.A., Xu, Y.","Improving efficacy attribution in a self-directed learning environment using prior knowledge individualization",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"435","439",,,10.1145/2883851.2883949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976518984&doi=10.1145%2f2883851.2883949&partnerID=40&md5=dde8d002dd81372d0a9bb02575336504",Conference Paper,Scopus,2-s2.0-84976518984
"Tang, S., Peterson, J.C., Pardos, Z.A.","Deep neural networks and how they apply to sequential education data",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"321","324",,1,10.1145/2876034.2893444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969983784&doi=10.1145%2f2876034.2893444&partnerID=40&md5=ef246cbd572c6550a1efbf6cba826f49",Conference Paper,Scopus,2-s2.0-84969983784
"McBride, E., Vitale, J.M., Gogel, H., Martinez, M., Pardos, Z., Linn, M.C.","Predicting student learning using log data from interactive simulations on climate change",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"185","188",,,10.1145/2876034.2893410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024941&doi=10.1145%2f2876034.2893410&partnerID=40&md5=4401bf40e338c50970cdcf876d5f814a",Conference Paper,Scopus,2-s2.0-84970024941
"Pardos, Z.A., Whyte, A., Kao, K.","moocRP: Enabling Open Learning Analytics with an Open Source Platform for Data Distribution, Analysis, and Visualization",2016,"Technology, Knowledge and Learning","21","1",,"75","98",,2,10.1007/s10758-015-9268-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285707&doi=10.1007%2fs10758-015-9268-2&partnerID=40&md5=6a0cdc81b5f32c865036adb6bf0dcf45",Article,Scopus,2-s2.0-84961285707
"MacHardy, Z., Pardos, Z.A.","Toward the evaluation of educational videos using bayesian knowledge tracing and big data",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"347","350",,,10.1145/2724660.2728690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041360&doi=10.1145%2f2724660.2728690&partnerID=40&md5=fb5ce3f76912287c68f79347a359bd0f",Conference Paper,Scopus,2-s2.0-84928041360
"Rosenberg-Kima, R.B., Pardos, Z.A.","Is this model for real? Simulating data to reveal the proximity of a model to reality",2015,"CEUR Workshop Proceedings","1432",,,"78","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944329555&partnerID=40&md5=fe9271168ed43d02e3155a8ce2eb8042",Conference Paper,Scopus,2-s2.0-84944329555
"Pardos, Z.A., Kao, K.","MoocRP: An open-source analytics platform",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"103","110",,7,10.1145/2724660.2724683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928016588&doi=10.1145%2f2724660.2724683&partnerID=40&md5=af012908521b2bf0d5c328b566540740",Conference Paper,Scopus,2-s2.0-84928016588
"Tang, S., Gogel, H., McBride, E., Pardos, Z.A.","Item ordering effects with qualitative explanations using online adaptive tutoring data",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"313","316",,,10.1145/2724660.2728682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928029002&doi=10.1145%2f2724660.2728682&partnerID=40&md5=3a92ef18f6629722bcc0603c3c092ce7",Conference Paper,Scopus,2-s2.0-84928029002
