Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vernescu, B.","Multiscale analysis of electrorheological fluids",2002,"International Journal of Modern Physics B","16","17-18",,"2643","2648",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037142825&partnerID=40&md5=ed6e666c0b79a9d0ca474bb0f27c378b",Conference Paper,Scopus,2-s2.0-0037142825
"Lipton, R., Vernescu, B.","Two-phase elastic composites with interfacial slip",1996,"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik","76","SUPPL. 2",,"597","598",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746066198&partnerID=40&md5=acea40606bf3a33179b473751483b37b",Article,Scopus,2-s2.0-33746066198
"Lipton, R., Vernescu, B.","Critical radius, size effects and inverse problems for composites with imperfect interface",1996,"Journal of Applied Physics","79","12",,"8964","8966",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005473536&partnerID=40&md5=7e5c121f1b0f80b872448847ab08645d",Article,Scopus,2-s2.0-0005473536
"Lipton, R., Vernescu, B.","Composites with imperfect interface",1996,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","452","1945",,"329","358",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746724267&partnerID=40&md5=d278f372b7fef0add009dedd2aa79146",Article,Scopus,2-s2.0-33746724267
"Lipton, R., Vernescu, B.","Homogenisation of Two-Phase Emulsions",1994,"Proceedings of the Royal Society of Edinburgh: Section A Mathematics","124","6",,"1119","1134",,1,10.1017/S0308210500030146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960476226&doi=10.1017%2fS0308210500030146&partnerID=40&md5=0fff3ece8cd85a811eaa15c5bf076dc8",Article,Scopus,2-s2.0-84960476226
"Vernescu, B.","Asymptotic analysis for an incompressible flow in fractured porous media",1990,"International Journal of Engineering Science","28","9",,"959","964",,2,10.1016/0020-7225(90)90044-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025554227&doi=10.1016%2f0020-7225%2890%2990044-J&partnerID=40&md5=145730b46b94c3615904bc428373939e",Article,Scopus,2-s2.0-0025554227
"Stavre, R., Vernescu, B.","Free boundary properties in non-homogeneous porous media fluid flow",1989,"International Journal of Engineering Science","27","4",,"399","409",,,10.1016/0020-7225(89)90131-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024939668&doi=10.1016%2f0020-7225%2889%2990131-6&partnerID=40&md5=c1c7dd638ff137f3a5d6edde707c9f4c",Article,Scopus,2-s2.0-0024939668
"Ionescu, I.R., Vernescu, B.","A numerical method for a viscoplastic problem. An application to wire drawing",1988,"International Journal of Engineering Science","26","6",,"627","633",,10,10.1016/0020-7225(88)90059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023868110&doi=10.1016%2f0020-7225%2888%2990059-6&partnerID=40&md5=8fbdc32defb50198ba80223951e5f027",Article,Scopus,2-s2.0-0023868110
"Ionescu, I.R., Molnar, I., Vernescu, B.","FINITE ELEMENT MODEL OF WIRE DRAWING. 1. VARIATIONAL FORMULATION AND NUMERICAL METHOD.",1985,"Revue roumaine des sciences techniques. Serie de mecanique appliquee","30","6",,"611","622",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022147782&partnerID=40&md5=4636b472566e15f6df8a07c1ba31124b",Article,Scopus,2-s2.0-0022147782
"Stavre, R., Vernescu, B.","Incompressible fluid flow through a non- homogeneous and anisotropic dam",1985,"Nonlinear Analysis","9","8",,"799","810",,9,10.1016/0362-546X(85)90019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022102672&doi=10.1016%2f0362-546X%2885%2990019-7&partnerID=40&md5=ee7caee52fd704a9cc24967a22186873",Article,Scopus,2-s2.0-0022102672
