Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeid, A., Bogard, M., Javdeka, C., Steiger-Escobar, S., Moussavi, S., Kapilow, V., Watson, E., Duggan, C., Kamarthi, S.","A hybrid and modular curriculum model in advanced manufacturing for liberal arts graduates",2017,"International Journal of Engineering Education","33","1",,"138","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230169&partnerID=40&md5=7b7bd18e1033df64cffe08c54d4d60a8",Article,Scopus,2-s2.0-85015230169
"Zeid, A., Bogard, M., Javdekar, C., Duggan, C.","Formative evaluation of an innovative program to prepare non-technical majors to join advanced manufacturing workforce",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757549,"","",,,10.1109/FIE.2016.7757549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826305&doi=10.1109%2fFIE.2016.7757549&partnerID=40&md5=201d476d94cbbee11a0b2225cfaafe82",Conference Paper,Scopus,2-s2.0-85006826305
"Duggan, C., Cabrera, M.D., Leger, M.J.","Summer research programs for high school students, supporting components",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268954&partnerID=40&md5=5a52de3f4855ce98c7c04f2c2377d341",Conference Paper,Scopus,2-s2.0-84983268954
"Zeid, I.F., Javdekar, C.N., Duggan, C., Bograd, M.","Transforming liberal arts graduates to advanced manufacturing careers: The first cohort",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349452&partnerID=40&md5=340a77cd2c3f9b3a740301d80cc42940",Conference Paper,Scopus,2-s2.0-84983349452
"Zeid, I., Bograd, M., Duggan, C., Javdekar, C.","Internship and experiential learning model for liberal arts graduates to prepare them for advanced manufacturing careers",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE201667166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021659777&doi=10.1115%2fIMECE201667166&partnerID=40&md5=b573251f7c53dc4b3edf9e1e7af4ee7c",Conference Paper,Scopus,2-s2.0-85021659777
"Javdekar, C., Watson, E., Kapilow, V., Bograd, M., Boyer, P., Zeid, I., Duggan, C.","Closing the Advanced Manufacturing Talent Gap",2016,"Procedia Manufacturing","5",,,"1197","1207",,,10.1016/j.promfg.2016.08.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014361304&doi=10.1016%2fj.promfg.2016.08.094&partnerID=40&md5=af12aa2523d1b9d888319effca7141c0",Article,Scopus,2-s2.0-85014361304
"Zeid, A., Steiger-Escobar, S., Sullivan, D., Javdekar, C., Moussavi, S., Kamarthi, S., Bogard, M., Duggan, C.","Addressing the problem of mal-employment of liberal arts graduates",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344256,"","",,,10.1109/FIE.2015.7344256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960462952&doi=10.1109%2fFIE.2015.7344256&partnerID=40&md5=584dc897c18e21e4835b48b3f6f6b279",Conference Paper,Scopus,2-s2.0-84960462952
"Zeid, A., Javdeka, C., Bogard, M., Steiger-Escobar, S., Moussavi, S., Duggan, C., Sullivan, D., Kamarthi, S.","Transform: Transforming liberal arts careers to meet demand for advanced manufacturing workforce",2015,"International Journal of Engineering Education","31","5",,"1182","1190",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940381784&partnerID=40&md5=80c5ef13c3535c33f343e0b47d4617ae",Article,Scopus,2-s2.0-84940381784
"Zeid, I., Steiger-Escobar, S., Bograd, M., Javdekar, C., Duggan, C., Moussavi, S., Sullivan, D., Kamarthi, S.","Industry partnership to help transform liberal arts graduates to advanced manufacturing careers",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,,10.1115/IMECE2015-51007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981557062&doi=10.1115%2fIMECE2015-51007&partnerID=40&md5=a1f1c72b6b9d96bc7d899865e0fb26e3",Conference Paper,Scopus,2-s2.0-84981557062
"Zeid, I., Chin, J., Duggan, C., Kamarthi, S.","Engineering based learning: A paradigm shift for high school STEM teaching",2014,"International Journal of Engineering Education","30","4",,"876","887",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906327586&partnerID=40&md5=061dbb8ffc939a128e49e89cb1d0e331",Article,Scopus,2-s2.0-84906327586
