Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhamidi, S., Dey, P.S., Nobel, A.B.","Energy landscape for large average submatrix detection problems in Gaussian random matrices",2017,"Probability Theory and Related Fields","168","3-4",,"919","983",,,10.1007/s00440-017-0766-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014692118&doi=10.1007%2fs00440-017-0766-0&partnerID=40&md5=0c7f4e228efbf710d4b5732b2d66bc4b",Article,Scopus,2-s2.0-85014692118
"Cummings, B.B., Marshall, J.L., Tukiainen, T., Lek, M., Donkervoort, S., Foley, A.R., Bolduc, V., Waddell, L.B., Sandaradura, S.A., O'Grady, G.L., Estrella, E., Reddy, H.M., Zhao, F., Weisburd, B., Karczewski, K.J., O'Donnell-Luria, A.H., Birnbaum, D., Sarkozy, A., Hu, Y., Gonorazky, H., Claeys, K., Joshi, H., Bournazos, A., Oates, E.C., Ghaoui, R., Davis, M.R., Laing, N.G., Topf, A., Kang, P.B., Beggs, A.H., North, K.N., Straub, V., Dowling, J.J., Muntoni, F., Clarke, N.F., Cooper, S.T., Bönnemann, C.G., MacArthur, D.G., Ardlie, K.G., Getz, G., Gelfand, E.T., Segrè, A.V., Aguet, F., Sullivan, T.J., Li, X., Nedzel, J.L., Trowbridge, C.A., Hadley, K., Huang, K.H., Noble, M.S., Nguyen, D.T., Nobel, A.B., Wright, F.A., Shabalin, A.A., Palowitch, J.J., Zhou, Y.-H., Dermitzakis, E.T., McCarthy, M.I., Payne, A.J., Lappalainen, T., Castel, S., Kim-Hellmuth, S., Mohammadi, P., Battle, A., Parsana, P., Mostafavi, S., Brown, A., Ongen, H., Delaneau, O., Panousis, N., Howald, C., Van De Bunt, M., Guigo, R., Monlong, J., Reverter, F., Garrido, D., Munoz, M., Bogu, G., Sodaei, R., Papasaikas, P., Ndungu, A.W., Montgomery, S.B., Li, X., Fresard, L., Davis, J.R., Tsang, E.K., Zappala, Z., Abell, N.S., Gloudemans, M.J., Liu, B., Damani, F.N., Saha, A., Kim, Y., Strober, B.J., He, Y., Stephens, M., Pritchard, J.K., Wen, X., Urbut, S., Cox, N.J., Nicolae, D.L., Gamazon, E.R., Im, H.K., Brown, C.D., Engelhardt, B.E., Park, Y., Jo, B., McDowell, I.C., Gewirtz, A., Gliner, G., Conrad, D., Hall, I., Chiang, C., Scott, A., Sabatti, C., Eskin, E., Peterson, C., Hormozdiari, F., Kang, E.Y., Mangul, S., Han, B., Sul, J.H., Feinberg, A.P., Rizzardi, L.F., Hansen, K.D., Hickey, P., Akey, J., Kellis, M., Li, J.B., Snyder, M., Tang, H., Jiang, L., Lin, S., Stranger, B.E., Fernando, M., Oliva, M., Stamatoyannopoulos, J., Kaul, R., Halow, J., Sandstrom, R., Haugen, E., Johnson, A., Lee, K., Bates, D., Diegel, M., Pierce, B.L., Chen, L., Kibriya, M.G., Jasmine, F., Doherty, J., Demanelis, K., Smith, K.S., Li, Q., Zhang, R., Nierras, C.R., Moore, H.M., Rao, A., Guan, P., Vaught, J.B., Branton, P.A., Carithers, L.J., Volpi, S., Struewing, J.P., Martin, C.G., Nicole, L.C., Koester, S.E., Addington, A.M., Little, A.R., Leinweber, W.F., Thomas, J.A., Kopen, G., McDonald, A., Mestichelli, B., Shad, S., Lonsdale, J.T., Salvatore, M., Hasz, R., Walters, G., Johnson, M., Washington, M., Brigham, L.E., Johns, C., Wheeler, J., Roe, B., Hunter, M., Myer, K., Foster, B.A., Moser, M.T., Karasik, E., Gillard, B.M., Kumar, R., Bridge, J., Miklos, M., Jewell, S.D., Rohrer, D.C., Valley, D., Montroy, R.G., Mash, D.C., Davis, D.A., Undale, A.H., Smith, A.M., Tabor, D.E., Roche, N.V., McLean, J.A., Vatanian, N., Robinson, K.L., Sobin, L., Barcus, M.E., Valentino, K.M., Qi, L., Hunter, S., Hariharan, P., Singh, S., Um, K.S., Matose, T., Tomadzewski, M.M., Siminoff, L.A., Traino, H.M., Mosavel, M., Barker, L.K., Zerbino, D.R., Juettmann, T., Taylor, K., Ruffier, M., Sheppard, D., Trevanion, S., Flicek, P., Kent, W.J., Rosenbloom, K.R., Haeussler, M., Lee, C.M., Paten, B., Vivan, J., Zhu, J., Goldman, M., Craft, B., Li, G., Ferreira, P.G., Yeger-Lotem, E., Maurano, M.T., Barshir, R., Basha, O., Xi, H.S., Quan, J., Sammeth, M., Zaugg, J.B.","Improving genetic diagnosis in Mendelian disease with transcriptome sequencing",2017,"Science Translational Medicine","9","386", eaal5209,"","",,3,10.1126/scitranslmed.aal5209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018570855&doi=10.1126%2fscitranslmed.aal5209&partnerID=40&md5=2efb395ef90601c72a4b2b4b53c0b1ad",Article,Scopus,2-s2.0-85018570855
"Adams, T.M., Nobel, A.B.","Entropy and the uniform mean ergodic theorem for a family of sets",2017,"Transactions of the American Mathematical Society","369","1",,"605","622",,,10.1090/tran/6675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065800&doi=10.1090%2ftran%2f6675&partnerID=40&md5=2d59fd03bd394a2ade3b65f954bc2db8",Article,Scopus,2-s2.0-84992065800
"Li, G., Yang, D., Nobel, A.B., Shen, H.","Supervised singular value decomposition and its asymptotic properties",2016,"Journal of Multivariate Analysis","146",,,"7","17",,1,10.1016/j.jmva.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925707082&doi=10.1016%2fj.jmva.2015.02.016&partnerID=40&md5=f7f4c13f33414b8dc48ccb7d2f33dd7d",Article,Scopus,2-s2.0-84925707082
"Walter, V., Wright, F.A., Nobel, A.B.","Consistent testing for recurrent genomic aberrations",2015,"Biometrika","102","4",,"783","796",,,10.1093/biomet/asv046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950313753&doi=10.1093%2fbiomet%2fasv046&partnerID=40&md5=bb9cc3d6601e3c8ffa6b0007dfd1d39d",Article,Scopus,2-s2.0-84950313753
"Sabourin, J.A., Valdar, W., Nobel, A.B.","A permutation approach for selecting the penalty parameter in penalized model selection",2015,"Biometrics","71","4",,"1185","1194",,3,10.1111/biom.12359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955336326&doi=10.1111%2fbiom.12359&partnerID=40&md5=2ad326e54eb62f470b00f309469007a9",Article,Scopus,2-s2.0-84955336326
"Yang, J., Huang, T., Petralia, F., Long, Q., Zhang, B., Argmann, C., Zhao, Y., Mobbs, C.V., Schadt, E.E., Zhu, J., Tu, Z., Ardlie, K.G., Deluca, D.S., Segrè, A.V., Sullivan, T.J., Young, T.R., Gelfand, E.T., Trowbridge, C.A., Maller, J.B., Tukiainen, T., Lek, M., Ward, L.D., Kheradpour, P., Iriarte, B., Meng, Y., Palmer, C.D., Winckler, W., Hirschhorn, J., Kellis, M., MacArthur, D.G., Getz, G., Shablin, A.A., Li, G., Zhou, Y.-H., Nobel, A.B., Rusyn, I., Wright, F.A., Lappalainen, T., Ferreira, P.G., Ongen, H., Rivas, M.A., Battle, A., Mostafavi, S., Monlong, J., Sammeth, M., Mele, M., Reverter, F., Goldman, J., Koller, D., Guigo, R., McCarthy, M.I., Dermitzakis, E.T., Gamazon, E.R., Konkashbaev, A., Nicolae, D.L., Cox, N.J., Flutre, T., Wen, X., Stephens, M., Pritchard, J.K., Lin, L., Liu, J., Brown, A., Mestichelli, B., Tidwell, D., Lo, E., Salvatore, M., Shad, S., Thomas, J.A., Lonsdale, J.T., Choi, C., Karasik, E., Ramsey, K., Moser, M.T., Foster, B.A., Gillard, B.M., Syron, J., Fleming, J., Magazine, H., Hasz, R., Walters, G.D., Bridge, J.P., Miklos, M., Sullivan, S., Barker, L.K., Traino, H., Mosavel, M., Siminoff, L.A., Valley, D.R., Rohrer, D.C., Jewel, S., Branton, P., Sobin, L.H., Qi, L., Hariharan, P., Wu, S., Tabor, D., Shive, C., Smith, A.M., Buia, S.A., Undale, A.H., Robinson, K.L., Roche, N., Valentino, K.M., Britton, A., Burges, R., Bradbury, D., Hambright, K.W., Seleski, J., Korzeniewski, G.E., Erickson, K., Marcus, Y., Tejada, J., Taherian, M., Lu, C., Robles, B.E., Basile, M., Mash, D.C., Volpi, S., Struewing, J., Temple, G.F., Boyer, J., Colantuoni, D., Little, R., Koester, S., Carithers, L.J., Moore, H.M., Guan, P., Compton, C., Sawyer, S.J., Demchok, J.P., Vaught, J.B., Rabiner, C.A., Lockhart, N.C.","Synchronized age-related gene expression changes across multiple tissues in human and the link to complex diseases",2015,"Scientific Reports","5",, 15145,"","",,10,10.1038/srep15145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945219231&doi=10.1038%2fsrep15145&partnerID=40&md5=14aef0dd2fadf497c8f593d1ee9f741f",Article,Scopus,2-s2.0-84945219231
"Ardlie, K.G., DeLuca, D.S., Segrè, A.V., Sullivan, T.J., Young, T.R., Gelfand, E.T., Trowbridge, C.A., Maller, J.B., Tukiainen, T., Lek, M., Ward, L.D., Kheradpour, P., Iriarte, B., Meng, Y., Palmer, C.D., Esko, T., Winckler, W., Hirschhorn, J.N., Kellis, M., MacArthur, D.G., Getz, G., Shabalin, A.A., Li, G., Zhou, Y.-H., Nobel, A.B., Rusyn, I., Wright, F.A., Lappalainen, T., Ferreira, P.G., Ongen, H., Rivas, M.A., Battle, A., Mostafavi, S., Monlong, J., Sammeth, M., Melé, M., Reverter, F., Goldmann, J.M., Koller, D., Guigó, R., McCarthy, M.I., Dermitzakis, E.T., Gamazon, E.R., Im, H.K., Konkashbaev, A., Nicolae, D.L., Cox, N.J., Flutre, T., Wen, X., Stephens, M., Pritchard, J.K., Tu, Z., Zhang, B., Huang, T., Long, Q., Lin, L., Yang, J., Zhu, J., Liu, J., Brown, A., Mestichelli, B., Tidwell, D., Lo, E., Salvatore, M., Shad, S., Thomas, J.A., Lonsdale, J.T., Moser, M.T., Gillard, B.M., Karasik, E., Ramsey, K., Choi, C., Foster, B.A., Syron, J., Fleming, J., Magazine, H., Hasz, R., Walters, G.D., Bridge, J.P., Miklos, M., Sullivan, S., Barker, L.K., Traino, H.M., Mosavel, M., Siminoff, L.A., Valley, D.R., Rohrer, D.C., Jewell, S.D., Branton, P.A., Sobin, L.H., Barcus, M., Qi, L., McLean, J., Hariharan, P., Um, K.S., Wu, S., Tabor, D., Shive, C., Smith, A.M., Buia, S.A., Undale, A.H., Robinson, K.L., Roche, N., Valentino, K.M., Britton, A., Burges, R., Bradbury, D., Hambright, K.W., Seleski, J., Korzeniewski, G.E., Erickson, K., Marcus, Y., Tejada, J., Taherian, M., Lu, C., Basile, M., Mash, D.C., Volpi, S., Struewing, J.P., Temple, G.F., Boyer, J., Colantuoni, D., Little, R., Koester, S., Carithers, L.J., Moore, H.M., Guan, P., Compton, C., Sawyer, S.J., Demchok, J.P., Vaught, J.B., Rabiner, C.A., Lockhart","The Genotype-Tissue Expression (GTEx) pilot analysis: Multitissue gene regulation in humans",2015,"Science","348","6235",,"648","660",,545,10.1126/science.1262110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001104&doi=10.1126%2fscience.1262110&partnerID=40&md5=f2ac8d94c4bd8903045a809636d11b62",Article,Scopus,2-s2.0-84929001104
"Lock, E.F., Nobel, A.B.","Exploratory methods to integrate multisource data",2015,"Integrating Omics Data",,,,"242","268",,,10.1017/CBO9781107706484.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014831418&doi=10.1017%2fCBO9781107706484.012&partnerID=40&md5=46ce7fa1f84061467826827bb224cfec",Book Chapter,Scopus,2-s2.0-85014831418
"Sabourin, J., Nobel, A.B., Valdar, W.","Fine-Mapping Additive and Dominant SNP Effects Using Group-LASSO and Fractional Resample Model Averaging",2015,"Genetic Epidemiology","39","2",,"77","88",,4,10.1002/gepi.21869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972608&doi=10.1002%2fgepi.21869&partnerID=40&md5=edb4da7a53ccf6067e268431c1a86858",Article,Scopus,2-s2.0-84920972608
