Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bui, T., Phan, A., Cole, D.R., Striolo, A.","Transport Mechanism of Guest Methane in Water-Filled Nanopores",2017,"Journal of Physical Chemistry C","121","29",,"15675","15686",,,10.1021/acs.jpcc.7b02713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026675736&doi=10.1021%2facs.jpcc.7b02713&partnerID=40&md5=347413e6c7df01cc3205ce5a5859b503",Article,Scopus,2-s2.0-85026675736
"Sicard, F., Striolo, A.","Buckling in armored droplets",2017,"Nanoscale","9","25",,"8567","8572",,,10.1039/c7nr01911d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021799273&doi=10.1039%2fc7nr01911d&partnerID=40&md5=c694fa5fbc546793c6ef4d1bc43e2799",Article,Scopus,2-s2.0-85021799273
"Bui, T., Phan, A., Monteiro, D., Lan, Q., Ceglio, M., Acosta, E., Krishnamurthy, P., Striolo, A.","Evidence of Structure-Performance Relation for Surfactants Used as Antiagglomerants for Hydrate Management",2017,"Langmuir","33","9",,"2263","2274",,,10.1021/acs.langmuir.6b04334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741393&doi=10.1021%2facs.langmuir.6b04334&partnerID=40&md5=f6d62a8471f8e741cb74970e11a76d53",Article,Scopus,2-s2.0-85014741393
"Suttipong, M., Grady, B.P., Striolo, A.","Surfactants adsorption on crossing stripes and steps",2017,"Soft Matter","13","4",,"862","874",,,10.1039/c6sm01854h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010775138&doi=10.1039%2fc6sm01854h&partnerID=40&md5=310b0d9727edcd0a37cc5ab64970fa2f",Article,Scopus,2-s2.0-85010775138
"Striolo, A.","Interfacial water studies and their relevance for the energy sector",2016,"Molecular Physics","114","18",,"2615","2626",,1,10.1080/00268976.2016.1237685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030565&doi=10.1080%2f00268976.2016.1237685&partnerID=40&md5=d72317969985fb865c74423345d7d900",Article,Scopus,2-s2.0-84991030565
"Phan, A., Cole, D.R., Weiß, R.G., Dzubiella, J., Striolo, A.","Confined Water Determines Transport Properties of Guest Molecules in Narrow Pores",2016,"ACS Nano","10","8",,"7646","7656",,6,10.1021/acsnano.6b02942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983420494&doi=10.1021%2facsnano.6b02942&partnerID=40&md5=03be9f9a41bec9aed1e02e77cb9c3452",Article,Scopus,2-s2.0-84983420494
"Le, T., Ogbe, S., Striolo, A., Cole, D.R.","N-octane diffusivity enhancement via carbon dioxide in silica slit-shaped nanopores-a molecular dynamics simulation",2016,"Molecular Simulation","42","9",,"745","752",,2,10.1080/08927022.2015.1089991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242080&doi=10.1080%2f08927022.2015.1089991&partnerID=40&md5=8e970022c80eea30b8e59aa94f17ad53",Article,Scopus,2-s2.0-84945242080
"Striolo, A., Michaelides, A., Joly, L.","The Carbon-Water Interface: Modeling Challenges and Opportunities for the Water-Energy Nexus",2016,"Annual Review of Chemical and Biomolecular Engineering","7",,,"533","556",,10,10.1146/annurev-chembioeng-080615-034455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621813&doi=10.1146%2fannurev-chembioeng-080615-034455&partnerID=40&md5=0b84a2342c52b1aa99e8273a4be3b29f",Review,Scopus,2-s2.0-84973621813
"Phan, A., Cole, D.R., Striolo, A.","Factors governing the behaviour of aqueous methane in narrow pores",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2060", 20150019,"","",,6,10.1098/rsta.2015.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956605995&doi=10.1098%2frsta.2015.0019&partnerID=40&md5=dc8433b91b184164f96b9443c9c4a4a4",Conference Paper,Scopus,2-s2.0-84956605995
"Sicard, F., Striolo, A.","Numerical analysis of Pickering emulsion stability: Insights from ABMD simulations",2016,"Faraday Discussions","191",,,"287","304",,1,10.1039/c6fd00055j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994172093&doi=10.1039%2fc6fd00055j&partnerID=40&md5=670c74fee5d89cf2f5a18b1e993859a5",Article,Scopus,2-s2.0-84994172093
"Phan, A., Bui, T., Acosta, E., Krishnamurthy, P., Striolo, A.","Molecular mechanisms responsible for hydrate anti-agglomerant performance",2016,"Physical Chemistry Chemical Physics","18","36",,"24859","24871",,3,10.1039/c6cp03296f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987981041&doi=10.1039%2fc6cp03296f&partnerID=40&md5=2bca6c106459c99f000ec91dd1f2d572",Article,Scopus,2-s2.0-84987981041
"Striolo, A., Sicard, F., Liz-Marzán, L., Murphy, C., Roig, A., Mueller, A., Reguera, J., Zhou, Y., Brust, M., Scarabelli, L., Tadiello, L., Thill, A., Yarovsky, I., Mayer, M., López-Quintela, M.A., Kuttner, C., Gonzalez Solveyra, E., Wolf, H., Kay, E., Pasquato, L., Buceta, D., Portehault, D., Mattoussi, H., González, G., Faller, R., French, D., Abécassis, B., Stevens, M., Xia, Y., Jones, R., Grzelczak, M., Penna, M., Drummond, C.","Applications: General discussion",2016,"Faraday Discussions","191",,,"565","595",,,10.1039/c6fd90051h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157079&doi=10.1039%2fc6fd90051h&partnerID=40&md5=004d12189006a5be25c7bb83eeca0bc0",Note,Scopus,2-s2.0-84994157079
"Striolo, A., Kim, J., Murphy, C., Liz-Marzán, L., Lahann, J., Reguera, J., Zhou, Y., Brust, M., Thill, A., Scarabelli, L., König, T.A.F., Buzza, M., Kuttner, C., Gonzalez Solveyra, E., Wolf, H., Vermant, J., Pauly, M., Harvie, A., Pasquato, L., Stocco, A., Mattoussi, H., Kumacheva, E., Heatley, K., Hanske, C., Faller, R., French, D., Honciuc, A., Binks, B., Sicard, F.","Particles at interfaces: General discussion",2016,"Faraday Discussions","191",,,"407","434",,,10.1039/C6FD90050J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085079&doi=10.1039%2fC6FD90050J&partnerID=40&md5=2603c9254c40b89bc8190f077bdd39f5",Note,Scopus,2-s2.0-84994085079
"Castelli, A., Striolo, A., Roig, A., Murphy, C., Reguera, J., Liz-Marzán, L., Mueller, A., Critchley, K., Zhou, Y., Brust, M., Thill, A., Scarabelli, L., Tadiello, L., König, T.A.F., Reiser, B., López-Quintela, M.A., Buzza, M., Deák, A., Kuttner, C., Gonzalez Solveyra, E., Pasquato, L., Portehault, D., Mattoussi, H., Kotov, N.A., Kumacheva, E., Heatley, K., Bergueiro, J., González, G., Tong, W., Tahir, M.N., Abécassis, B., Rojas-Carrillo, O., Xia, Y., Mayer, M., Peddis, D.","Anisotropic nanoparticles: General discussion",2016,"Faraday Discussions","191",,,"229","254",,,10.1039/c6fd90049f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994091606&doi=10.1039%2fc6fd90049f&partnerID=40&md5=3761e5b066c20d71724f4835f3f61f2b",Note,Scopus,2-s2.0-84994091606
"Striolo, A., Kim, J., Liz-Marzán, L., Tadiello, L., Pauly, M., Murphy, C., Roig, A., Gracias, D., Xia, Y., Reguera, J., Mueller, A., Critchley, K., Brust, M., Scarabelli, L., Mayer, M., Thiele, M., Buzza, M., Deák, A., Bago Rodriguez, A.M., Kuttner, C., Wolf, H., Kay, E., Stocco, A., Portehault, D., Mattoussi, H., Heatley, K., Kumacheva, E., González, G., Hanske, C., Tong, W., Tahir, M.N., Abécassis, B., Granick, S., Duguet, E., Synytska, A., Velikov, K.","Janus and patchy nanoparticles: General discussion",2016,"Faraday Discussions","191",,,"117","139",,1,10.1039/C6FD90048H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085089&doi=10.1039%2fC6FD90048H&partnerID=40&md5=3021429ac832718e2a8bca4648b5855a",Note,Scopus,2-s2.0-84994085089
"Suttipong, M., Striolo, A.","Equimolar mixtures of aqueous linear and branched SDBS surfactant simulated on single walled carbon nanotubes",2015,"RSC Advances","5","109",,"90049","90060",,3,10.1039/c5ra17862b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945972242&doi=10.1039%2fc5ra17862b&partnerID=40&md5=e40c01bc0d1f70baf5edf026ffec9df0",Article,Scopus,2-s2.0-84945972242
"Le, T., Striolo, A., Cole, D.R.","CO&lt;inf&gt;2&lt;/inf&gt;-C&lt;inf&gt;4&lt;/inf&gt;H&lt;inf&gt;10&lt;/inf&gt; Mixtures Simulated in Silica Slit Pores: Relation between Structure and Dynamics",2015,"Journal of Physical Chemistry C","119","27",,"15274","15284",,16,10.1021/acs.jpcc.5b03160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936881973&doi=10.1021%2facs.jpcc.5b03160&partnerID=40&md5=38e8b7cb631b716dd097ad384a16c43d",Article,Scopus,2-s2.0-84936881973
"Suttipong, M., Grady, B.P., Striolo, A.","Surfactant aggregates templated by lateral confinement",2015,"Journal of Physical Chemistry B","119","17",,"5467","5474",,2,10.1021/jp511427m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928816128&doi=10.1021%2fjp511427m&partnerID=40&md5=ef20260b0681b6961838b35ac5af4ea9",Article,Scopus,2-s2.0-84928816128
"Tummala, N.R., Liu, S., Argyris, D., Striolo, A.","Interfacial water properties in the presence of surfactants",2015,"Langmuir","31","7",,"2084","2094",,4,10.1021/la504388r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923319498&doi=10.1021%2fla504388r&partnerID=40&md5=a746f0cbcc043a4a3450b20dd4c80e81",Article,Scopus,2-s2.0-84923319498
"Le, T., Striolo, A., Cole, D.R.","Propane simulated in silica pores: Adsorption isotherms, molecular structure, and mobility",2015,"Chemical Engineering Science","121",,,"292","299",,6,10.1016/j.ces.2014.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921842477&doi=10.1016%2fj.ces.2014.08.022&partnerID=40&md5=c087db9fd5c3ad778664b8f7b84ac69a",Article,Scopus,2-s2.0-84921842477
"Ho, T.A., Striolo, A.","Water and methane in shale rocks: Flow pattern effects on fluid transport and pore structure",2015,"AIChE Journal","61","9",,"2993","2999",,4,10.1002/aic.14869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651854&doi=10.1002%2faic.14869&partnerID=40&md5=eed70b9b02121be274b9cd05967f4a20",Article,Scopus,2-s2.0-84938651854
"Ho, T.A., Striolo, A.","Promising performance indicators for water desalination and aqueous capacitors obtained by engineering the electric double layer in nano-structured carbon electrodes",2015,"Journal of Physical Chemistry C","119","6",,"3331","3337",,8,10.1021/jp5084899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197187&doi=10.1021%2fjp5084899&partnerID=40&md5=3eac0ee41472c7c49c4a3ec87074a497",Article,Scopus,2-s2.0-84923197187
"Hu, Y., Devegowda, D., Striolo, A., Phan, A., Ho, T.A., Civan, F., Sigal, R.","The dynamics of hydraulic fracture water confined in nano-pores in shale reservoirs",2015,"Journal of Unconventional Oil and Gas Resources","9",,,"31","39",,9,10.1016/j.juogr.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922967168&doi=10.1016%2fj.juogr.2014.11.004&partnerID=40&md5=89321fd81a7df9ff58b15814db481792",Article,Scopus,2-s2.0-84922967168
"Hu, Y., Devegowda, D., Sigal, R., Striolo, A., Phan, A., Ho, T.A.","The impact of pore size and kerogen maturity on the behavior of water in organic kerogen nanopores in shales",2015,"Society of Petroleum Engineers - Unconventional Resources Technology Conference, URTeC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971658656&partnerID=40&md5=b0b2f5c40598a4d25e0464330a8650bf",Conference Paper,Scopus,2-s2.0-84971658656
"Hu, Y., Devegowda, D., Striolo, A., Van Phan, A.T., Ho, T.A., Civan, F., Sigal, R.","Microscopic dynamics of water and hydrocarbon in shale-kerogen pores of potentially mixed wettability",2015,"SPE Journal","20","1",,"112","124",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922526713&partnerID=40&md5=62e17e8cfcd4ac6e96c8a5def3f793de",Conference Paper,Scopus,2-s2.0-84922526713
"Luu, X.-C., Striolo, A.","Ellipsoidal janus nanoparticles assembled at spherical oil/water interfaces",2014,"Journal of Physical Chemistry B","118","47",,"13737","13743",,11,10.1021/jp5085422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913528486&doi=10.1021%2fjp5085422&partnerID=40&md5=c473bbdc6e5cf5ce5c40efb2019b3de1",Article,Scopus,2-s2.0-84913528486
"Thavorn, J., Hamon, J.J., Kitiyanan, B., Striolo, A., Grady, B.P.","Competitive surfactant adsorption of AOT and tween 20 on gold measured using a quartz crystal microbalance with dissipation",2014,"Langmuir","30","37",,"11031","11039",,6,10.1021/la502513p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927716429&doi=10.1021%2fla502513p&partnerID=40&md5=80cb4d7fcc4a6671994f701ac1e1a366",Article,Scopus,2-s2.0-84927716429
"Le, T., Striolo, A., Cole, D.R.","Propane simulated in silica pores: Adsorption isotherms, molecular structure, and mobility",2014,"Chemical Engineering Science",,,,"","",,,10.1016/j.ces.2014.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906844595&doi=10.1016%2fj.ces.2014.08.022&partnerID=40&md5=84f6563db7dd5b14b9b9e1530b399641",Article in Press,Scopus,2-s2.0-84906844595
