Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramnani, P., Neupane, M.R., Ge, S., Balandin, A.A., Lake, R.K., Mulchandani, A.","Raman spectra of twisted CVD bilayer graphene",2017,"Carbon","123",,,"302","306",,,10.1016/j.carbon.2017.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025633749&doi=10.1016%2fj.carbon.2017.07.064&partnerID=40&md5=f5de0a4fd370169422a4d9d4d9c79a33",Article,Scopus,2-s2.0-85025633749
"Samnakay, R., Balandin, A.A., Srinivasan, P.","Reliability characterization of SiON and MGHK MOSFETs using flicker noise and its correlation with the bias temperature instability",2017,"Solid-State Electronics","135",,,"37","42",,,10.1016/j.sse.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021248991&doi=10.1016%2fj.sse.2017.06.003&partnerID=40&md5=1887396ea0209d22937cd1e12421b13d",Article,Scopus,2-s2.0-85021248991
"Volodchenkov, A.D., Ramirez, S., Samnakay, R., Salgado, R., Kodera, Y., Balandin, A.A., Garay, J.E.","Magnetic and thermal transport properties of SrFe<inf>12</inf>O<inf>19</inf> permanent magnets with anisotropic grain structure",2017,"Materials and Design","125",,,"62","68",,,10.1016/j.matdes.2017.03.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016584256&doi=10.1016%2fj.matdes.2017.03.082&partnerID=40&md5=10001635a62fec84dc41296482eb0590",Article,Scopus,2-s2.0-85016584256
"Khitun, A., Liu, G., Balandin, A.","Two-Dimensional Oscillatory Neural Network Based on Room-Temperature Charge-Density-Wave Devices",2017,"IEEE Transactions on Nanotechnology",,,,"","",,,10.1109/TNANO.2017.2716845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824378&doi=10.1109%2fTNANO.2017.2716845&partnerID=40&md5=67783311d68860636902099f33fa1062",Article in Press,Scopus,2-s2.0-85021824378
"Saadah, M., Hernandez, E., Balandin, A.A.","Thermal management of concentrated multi-junction solar cells with graphene-enhanced thermal interface materials",2017,"Applied Sciences (Switzerland)","7","6", 589,"","",,,10.3390/app7060589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020312270&doi=10.3390%2fapp7060589&partnerID=40&md5=d806f953ea81386ed3d59036a1850a8c",Article,Scopus,2-s2.0-85020312270
"Gutierrez, D., Chiang, H., Bhowmick, T., Volodchenkov, A.D., Ranjbar, M., Liu, G., Jiang, C., Warren, C., Khivintsev, Y., Filimonov, Y., Garay, J., Lake, R., Balandin, A.A., Khitun, A.","Magnonic holographic imaging of magnetic microstructures",2017,"Journal of Magnetism and Magnetic Materials","428",,,"348","356",,,10.1016/j.jmmm.2016.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028234&doi=10.1016%2fj.jmmm.2016.12.022&partnerID=40&md5=61f7344ade283fe620702f0c691652a4",Article,Scopus,2-s2.0-85007028234
"Ramirez, S., Chan, K., Hernandez, R., Recinos, E., Hernandez, E., Salgado, R., Khitun, A.G., Garay, J.E., Balandin, A.A.","Thermal and magnetic properties of nanostructured densified ferrimagnetic composites with graphene - graphite fillers",2017,"Materials and Design","118",,,"75","80",,1,10.1016/j.matdes.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009396703&doi=10.1016%2fj.matdes.2017.01.018&partnerID=40&md5=2b066f56aca79cbdae17a99b025b3c9e",Article,Scopus,2-s2.0-85009396703
"Nika, D.L., Balandin, A.A.","Phonons and thermal transport in graphene and graphene-based materials",2017,"Reports on Progress in Physics","80","3", 036502,"","",,4,10.1088/1361-6633/80/3/036502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014387835&doi=10.1088%2f1361-6633%2f80%2f3%2f036502&partnerID=40&md5=f04cb8f98f3ca5a7486e605861a67f16",Review,Scopus,2-s2.0-85014387835
"Balynsky, M., Kozhevnikov, A., Khivintsev, Y., Bhowmick, T., Gutierrez, D., Chiang, H., Dudko, G., Filimonov, Y., Liu, G., Jiang, C., Balandin, A.A., Lake, R., Khitun, A.","Magnonic interferometric switch for multi-valued logic circuits",2017,"Journal of Applied Physics","121","2", 024504,"","",,,10.1063/1.4973115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812156&doi=10.1063%2f1.4973115&partnerID=40&md5=f4259262d71553f7a81f9c46a56e3ddb",Article,Scopus,2-s2.0-85009812156
"Liu, G., Rumyantsev, S., Bloodgood, M.A., Salguero, T.T., Shur, M., Balandin, A.A.","Low-frequency electronic noise in quasi-1D TaSe3 van der Waals nanowires",2017,"Nano Letters","17","1",,"377","383",,2,10.1021/acs.nanolett.6b04334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016294282&doi=10.1021%2facs.nanolett.6b04334&partnerID=40&md5=644450adee105c5cdcd15104b3ed7bdc",Article,Scopus,2-s2.0-85016294282
