Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Song, X., Li, J.","Pn tomography of South China Sea, Taiwan Island, Philippine archipelago, and adjacent regions",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"1350","1366",,,10.1002/2016JB013787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013395269&doi=10.1002%2f2016JB013787&partnerID=40&md5=ca0619b06a3d6aa98395a1e61d8ac2b2",Article,Scopus,2-s2.0-85013395269
"Wang, T., Song, X.","Support for equatorial anisotropy of Earth's inner-inner core from seismic interferometry at low latitudes",2017,"Physics of the Earth and Planetary Interiors",,,,"","",,,10.1016/j.pepi.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016080664&doi=10.1016%2fj.pepi.2017.03.004&partnerID=40&md5=0dd4d425bd1a03b01ea5555cb28ccd9f",Article in Press,Scopus,2-s2.0-85016080664
"Zheng, C., Ding, Z.-F., Song, X.-D.","Joint inversion of surface wave dispersion and receiver functions for crustal and uppermost mantle structure in Southeast Tibetan Plateau",2016,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","59","9",,"3223","3236",,1,10.6038/cjg20160908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985014322&doi=10.6038%2fcjg20160908&partnerID=40&md5=1c3ebe579e428596af717ffea568d6aa",Article,Scopus,2-s2.0-84985014322
"Xia, H.H., Song, X., Wang, T.","Extraction of triplicated PKP phases from noise correlations",2016,"Geophysical Journal International","205","1",,"499","508",,,10.1093/gji/ggw015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962810179&doi=10.1093%2fgji%2fggw015&partnerID=40&md5=f18b258450733b8bc8e472633a9b42db",Article,Scopus,2-s2.0-84962810179
"Du, X., Song, X., Zhang, M., Lu, Y., Lu, Y., Chen, P., Liu, Z., Yang, S.","Shale gas potential of the Lower Permian Gufeng Formation in the western area of the Lower Yangtze Platform, China",2015,"Marine and Petroleum Geology","67",,,"526","543",,3,10.1016/j.marpetgeo.2015.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934892548&doi=10.1016%2fj.marpetgeo.2015.05.031&partnerID=40&md5=aef1b941a5dd681c4003442e67acaf22",Article,Scopus,2-s2.0-84934892548
"Xin, D., Song, X., Wang, T.","Localized temporal variation of Earth’s inner-core boundary from high-quality waveform doublets",2015,"Earthquake Science","28","3",,"175","185",,1,10.1007/s11589-015-0125-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935911503&doi=10.1007%2fs11589-015-0125-0&partnerID=40&md5=e392be889877100462d4bbbebc0c1516",Article,Scopus,2-s2.0-84935911503
"Bao, X., Song, X., Li, J.","High-resolution lithospheric structure beneath Mainland China from ambient noise and earthquake surface-wave tomography",2015,"Earth and Planetary Science Letters","417",,,"132","141",,18,10.1016/j.epsl.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375445&doi=10.1016%2fj.epsl.2015.02.024&partnerID=40&md5=6a503387b8560be50e95c931344184b8",Article,Scopus,2-s2.0-84922375445
"Bao, X., Sun, X., Xu, M., Eaton, D.W., Song, X., Wang, L., Ding, Z., Mi, N., Li, H., Yu, D., Huang, Z., Wang, P.","Two crustal low-velocity channels beneath SE Tibet revealed by joint inversion of Rayleigh wave dispersion and receiver functions",2015,"Earth and Planetary Science Letters","415",,,"16","24",,22,10.1016/j.epsl.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922364895&doi=10.1016%2fj.epsl.2015.01.020&partnerID=40&md5=78567be4a1e045e559a04829fafe6fb0",Article,Scopus,2-s2.0-84922364895
"Wang, T., Song, X., Xia, H.H.","Equatorial anisotropy in the inner part of Earth's inner core from autocorrelation of earthquake coda",2015,"Nature Geoscience","8","3",,"224","227",,18,10.1038/ngeo2354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923920753&doi=10.1038%2fngeo2354&partnerID=40&md5=31b76aaf17805795a5f938c9dbb733df",Article,Scopus,2-s2.0-84923920753
"Song, X., Li, J., Bao, X., Li, S., Wang, L., Ren, J.","Deep structure of major basins in Western China and implications for basin formation and evolution",2015,"Earth Science Frontiers","22","1",,"126","136",,2,10.13745/j.esf.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920512373&doi=10.13745%2fj.esf.2015.01.011&partnerID=40&md5=53d62c24750996b916371ad4fc80985d",Article,Scopus,2-s2.0-84920512373
