Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W., Gui, D., Liu, J.","Nickel oxide/graphene aerogel nanocomposite as a supercapacitor electrode material with extremely wide working potential window",2016,"Electrochimica Acta","222",,,"1424","1429",,2,10.1016/j.electacta.2016.11.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014512643&doi=10.1016%2fj.electacta.2016.11.120&partnerID=40&md5=844889d8641edc9696cd6a26ca4f102c",Article,Scopus,2-s2.0-85014512643
"He, C., Xie, M., Hong, F., Chai, X., Mi, H., Zhou, X., Fan, L., Zhang, Q., Ngai, T., Liu, J.","A Highly Sensitive Glucose Biosensor Based on Gold Nanoparticles/Bovine Serum Albumin/Fe<inf>3</inf>O<inf>4</inf> Biocomposite Nanoparticles",2016,"Electrochimica Acta","222",,,"1709","1715",,,10.1016/j.electacta.2016.11.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007448725&doi=10.1016%2fj.electacta.2016.11.162&partnerID=40&md5=39f7a0da492a2a1d2ca59c903ada4340",Article,Scopus,2-s2.0-85007448725
"Mi, H., Li, F., Xu, S., Li, Z., Chai, X., He, C., Li, Y., Liu, J.","A Tremella-Like Nanostructure of Silicon@void@graphene-Like Nanosheets Composite as an Anode for Lithium-Ion Batteries",2016,"Nanoscale Research Letters","11","1", 204,"","",,2,10.1186/s11671-016-1414-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963771474&doi=10.1186%2fs11671-016-1414-9&partnerID=40&md5=70a150cf8f5c0c4ea42e50b7cab8eebf",Article,Scopus,2-s2.0-84963771474
"Chen, W., Gui, D., Yu, S., Liu, C., Zhao, L., Liu, J.","Preparation of nickel oxide/graphene aerogel composites and its electrochemical performance for supercapacitor",2016,"2016 17th International Conference on Electronic Packaging Technology, ICEPT 2016",,, 7583129,"249","252",,,10.1109/ICEPT.2016.7583129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102149&doi=10.1109%2fICEPT.2016.7583129&partnerID=40&md5=1e1051b652f5684cc47f357862288679",Conference Paper,Scopus,2-s2.0-84994102149
"Xiong, W., Gao, X., Gui, D., Cai, X., Tan, G., Liu, J.","Preparation of liquid crystal 4'-allyloxy-biphenyl-4-ol functionalized MWCNTs and their application on improving mechanical and thermal properties of silicon resin",2016,"Polymer Engineering and Science","56","10",,"1118","1124",,,10.1002/pen.24344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971482907&doi=10.1002%2fpen.24344&partnerID=40&md5=23d4a6eb0ccec53f8ca15803136075ac",Article,Scopus,2-s2.0-84971482907
"Hong, F., Liu, J., Xie, M., Chang, Y., He, C., Zhang, Q., Niu, H., Liu, J.","High-Performance Non-Noble Electrocatalysts for Oxygen Reduction Using Fluidic Acrylonitrile Telomer as Precursor",2016,"Electrochimica Acta","211",,,"814","821",,,10.1016/j.electacta.2016.06.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977108839&doi=10.1016%2fj.electacta.2016.06.095&partnerID=40&md5=6fb0d1c73035743f95759abc43e72465",Article,Scopus,2-s2.0-84977108839
"Sun, L., Cai, H., Zhang, W., Ren, X., Zhang, P., Liu, J.","Preparation and electrochemical performance of Cu<inf>6</inf>Sn<inf>5</inf>/CNTs anode materials for lithium-ion batteries",2016,"Integrated Ferroelectrics","171","1",,"193","202",,,10.1080/10584587.2016.1174918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975165555&doi=10.1080%2f10584587.2016.1174918&partnerID=40&md5=f7ecebafe117b03b17050c019a453380",Article,Scopus,2-s2.0-84975165555
"Mi, H., Li, F., He, C., Chai, X., Zhang, Q., Li, C., Li, Y., Liu, J.","Three-dimensional network structure of silicon-graphene-polyaniline composites as high performance anodes for Lithium-ion batteries",2016,"Electrochimica Acta","190",,,"1032","1040",,7,10.1016/j.electacta.2015.12.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954327922&doi=10.1016%2fj.electacta.2015.12.182&partnerID=40&md5=bf990b20dfcf46da6ca1a19db88a95b4",Article,Scopus,2-s2.0-84954327922
"Chai, X., Mi, H., Zhu, C., He, C., Xu, J., Zhou, X., Liu, J.","Low-temperature thermal stabilization of polyacrylontrile-based precursor fibers towards efficient preparation of carbon fibers with improved mechanical properties",2015,"Polymer (United Kingdom)","76",, 18069,"131","139",,4,10.1016/j.polymer.2015.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940988052&doi=10.1016%2fj.polymer.2015.08.049&partnerID=40&md5=d1f7a2bb9beb9f798a4315dff4be2df3",Article,Scopus,2-s2.0-84940988052
"Chen, J., Gao, Y., Li, C., Zhang, H., Liu, J., Zhang, Q.","Interface modification in high voltage spinel lithium-ion battery by using N-methylpyrrole as an electrolyte additive",2015,"Electrochimica Acta","178",,,"127","133",,4,10.1016/j.electacta.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939206093&doi=10.1016%2fj.electacta.2015.08.012&partnerID=40&md5=2bd3a20f6ae958e4a212bf4b73caa7a7",Article,Scopus,2-s2.0-84939206093
