Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pett, L., Kiakos, K., Satam, V., Patil, P., Laughlin-Toth, S., Gregory, M., Bowerman, M., Olson, K., Savagian, M., Lee, M., Lee, M., Wilson, W.D., Hochhauser, D., Hartley, J.A.","Modulation of topoisomerase IIα expression and chemosensitivity through targeted inhibition of NF-Y:DNA binding by a diamino p-anisyl-benzimidazole (Hx) polyamide",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","5",,"617","629",,1,10.1016/j.bbagrm.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006069992&doi=10.1016%2fj.bbagrm.2016.10.005&partnerID=40&md5=f0b562515875529a2623627909106491",Article,Scopus,2-s2.0-85006069992
"Hong, M., Ren, M.-Q., Silva, J., Paul, A., Wilson, W.D., Schroeder, C., Weinberger, P., Janik, J., Hao, Z.","YM155 inhibits topoisomerase function",2016,"Anti-Cancer Drugs","28","2",,"142","152",,,10.1097/CAD.0000000000000441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666719&doi=10.1097%2fCAD.0000000000000441&partnerID=40&md5=9def970d5237543c31cabcefc5a98582",Article,Scopus,2-s2.0-84991666719
"Abou-Elkhair, R.A.I., Hassan, A.E.A., Boykin, D.W., Wilson, W.D.","Lithium Hexamethyldisilazane Transformation of Transiently Protected 4-Aza/Benzimidazole Nitriles to Amidines and their Dimethyl Sulfoxide Mediated Imidazole Ring Formation",2016,"Organic Letters","18","18",,"4714","4717",,1,10.1021/acs.orglett.6b02359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602603&doi=10.1021%2facs.orglett.6b02359&partnerID=40&md5=942e57b42a209911a895103a0ed9acd3",Article,Scopus,2-s2.0-84988602603
"Harika, N.K., Paul, A., Stroeva, E., Chai, Y., Boykin, D.W., Germann, M.W., Wilson, W.D.","Imino proton NMR guides the reprogramming of A•T specific minor groove binders for mixed base pair recognition",2016,"Nucleic Acids Research","44","10",,"4519","4527",,3,10.1093/nar/gkw353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367100&doi=10.1093%2fnar%2fgkw353&partnerID=40&md5=3f78de1bbdc28543d0ff3d4f8af8bdbf",Article,Scopus,2-s2.0-84973367100
"Farahat, A.A., Bennett-Vaughn, C., Mineva, E.M., Kumar, A., Wenzler, T., Brun, R., Liu, Y., Wilson, W.D., Boykin, D.W.","Synthesis, DNA binding and antitrypanosomal activity of benzimidazole analogues of DAPI",2016,"Bioorganic and Medicinal Chemistry Letters","26","24",,"5907","5910",,1,10.1016/j.bmcl.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997706228&doi=10.1016%2fj.bmcl.2016.11.006&partnerID=40&md5=652c98c42fb0071f5d3fabbf44bdcec1",Article,Scopus,2-s2.0-84997706228
"Guo, P., Paul, A., Kumar, A., Farahat, A.A., Kumar, D., Wang, S., Boykin, D.W., Wilson, W.D.","The Thiophene “Sigma-Hole” as a Concept for Preorganized, Specific Recognition of G⋅C Base Pairs in the DNA Minor Groove",2016,"Chemistry - A European Journal","22","43",,"15404","15412",,1,10.1002/chem.201603422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650396&doi=10.1002%2fchem.201603422&partnerID=40&md5=246d4f6b0837394c18485bbd6522caba",Article,Scopus,2-s2.0-84987650396
"Paul, A., Nanjunda, R., Kumar, A., Laughlin, S., Nhili, R., Depauw, S., Deuser, S.S., Chai, Y., Chaudhary, A.S., David-Cordonnier, M.-H., Boykin, D.W., Wilson, W.D.","Mixed up minor groove binders: Convincing A·T specific compounds to recognize a G·C base pair",2015,"Bioorganic and Medicinal Chemistry Letters","25","21",,"4927","4932",,6,10.1016/j.bmcl.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944162341&doi=10.1016%2fj.bmcl.2015.05.005&partnerID=40&md5=6917e2d143952447f26aed7bfe54bb5c",Article,Scopus,2-s2.0-84944162341
"Wang, S., Poon, G.M., Wilson, W.D.","Quantitative investigation of protein–nucleic acid interactions by biosensor surface Plasmon resonance",2015,"Methods in Molecular Biology","1334",,,"313","332",,1,10.1007/978-1-4939-2877-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942424285&doi=10.1007%2f978-1-4939-2877-4_20&partnerID=40&md5=063713f55edadf540c88ad5076d6688a",Book Chapter,Scopus,2-s2.0-84942424285
"Satam, V., Babu, B., Patil, P., Brien, K.A., Olson, K., Savagian, M., Lee, M., Lee, M., Mepham, A., Jobe, L.B., Bingham, J.P., Pett, L., Wang, S., Ferrara, M., Bruce, C.D., Wilson, W.D., Hartley, J.A., Kiakos, K.","AzaHx, a novel fluorescent, DNA minor groove and G·C recognition element: Synthesis and DNA binding properties of a p-anisyl-4-aza-benzimidazole-pyrrole-imidazole (azaHx-PI) polyamide",2015,"Bioorganic and Medicinal Chemistry Letters","25","17",,"3681","3685",,4,10.1016/j.bmcl.2015.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421554&doi=10.1016%2fj.bmcl.2015.06.055&partnerID=40&md5=72a698479ee542ced4dc14a590bfd274",Article,Scopus,2-s2.0-84938421554
"Laughlin, S., Wang, S., Kumar, A., Farahat, A.A., Boykin, D.W., Wilson, W.D.","Resolution of mixed site DNA complexes with dimer-forming minor-groove binders by using electrospray ionization mass spectrometry: Compound structure and DNA sequence effects",2015,"Chemistry - A European Journal","21","14",,"5528","5539",,7,10.1002/chem.201406322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925141900&doi=10.1002%2fchem.201406322&partnerID=40&md5=d850463e7e1787783dce350980e4e6ff",Article,Scopus,2-s2.0-84925141900
"Paul, A., Chai, Y., Boykin, D.W., Wilson, W.D.","Understanding mixed sequence DNA recognition by novel designed compounds: The kinetic and thermodynamic behavior of azabenzimidazole diamidines",2015,"Biochemistry","54","2",,"577","587",,6,10.1021/bi500989r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922434403&doi=10.1021%2fbi500989r&partnerID=40&md5=7fe5f2c99499547259916ab7d9aae2a0",Article,Scopus,2-s2.0-84922434403
"Wang, S., Aston, K., Koeller, K.J., Harris, G.D., Rath, N.P., Bashkin, J.K., Wilson, W.D.","Modulation of DNA-polyamide interaction by β-alanine substitutions: A study of positional effects on binding affinity, kinetics and thermodynamics",2014,"Organic and Biomolecular Chemistry","12","38",,"7523","7536",,4,10.1039/c4ob01456a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907148355&doi=10.1039%2fc4ob01456a&partnerID=40&md5=4c77dbbba18738e2df69eb1e70ef1c89",Article,Scopus,2-s2.0-84907148355
"Nagle, P.S., McKeever, C., Rodriguez, F., Nguyen, B., Wilson, W.D., Rozas, I.","Unexpected DNA affinity and sequence selectivity through core rigidity in guanidinium-based minor groove binders",2014,"Journal of Medicinal Chemistry","57","18",,"7663","7672",,9,10.1021/jm5008006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907462349&doi=10.1021%2fjm5008006&partnerID=40&md5=5c70af3c50bfe6a9dad0c6b81d52126b",Article,Scopus,2-s2.0-84907462349
"Tang, C., Paul, A., Alam, M.P., Roy, B., Wilson, W.D., Hecht, S.M.","A short DNA sequence confers strong bleomycin binding to hairpin DNAs",2014,"Journal of the American Chemical Society","136","39",,"13715","13726",,12,10.1021/ja505733u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115639&doi=10.1021%2fja505733u&partnerID=40&md5=7b27efad9c9051ccbc8f42e4e69ef208",Article,Scopus,2-s2.0-84949115639
"Wang, S., Linde, M.H., Munde, M., Carvalho, V.D., Wilson, W.D., Poon, G.M.K.","Mechanistic heterogeneity in site recognition by the structurally homologous DNA-binding domains of the ETS family transcription factors Ets-1 and PU.1",2014,"Journal of Biological Chemistry","289","31",,"21605","21616",,13,10.1074/jbc.M114.575340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905390120&doi=10.1074%2fjbc.M114.575340&partnerID=40&md5=d9a00c8cf7118b4b704db67b8f4361b4",Article,Scopus,2-s2.0-84905390120
