Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demirocak, D.E., Srinivasan, S.S., Stefanakos, E.K.","A review on nanocomposite materials for rechargeable Li-ion batteries",2017,"Applied Sciences (Switzerland)","7","7", 731,"","",,,10.3390/app7070731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025451780&doi=10.3390%2fapp7070731&partnerID=40&md5=23dee3d5c7b983643ab4903a521ef63b",Review,Scopus,2-s2.0-85025451780
"Srinivasan, S.S., Demirocak, D.E., Goswami, Y., Stefanakos, E.","Investigation of catalytic effects and compositional variations in desorption characteristics of LiNH<inf>2</inf>-nanoMgH<inf>2</inf>",2017,"Applied Sciences (Switzerland)","7","7", 701,"","",,,10.3390/app7070701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022197428&doi=10.3390%2fapp7070701&partnerID=40&md5=d51c93271debc224110587c98e846fe4",Article,Scopus,2-s2.0-85022197428
"Baah, D., Donnell, T., Srinivasan, S., Floyd-Smith, T.","Stop flow lithography synthesis and characterization of structured microparticles",2014,"Journal of Nanomaterials","2014",, 142929,"","",,,10.1155/2014/142929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044810&doi=10.1155%2f2014%2f142929&partnerID=40&md5=578ddd780ef1ef5b614662e9efe33201",Article,Scopus,2-s2.0-84921044810
"Srinivasan, S., Stefanakos, E.","Novel light weight complex hydrides for hydrogen storage",2014,"Topical Conference on Hydrogen 2006, Held at the 2006 AIChE Spring National Meeting",,,,"147","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912127969&partnerID=40&md5=46f09685aabe0ea85b3d2f188c3fa965",Conference Paper,Scopus,2-s2.0-84912127969
"Demirocak, D.E., Srinivasan, S.S., Ram, M.K., Kuhn, J.N., Muralidharan, R., Li, X., Goswami, D.Y., Stefanakos, E.K.","Reversible hydrogen storage in the Li-Mg-N-H system - The effects of Ru doped single walled carbon nanotubes on NH<inf>3</inf> emission and kinetics",2013,"International Journal of Hydrogen Energy","38","24",,"10039","10049",,5,10.1016/j.ijhydene.2013.05.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880570179&doi=10.1016%2fj.ijhydene.2013.05.176&partnerID=40&md5=efa2fc2729f2f6ef312d5adcf3235088",Article,Scopus,2-s2.0-84880570179
"Demirocak, D.E., Srinivasan, S.S., Ram, M.K., Goswami, D.Y., Stefanakos, E.K.","Volumetric hydrogen sorption measurements-Uncertainty error analysis and the importance of thermal equilibration time",2013,"International Journal of Hydrogen Energy","38","3",,"1469","1477",,13,10.1016/j.ijhydene.2012.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872335231&doi=10.1016%2fj.ijhydene.2012.11.013&partnerID=40&md5=c63ecbdd8b409bb17cf4c81f90419e2f",Article,Scopus,2-s2.0-84872335231
"Demirocak, D.E., Ram, M.K., Srinivasan, S.S., Goswami, D.Y., Stefanakos, E.K.","A novel nitrogen rich porous aromatic framework for hydrogen and carbon dioxide storage",2013,"Journal of Materials Chemistry A","1","44",,"13800","13806",,13,10.1039/c3ta13194g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886376789&doi=10.1039%2fc3ta13194g&partnerID=40&md5=8064602c67d42df4536d5dbf0d0dd40f",Article,Scopus,2-s2.0-84886376789
"Srinivasan, S.S., Sharma, P.C.","Enhancement of hydrogen storage behavior of complex hydrides via bimetallic nanocatalysts doping",2012,"Catalysts","2","4",,"434","446",,1,10.3390/catal2040434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906833191&doi=10.3390%2fcatal2040434&partnerID=40&md5=608b5aab8ca370097c155fd06583210f",Article,Scopus,2-s2.0-84906833191
"Demirocak, D.E., Ram, M.K., Srinivasan, S.S., Kumar, A., Goswami, D.Y., Stefanakos, E.K.","Spillover enhancement for hydrogen storage by Pt doped hypercrosslinked polystyrene",2012,"International Journal of Hydrogen Energy","37","17",,"12402","12410",,9,10.1016/j.ijhydene.2012.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865025475&doi=10.1016%2fj.ijhydene.2012.06.046&partnerID=40&md5=5163b05ab3ba5965cf46e8ab7549ccd5",Article,Scopus,2-s2.0-84865025475
"Demirocak, D.E., Kuravi, S., Ram, M.K., Jotshi, C.K., Srinivasan, S., Kumar, A., Goswami, Y., Stefanakos, E.","Investigation of polyaniline nanocomposites and cross-linked polyaniline for hydrogen storage",2012,"Advanced Materials Research","445",,,"571","576",,4,10.4028/www.scientific.net/AMR.445.571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863050369&doi=10.4028%2fwww.scientific.net%2fAMR.445.571&partnerID=40&md5=985ea50f272412d8dc04bdf5141e762c",Conference Paper,Scopus,2-s2.0-84863050369
