Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergman, R.G., Danheiser, R.L.","Reproducibility in Chemical Research",2016,"Angewandte Chemie - International Edition","55","41",,"12548","12549",,,10.1002/anie.201606591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850606&doi=10.1002%2fanie.201606591&partnerID=40&md5=c8db078ee97be0f4ead31da4d99da352",Editorial,Scopus,2-s2.0-84988850606
"Bartko, S.G., Deng, J., Danheiser, R.L.","Synthesis of 1-iodopropyne",2016,"Organic Syntheses","93",,,"245","262",,,10.15227/orgsyn.093.0245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786169&doi=10.15227%2forgsyn.093.0245&partnerID=40&md5=4e56f6298f0d2d7b718096a686b216a0",Article,Scopus,2-s2.0-85009786169
"Deng, J., Wang, Y.-P., Danheiser, R.L.","Synthesis of 4,4-Dimethoxybut-1-yne",2016,"Organic Syntheses","92",,,"13","25",,,10.15227/orgsyn.92.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971570671&doi=10.15227%2forgsyn.92.0013&partnerID=40&md5=4dd8785d8e9f092a3d37349687ee5397",Article,Scopus,2-s2.0-84971570671
"Read, J.M., Wang, Y.-P., Danheiser, R.L.","Synthesis of phosphoryl ynamides by copper-catalyzed alkynylation of phosphoramidates. Preparation of diethyl benzyl(oct-1-yn-1-yl)phosphoramidate",2016,"Organic Syntheses","92",,,"156","170",,2,10.15227/orgsyn.092.0156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569627&doi=10.15227%2forgsyn.092.0156&partnerID=40&md5=a1c636f9c2893807f4c7a062141c6197",Article,Scopus,2-s2.0-84971569627
"Read, J.M., Wang, Y.-P., Danheiser, R.L.","Photochemical benzannulation of N-phosphoryl ynamides and α-diazo ketones in continuous flow",2016,"Organic Syntheses","93",,,"127","146",,,10.15227/orgsyn.93.0127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009739469&doi=10.15227%2forgsyn.93.0127&partnerID=40&md5=415645553fd26f2a3a6b64e1e77a234c",Article,Scopus,2-s2.0-85009739469
"Willumstad, T.P., Boudreau, P.D., Danheiser, R.L.","Synthesis of Highly Substituted Quinolines via a Tandem Ynamide Benzannulation/Iodocyclization Strategy",2015,"Journal of Organic Chemistry","80","23",,"11794","11805",,10,10.1021/acs.joc.5b01648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798257&doi=10.1021%2facs.joc.5b01648&partnerID=40&md5=4ea2289e6e96a1050d62d3f00ea03c2d",Article,Scopus,2-s2.0-84948798257
"Tlais, S.F., Danheiser, R.L.","N -Tosyl-3-azacyclohexyne. Synthesis and chemistry of a strained cyclic ynamide",2014,"Journal of the American Chemical Society","136","44",,"15489","15492",,10,10.1021/ja509055r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908636952&doi=10.1021%2fja509055r&partnerID=40&md5=f359601a1067a42d03793166aeb495b6",Article,Scopus,2-s2.0-84908636952
"Willumstad, T.P., Haze, O., Mak, X.Y., Lam, T.Y., Wang, Y.-P., Danheiser, R.L.","Batch and flow photochemical benzannulations based on the reaction of ynamides and diazo ketones. application to the synthesis of polycyclic aromatic and heteroaromatic compounds",2013,"Journal of Organic Chemistry","78","22",,"11450","11469",,32,10.1021/jo402010b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887924170&doi=10.1021%2fjo402010b&partnerID=40&md5=57913dac19f3a7ef729db4fc14787e9f",Article,Scopus,2-s2.0-84887924170
"Lam, T.Y., Wang, Y.-P., Danheiser, R.L.","Benzannulation via the reaction of ynamides and vinylketenes. Application to the synthesis of highly substituted indoles",2013,"Journal of Organic Chemistry","78","18",,"9396","9414",,27,10.1021/jo401635c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568166&doi=10.1021%2fjo401635c&partnerID=40&md5=03736740c6d9ebf08dc41e724d0722f4",Article,Scopus,2-s2.0-84884568166
"Lan, Y., Danheiser, R.L., Houk, K.N.","Why nature eschews the concerted [2 + 2 + 2] cycloaddition of a nonconjugated cyanodiyne. Computational study of a pyridine synthesis involving an ene-diels-Alder-bimolecular hydrogen-transfer mechanism",2012,"Journal of Organic Chemistry","77","3",,"1533","1538",,15,10.1021/jo202424n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856638193&doi=10.1021%2fjo202424n&partnerID=40&md5=97209779dd21e4b191be6bdc41de5d1e",Article,Scopus,2-s2.0-84856638193
"Robinson, J.M., Tlais, S.F., Fong, J., Danheiser, R.L.","A [4+4] annulation strategy for the synthesis of eight-membered carbocycles based on intramolecular cycloadditions of conjugated enynes",2011,"Tetrahedron","67","51",,"9890","9898",,9,10.1016/j.tet.2011.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255134396&doi=10.1016%2fj.tet.2011.09.031&partnerID=40&md5=c5dd45da90d08017244c2340f3b5b8b1",Article,Scopus,2-s2.0-81255134396
"Danheiser, R.L.","Editorial: Organic syntheses: The ""gold standard"" in experimental synthetic organic chemistry",2011,"Organic Syntheses","88",,,"1","3",,,10.15227/orgsyn.088.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896457029&doi=10.15227%2forgsyn.088.0001&partnerID=40&md5=ecafa49cadce76ee128c6a67188f641b",Editorial,Scopus,2-s2.0-84896457029
"Wang, Y.-P., Danheiser, R.L.","Synthesis of 2-iodoynamides and regioselective [2+2] cycloadditions with ketene",2011,"Tetrahedron Letters","52","17",,"2111","2114",,22,10.1016/j.tetlet.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953182290&doi=10.1016%2fj.tetlet.2010.11.002&partnerID=40&md5=22b3614062c15700187da5372e89a9b5",Article,Scopus,2-s2.0-79953182290
"Mak, X.Y., Crombie, A.L., Danheiser, R.L.","Synthesis of polycyclic benzofused nitrogen heterocycles via a tandem ynamide benzannulation/ring-closing metathesis strategy. Application in a formal total synthesis of (〈)-FR900482",2011,"Journal of Organic Chemistry","76","6",,"1852","1873",,49,10.1021/jo2000308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953851271&doi=10.1021%2fjo2000308&partnerID=40&md5=51a7ddd62089cf4ddc38dfe2e550c629",Article,Scopus,2-s2.0-79953851271
"Benda, K., Knoth, T., Danheiser, R.L., Schaumann, E.","A new route to silyl-substituted cyclobutenones and silylketenes",2011,"Tetrahedron Letters","52","1",,"46","48",,5,10.1016/j.tetlet.2010.10.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649894405&doi=10.1016%2fj.tetlet.2010.10.130&partnerID=40&md5=7113cbc3f7bf1c1a0a8a7c9218ccfb42",Article,Scopus,2-s2.0-78649894405
"Coste, A., Couty, F., Evano, G., Willumstad, T.P., Danheiser, R.L.","Synthesis of ynamides by copper-mediated coupling of 1,1-dibromo-1-alkenes with nitrogen nucleophiles. Preparation of 4-methyl-n-(2-phenylethynyl)-n- phenylmethyl)benzenesulfonamide",2010,"Organic Syntheses","87",,,"231","244",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650668279&partnerID=40&md5=5e66f9a48cb5763ad776e4a43335276a",Article,Scopus,2-s2.0-78650668279
"Sakai, T., Danheiser, R.L.","Cyano diels-alder and cyano ene reactions. Applications in a formal [2 + 2 + 2] cycloaddition strategy for the synthesis of pyridines",2010,"Journal of the American Chemical Society","132","38",,"13203","13205",,39,10.1021/ja106901u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957137428&doi=10.1021%2fja106901u&partnerID=40&md5=0fae074e700ac251eaaa8960759b7c20",Article,Scopus,2-s2.0-77957137428
"Robinson, J.M., Sakai, T., Okano, K., Kitawaki, T., Danheiser, R.L.","Formal [2 + 2 + 2] cycloaddition strategy based on an intramolecular propargylic ene reaction/diels-alder cycloaddition cascade",2010,"Journal of the American Chemical Society","132","32",,"11039","11041",,37,10.1021/ja1053829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955584083&doi=10.1021%2fja1053829&partnerID=40&md5=4bad9d971dbcdb96ea5e6a81ae4ff399",Article,Scopus,2-s2.0-77955584083
"Mak, X.Y., Ciccolini, R.P., Robinson, J.M., Tester, J.W., Danheiser, R.L.","Synthesis of amides and lactams in supercritical carbon dioxide",2009,"Journal of Organic Chemistry","74","24",,"9381","9387",,24,10.1021/jo9021875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149086180&doi=10.1021%2fjo9021875&partnerID=40&md5=d4961f1778cfef994fd099c29dafd497",Article,Scopus,2-s2.0-73149086180
"Hwang, S., Kang, H.R., Kim, S., Haze, O., Danheiser, R.L.","Synthesis of polyynes by in situ desilylative bromination and palladium-catalyzed coupling: (7-(Benzyloxy)Hepta-1,3,5-Triynyl) triisopropylsilane",2009,"Organic Syntheses","86",,,"225","235",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649590460&partnerID=40&md5=fc4efa45b4842d468c7b4c547efc9b07",Article,Scopus,2-s2.0-78649590460
"Austin, W.F., Zhang, Y., Danheiser, R.L.","A benzannulation strategy for the synthesis of phenols and heteroaromatic compounds based on the reaction of (trialkylsilyl)vinylketenes with lithium ynolates",2008,"Tetrahedron","64","5",,"915","925",,26,10.1016/j.tet.2007.10.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149023304&doi=10.1016%2fj.tet.2007.10.113&partnerID=40&md5=6fb6a42bd4d4bfe5989c302bea58f1bb",Article,Scopus,2-s2.0-37149023304
"Kohnen, A.L., Danheiser, R.L.","Synthesis of terminal 1,3-diynes via Sonogashira coupling of vinylidene chloride followed by elimination. Preparation of 1,3-decadiyne",2007,"Organic Syntheses","84",,,"77","87",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049013646&partnerID=40&md5=ff06c3c73abe23680e4604d50ebbbdbd",Article,Scopus,2-s2.0-36049013646
"Kohnen, A.L., Dunetz, J.R., Danheiser, R.L.","Synthesis of ynamides by N-alkynylation of amine derivatives. Preparation of N-allyl-N-(Methoxycarbonyl)-1,3-decadiynylamine",2007,"Organic Syntheses","84",,,"88","101",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048960744&partnerID=40&md5=0ee1f72ef4e3de446e7c0590e5068cbe",Article,Scopus,2-s2.0-36048960744
"Kohnen, A.L., Xiao, Y.M., Tin, Y.L., Dunetz, J.R., Danheiser, R.L.","[2+2] Cycloaddition of ketenes with ynamides. A general method for the synthesis of 3-aminocyclobutenone derivatives",2006,"Tetrahedron","62","16",,"3815","3822",,35,10.1016/j.tet.2005.11.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645324752&doi=10.1016%2fj.tet.2005.11.088&partnerID=40&md5=ed8175ba52a85e5249fd5416e73e38fd",Article,Scopus,2-s2.0-33645324752
"Timko, M.T., Smith, K.A., Danheiser, R.L., Steinfeld, J.I., Tester, J.W.","Reaction rates in ultrasonic emulsions of dense carbon dioxide and water",2006,"AIChE Journal","52","3",,"1127","1141",,12,10.1002/aic.10688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645562783&doi=10.1002%2faic.10688&partnerID=40&md5=e0bd3b28b61d260da89e040af776eef9",Article,Scopus,2-s2.0-33645562783
