Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noble, S.M., Lee, K.B., Zaretzki, R., Autry, C.","Coupon clipping by impoverished consumers: Linking demographics, basket size, and coupon redemption rates",2017,"International Journal of Research in Marketing","34","2",,"553","571",,,10.1016/j.ijresmar.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188164&doi=10.1016%2fj.ijresmar.2016.08.010&partnerID=40&md5=8454b637459f37a45de23d9eac59d0b3",Article,Scopus,2-s2.0-84992188164
"Yang, H., Cherry, C.R., Zaretzki, R., Ryerson, M.S., Liu, X., Fu, Z.","A GIS-based method to identify cost-effective routes for rural deviated fixed route transit",2016,"Journal of Advanced Transportation","50","8",,"1770","1784",,,10.1002/atr.1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003976987&doi=10.1002%2fatr.1428&partnerID=40&md5=0f3d31f8839e2dcf0f5bc917039b004f",Article,Scopus,2-s2.0-85003976987
"He, L., Qi, H., Zaretzki, R.","Image color transfer to evoke different emotions based on color combinations",2015,"Signal, Image and Video Processing","9","8",,"1965","1973",,1,10.1007/s11760-014-0691-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942296233&doi=10.1007%2fs11760-014-0691-y&partnerID=40&md5=e82fdc0d37544bbdeb5b14d2ea24b2f8",Article,Scopus,2-s2.0-84942296233
"Diciccio, T.J., Kuffner, T.A., Young, G.A., Zaretzki, R.","Stability and uniqueness of p-values for likelihood-based inference",2015,"Statistica Sinica","25","4",,"1355","1376",,2,10.5705/ss.2013.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994819647&doi=10.5705%2fss.2013.055&partnerID=40&md5=62cf4bfb2d1d98bd5420c4b3775ab5aa",Article,Scopus,2-s2.0-84994819647
"Carty, D.M., Young, T.M., Zaretzki, R.L., Guess, F.M., Petutschnigg, A.","Predicting and correlating the strength properties of wood composite process parameters by use of boosted regression tree models",2015,"Forest Products Journal","65","7-8",,"365","371",,1,10.13073/FPJ-D-12-00085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955303077&doi=10.13073%2fFPJ-D-12-00085&partnerID=40&md5=1e42cf2fcf020b3a44fda681e69e094f",Review,Scopus,2-s2.0-84955303077
"Mathias, B.D., Lux, S., Russell Crook, T., Autry, C., Zaretzki, R.","Competing Against the Unknown: The Impact of Enabling and Constraining Institutions on the Informal Economy",2015,"Journal of Business Ethics","127","2",,"251","264",,7,10.1007/s10551-013-2030-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891434558&doi=10.1007%2fs10551-013-2030-6&partnerID=40&md5=5fc7d00806be972b30872fa45f5d2241",Article,Scopus,2-s2.0-84891434558
"Gilchrist, M.A., Chen, W.-C., Shah, P., Landerer, C.L., Zaretzki, R.","Estimating gene expression and codon-specific translational efficiencies, mutation biases, and selection coefficients from genomic data alone",2015,"Genome Biology and Evolution","7","6",,"1559","1579",,,10.1093/gbe/evv087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979865458&doi=10.1093%2fgbe%2fevv087&partnerID=40&md5=c9759fd70091ff287be08b431bf116bf",Article,Scopus,2-s2.0-84979865458
"Jiang, X., Huang, B., Zaretzki, R.L., Richards, S., Yan, X.","Estimating safety effects of pavement management factors utilizing Bayesian random effect models.",2013,"Traffic injury prevention","14","7",,"766","775",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888385330&partnerID=40&md5=daeaa65bbcee778c7632f6c29cd3d4ae",Article,Scopus,2-s2.0-84888385330
"He, L., Qi, H., Zaretzki, R.","Beta process joint dictionary learning for coupled feature spaces with application to single image super-resolution",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618895,"345","352",,83,10.1109/CVPR.2013.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887371128&doi=10.1109%2fCVPR.2013.51&partnerID=40&md5=7247e23377b8da2bfc626e8c577b85b7",Conference Paper,Scopus,2-s2.0-84887371128
"Jiang, X., Huang, B., Yan, X., Zaretzki, R.L., Richards, S.","Two-Vehicle Injury Severity Models Based on Integration of Pavement Management and Traffic Engineering Factors",2013,"Traffic Injury Prevention","14","5",,"544","553",,6,10.1080/15389588.2012.731547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876925752&doi=10.1080%2f15389588.2012.731547&partnerID=40&md5=ed79cd2f4945724a9e12b0842a7f3421",Article,Scopus,2-s2.0-84876925752
"Jiang, X., Huang, B., Zaretzki, R.L., Richards, S., Yan, X., Zhang, H.","Investigating the influence of curbs on single-vehicle crash injury severity utilizing zero-inflated ordered probit models",2013,"Accident Analysis and Prevention","57",,,"55","66",,11,10.1016/j.aap.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876929612&doi=10.1016%2fj.aap.2013.03.018&partnerID=40&md5=9ef477c157da1d9c0b0ac9dba81f5948",Article,Scopus,2-s2.0-84876929612
"He, L., Qi, H., Zaretzki, R.","Non-parametric Bayesian dictionary learning for image super resolution",2011,"2011 Future of Instrumentation International Workshop, FIIW 2011 - Proceedings",,, 6476831,"122","125",,2,10.1109/FIIW.2011.6476831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876080350&doi=10.1109%2fFIIW.2011.6476831&partnerID=40&md5=3466e876bdc87244b6eb5011095f71c7",Conference Paper,Scopus,2-s2.0-84876080350
"Young, T.M., Zaretzki, R.L., Perdue, J.H., Guess, F.M., Liu, X.","Logistic regression models of factors influencing the location of bioenergy and biofuels plants",2011,"BioResources","6","1",,"329","343",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054059683&partnerID=40&md5=25ed74f80525dbc73c45cfec4c58ef28",Article,Scopus,2-s2.0-80054059683
"Armagan, A., Zaretzki, R.L.","A note on mean-field variational approximations in Bayesian probit models",2011,"Computational Statistics and Data Analysis","55","1",,"641","643",,3,10.1016/j.csda.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958031669&doi=10.1016%2fj.csda.2010.06.005&partnerID=40&md5=4b9b583d6560abc2ced36681b41d89bc",Article,Scopus,2-s2.0-77958031669
"Armagan, A., Zaretzki, R.L.","Model selection via adaptive shrinkage with t priors",2010,"Computational Statistics","25","3",,"441","461",,5,10.1007/s00180-010-0186-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954542756&doi=10.1007%2fs00180-010-0186-4&partnerID=40&md5=ade017864288ba86b2be5335f9a35213",Article,Scopus,2-s2.0-77954542756
"Zaretzki, R.L., Gilchrist, M.A., Briggs, W.M., Armagan, A.","Bias correction and Bayesian analysis of aggregate counts in SAGE libraries",2010,"BMC Bioinformatics","11",, 72,"","",,6,10.1186/1471-2105-11-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649132384&doi=10.1186%2f1471-2105-11-72&partnerID=40&md5=03976dd20c0c49f19d31bde3ed8ce464",Article,Scopus,2-s2.0-77649132384
"Zaretzki, R.L., Briggs, W.M., Sterling, M., Shankar, M.","Distributions of large-scale power outages: Extreme values and the effect of truncation",2009,"International Journal of Power and Energy Systems","29","1",,"65","72",,1,10.2316/Journal.203.2009.1.203-4374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950787454&doi=10.2316%2fJournal.203.2009.1.203-4374&partnerID=40&md5=d7b26c93dd27e17da4d693e2b1a112ae",Article,Scopus,2-s2.0-77950787454
"Gilchrist, M.A., Shah, P., Zaretzki, R.","Measuring and detecting molecular adaptation in codon usage against nonsense errors during protein translation",2009,"Genetics","183","4",,"1493","1505",,19,10.1534/genetics.109.108209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549158509&doi=10.1534%2fgenetics.109.108209&partnerID=40&md5=e63bf59ea8239574044879c103d3b1a0",Article,Scopus,2-s2.0-71549158509
