Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Criss, E.M., Hofmeister, A.M.","Isolating lattice from electronic contributions in thermal transport measurements of metals and alloys above ambient temperature and an adiabatic model",2017,"International Journal of Modern Physics B","31","14", 1750205,"","",,,10.1142/S0217979217502058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020624266&doi=10.1142%2fS0217979217502058&partnerID=40&md5=c4af8f3c00b751c5228f6b7d3069f8e8",Article,Scopus,2-s2.0-85020624266
"Hofmeister, A.M., Criss, R.E.","The physics of galactic spin",2017,"Canadian Journal of Physics","95","2",,"156","166",,,10.1139/cjp-2016-0625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011601315&doi=10.1139%2fcjp-2016-0625&partnerID=40&md5=a14038df79f570e3fd3438b122a4866b",Article,Scopus,2-s2.0-85011601315
"Hofmeister, A.M., Sehlke, A., Avard, G., Bollasina, A.J., Robert, G., Whittington, A.G.","Transport properties of glassy and molten lavas as a function of temperature and composition",2016,"Journal of Volcanology and Geothermal Research","327",,,"330","348",,,10.1016/j.jvolgeores.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994111920&doi=10.1016%2fj.jvolgeores.2016.08.015&partnerID=40&md5=9aabbe0872494741995f33fa58323a8c",Article,Scopus,2-s2.0-84994111920
"Hofmeister, A.M., Criss, R.E.","Spatial and symmetry constraints as the basis of the virial theorem and astrophysical implications",2016,"Canadian Journal of Physics","94","4",,"380","388",,1,10.1139/cjp-2015-0468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962647404&doi=10.1139%2fcjp-2015-0468&partnerID=40&md5=174cb694b2d6c0fc895e665202a1e955",Article,Scopus,2-s2.0-84962647404
"Hofmeister, A.M., Ke, R.","Heat transport properties of feldspathoids and ANA zeolites as a function of temperature",2015,"Physics and Chemistry of Minerals","42","8",,"693","706",,,10.1007/s00269-015-0755-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941023912&doi=10.1007%2fs00269-015-0755-8&partnerID=40&md5=b9c30892606401379ba66dd99f72b6b5",Article,Scopus,2-s2.0-84941023912
"Speck, A.K., Pitman, K.M., Hofmeister, A.M.","BETTER ALTERNATIVES TO ""ASTRONOMICAL SILICATE"": LABORATORY-BASED OPTICAL FUNCTIONS OF CHONDRITIC/SOLAR ABUNDANCE GLASS WITH APPLICATION TO HD 161796",2015,"Astrophysical Journal","809","1", 65,"","",,,10.1088/0004-637X/809/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945283261&doi=10.1088%2f0004-637X%2f809%2f1%2f65&partnerID=40&md5=10cfe37d67c6063c73a04eda4234b861",Article,Scopus,2-s2.0-84945283261
"Hofmeister, A.M., Carpenter, P.K.","Heat transport of micas",2015,"Canadian Mineralogist","53","3",,"557","570",,1,10.3749/canmin.1400093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323173&doi=10.3749%2fcanmin.1400093&partnerID=40&md5=18456d8650191d0a5b88c9dd289dba62",Article,Scopus,2-s2.0-84950323173
"Nabelek, P.I., Hofmeister, A.M., Whittington, A.G.","Corrigendum to 'The influence of temperature-dependent thermal diffusivity on the conductive cooling rates of plutons and temperature-time paths in contact aureoles' [Earth Planet. Sci. Lett. 317-318 (2012) 157-164]",2015,"Earth and Planetary Science Letters","413",,,"214","",,,10.1016/j.epsl.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921913569&doi=10.1016%2fj.epsl.2015.01.011&partnerID=40&md5=453b6b99a26777ee7f79bc7d0118cd63",Erratum,Scopus,2-s2.0-84921913569
"Criss, R.E., Hofmeister, A.M.","Analytical representations for simple and composite polytropes and their moments of inertia",2015,"New Astronomy","36",,,"26","31",,2,10.1016/j.newast.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430945&doi=10.1016%2fj.newast.2014.09.012&partnerID=40&md5=3bb2e644db274a824a1dd012e44ea13d",Article,Scopus,2-s2.0-84908430945
"Hofmeister, A.M., Criss, R.E.","Evaluation of the heat, entropy, and rotational changes produced by gravitational segregation during core formation",2015,"Journal of Earth Science","26","1",,"124","133",,3,10.1007/s12583-015-0509-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922153551&doi=10.1007%2fs12583-015-0509-z&partnerID=40&md5=65882682ffdbce612ea6bde02f024052",Article,Scopus,2-s2.0-84922153551
"Nabelek, P.I., Hofmeister, A.M., Whittington, A.G.","Corrigendum to 'The influence of temperature-dependent thermal diffusivity on the conductive cooling rates of plutons and temperature-time paths in contact aureoles' [Earth Planet. Sci. Lett. 317-318 (2012) 157-164]",2015,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920901741&doi=10.1016%2fj.epsl.2015.01.011&partnerID=40&md5=6d5ea493713a74b4739ae8b869e7472f",Article in Press,Scopus,2-s2.0-84920901741
"Hofmeister, A.M., Sehlke, A., Whittington, A.G.","Thermal diffusivity of Fe-rich pyroxene glasses and their melts",2014,"Chemical Geology","384",,,"1","9",,2,10.1016/j.chemgeo.2014.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904362344&doi=10.1016%2fj.chemgeo.2014.06.018&partnerID=40&md5=cec3cfa7f78389a2cd27a81fcac81700",Article,Scopus,2-s2.0-84904362344
"Hofmeister, A.M.","Thermodynamic and optical thickness corrections to diffusive radiative transfer formulations with application to planetary interiors",2014,"Geophysical Research Letters","41","9",,"3074","3080",,4,10.1002/2014GL059833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901945600&doi=10.1002%2f2014GL059833&partnerID=40&md5=8c949669dccf90690b23c7cc2c98b28e",Article,Scopus,2-s2.0-84901945600
"Hofmeister, A.M., Dong, J., Branlund, J.M.","Thermal diffusivity of electrical insulators at high temperatures: Evidence for diffusion of bulk phonon-polaritons at infrared frequencies augmenting phonon heat conduction",2014,"Journal of Applied Physics","115","16", 163517,"","",,6,10.1063/1.4873295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899998811&doi=10.1063%2f1.4873295&partnerID=40&md5=5afbb24347e10ede56c1412031ad246b",Article,Scopus,2-s2.0-84899998811
"Hofmeister, A.M.","Carryover of sampling errors and other problems in far-infrared to far-ultraviolet spectra to associated applications",2014,"Reviews in Mineralogy and Geochemistry","78",,,"481","508",,2,10.2138/rmg.2014.78.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901934788&doi=10.2138%2frmg.2014.78.12&partnerID=40&md5=543150ff57b862efea0c2619f9b86d4a",Article,Scopus,2-s2.0-84901934788
"Hofmeister, A.M.","Thermal diffusivity and thermal conductivity of single-crystal MgO and Al<inf>2</inf>O<inf>3</inf>and related compounds as a function of temperature",2014,"Physics and Chemistry of Minerals","41","5",,"361","371",,17,10.1007/s00269-014-0655-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899487469&doi=10.1007%2fs00269-014-0655-3&partnerID=40&md5=541f5b80c9bec1616b80f5e0f9ed4fea",Article,Scopus,2-s2.0-84899487469
"Hofmeister, A.M., Whittington, A.G., Goldsand, J., Criss, R.A.G.","Effects of chemical composition and temperature on transport properties of silica-rich glasses and melts",2014,"American Mineralogist","99","4",,"564","577",,6,10.2138/am.2014.4683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900007777&doi=10.2138%2fam.2014.4683&partnerID=40&md5=6abc0158731929e1fd0d90d465dd414c",Article,Scopus,2-s2.0-84900007777
"Hofmeister, A.M.","Heat transport properties of cristobalite and discussion of ""snowflake"" formation",2013,"Canadian Mineralogist","51","5",,"705","714",,2,10.3749/canmin.51.5.705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900027419&doi=10.3749%2fcanmin.51.5.705&partnerID=40&md5=117ba98b090079a3df0b6aa2ecbca544",Article,Scopus,2-s2.0-84900027419
"Hofmeister, A.M., Criss, R.E.","How irreversible heat transport processes drive Earth's interdependent thermal, structural, and chemical evolution",2013,"Gondwana Research","24","2",,"490","500",,6,10.1016/j.gr.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879551033&doi=10.1016%2fj.gr.2013.02.009&partnerID=40&md5=4a7ecfff660bfc54e385c329cbf6da30",Review,Scopus,2-s2.0-84879551033
"Merriman, J.D., Whittington, A.G., Hofmeister, A.M., Nabelek, P.I., Benn, K.","Thermal transport properties of major Archean rock types to high temperature and implications for cratonic geotherms",2013,"Precambrian Research","232",,,"358","372",,11,10.1016/j.precamres.2013.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879816566&doi=10.1016%2fj.precamres.2013.05.009&partnerID=40&md5=be29bfbafb40f8e2e4a34d1a8db5a37c",Article,Scopus,2-s2.0-84879816566
"Pitman, K.M., Hofmeister, A.M., Speck, A.K.","Revisiting astronomical crystalline forsterite in the UV to near-IR",2013,"Earth, Planets and Space","65","3",,"129","138",,4,10.5047/eps.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876255250&doi=10.5047%2feps.2012.05.009&partnerID=40&md5=b5c257aee00cc4a5ac518e9211172b78",Article,Scopus,2-s2.0-84876255250
"Romine, W.L., Whittington, A.G., Nabelek, P.I., Hofmeister, A.M.","Thermal diffusivity of rhyolitic glasses and melts: Effects of temperature, crystals and dissolved water",2012,"Bulletin of Volcanology","74","10",,"2273","2287",,25,10.1007/s00445-012-0661-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870684628&doi=10.1007%2fs00445-012-0661-6&partnerID=40&md5=e709c578750189dcb7d099890a2e5f10",Article,Scopus,2-s2.0-84870684628
"Hofmeister, A.M.","Thermal diffusivity of orthopyroxenes and protoenstatite as a function of temperature and chemical composition",2012,"European Journal of Mineralogy","24","4",,"669","681",,9,10.1127/0935-1221/2012/0024-2204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874620981&doi=10.1127%2f0935-1221%2f2012%2f0024-2204&partnerID=40&md5=a673360dbc84c44759270d3517f06ab1",Article,Scopus,2-s2.0-84874620981
"Branlund, J.M., Hofmeister, A.M.","Heat transfer in plagioclase feldspars",2012,"American Mineralogist","97","7",,"1145","1154",,14,10.2138/am.2012.3986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864832607&doi=10.2138%2fam.2012.3986&partnerID=40&md5=efbf547bf07ff53ffb0461010f39cd1a",Article,Scopus,2-s2.0-84864832607
"Hofmeister, A.M., Whittington, A.G.","Effects of hydration, annealing, and melting on heat transport properties of fused quartz and fused silica from laser-flash analysis",2012,"Journal of Non-Crystalline Solids","358","8",,"1072","1082",,9,10.1016/j.jnoncrysol.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858439239&doi=10.1016%2fj.jnoncrysol.2012.02.012&partnerID=40&md5=fbdeed7993d7b3ff52b7b72dbc906a3e",Article,Scopus,2-s2.0-84858439239
"Hofmeister, A.M., Criss, R.E.","A thermodynamic and mechanical model for formation of the Solar System via 3-dimensional collapse of the dusty pre-solar nebula",2012,"Planetary and Space Science","62","1",,"111","131",,5,10.1016/j.pss.2011.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962256&doi=10.1016%2fj.pss.2011.12.017&partnerID=40&md5=8d873316b990618cfd386b7bdc5f5787",Article,Scopus,2-s2.0-84856962256
"Nabelek, P.I., Hofmeister, A.M., Whittington, A.G.","The influence of temperature-dependent thermal diffusivity on the conductive cooling rates of plutons and temperature-time paths in contact aureoles",2012,"Earth and Planetary Science Letters","317-318",,,"157","164",,39,10.1016/j.epsl.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194455&doi=10.1016%2fj.epsl.2011.11.009&partnerID=40&md5=bab0ac18b7f87e13c60dd2293139205b",Article,Scopus,2-s2.0-84255194455
"Speck, A.K., Whittington, A.G., Hofmeister, A.M.","Disordered silicates in space: A study of laboratory spectra of ""amorphous"" silicates",2011,"Astrophysical Journal","740","2", 93,"","",,21,10.1088/0004-637X/740/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054008745&doi=10.1088%2f0004-637X%2f740%2f2%2f93&partnerID=40&md5=f469cb54fb77749f2865ceaf4be4f739",Article,Scopus,2-s2.0-80054008745
"Yu, X., Hofmeister, A.M.","Thermal diffusivity of alkali and silver halide crystals as a function of temperature",2011,"Journal of Applied Physics","109","3", 033516,"","",,7,10.1063/1.3544444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951820637&doi=10.1063%2f1.3544444&partnerID=40&md5=ca1dd8c470c8cce90915a128f9718038",Article,Scopus,2-s2.0-79951820637
"Nabelek, P.I., Whittington, A.G., Hofmeister, A.M.","Strain heating as a mechanism for partial melting and ultrahigh temperature metamorphism in convergent orogens: Implications of temperature-dependent thermal diffusivity and rheology",2010,"Journal of Geophysical Research: Solid Earth","115","12", B12417,"","",,42,10.1029/2010JB007727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650556352&doi=10.1029%2f2010JB007727&partnerID=40&md5=5dd4b084ab183e9cd829dc4b3f4a9e9d",Article,Scopus,2-s2.0-78650556352
"Pitman, K.M., Dijkstra, C., Hofmeister, A.M., Speck, A.K.","Infrared laboratory absorbance spectra of olivine: Using classical dispersion analysis to extract peak parameters",2010,"Monthly Notices of the Royal Astronomical Society","406","1",,"460","481",,14,10.1111/j.1365-2966.2010.16669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955126819&doi=10.1111%2fj.1365-2966.2010.16669.x&partnerID=40&md5=8430958ddbbf5625d8f7f9f24ae7c94c",Article,Scopus,2-s2.0-77955126819
