Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mezzacappa, A., Melikechi, N., Cousin, A., Wiens, R.C., Lasue, J., Clegg, S.M., Tokar, R., Bender, S., Lanza, N.L., Maurice, S., Berger, G., Forni, O., Gasnault, O., Dyar, M.D., Boucher, T., Lewin, E., Fabre, C.","Application of distance correction to ChemCam laser-induced breakdown spectroscopy measurements",2016,"Spectrochimica Acta - Part B Atomic Spectroscopy","120",,,"19","29",,2,10.1016/j.sab.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057691&doi=10.1016%2fj.sab.2016.03.009&partnerID=40&md5=2f526f0ad91863ad8c8ca837829c7f6b",Article,Scopus,2-s2.0-84964057691
"Dyar, M.D., Breves, E.A., Gunter, M.E., Lanzirotti, A., Tucker, J.M., Carey, C.J., Peel, S.E., Brown, E.B., Oberti, R., Lerotic, M., Delaney, J.S.","Use of multivariate analysis for synchrotron micro-XANES analysis of iron valence state in amphiboles",2016,"American Mineralogist","101","5",,"1171","1189",,1,10.2138/am-2016-5556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975282701&doi=10.2138%2fam-2016-5556&partnerID=40&md5=c88731a2378a88b5f92bae06acaf54a2",Article,Scopus,2-s2.0-84975282701
"Ertl, A., Kolitsch, U., Dyar, M.D., Meyer, H.-P., Rossman, G.R., Henry, D.J., Prem, M., Ludwig, T., Nasdala, L., Lengauer, C.L., Tillmanns, E., Niedermayr, G.","Fluor-schorl, a new member of the tourmaline supergroup, and new data on schorl from the cotype localities",2016,"European Journal of Mineralogy","28","1",,"163","177",,3,10.1127/ejm/2015/0027-2501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962812158&doi=10.1127%2fejm%2f2015%2f0027-2501&partnerID=40&md5=904a58fae93125b14872ec405b209201",Article,Scopus,2-s2.0-84962812158
"Maurice, S., Clegg, S.M., Wiens, R.C., Gasnault, O., Rapin, W., Forni, O., Cousin, A., Sautter, V., Mangold, N., Le Deit, L., Nachon, M., Anderson, R.B., Lanza, N.L., Fabre, C., Payré, V., Lasue, J., Meslin, P.-Y., Léveillé, R.J., Barraclough, B.L., Beck, P., Bender, S.C., Berger, G., Bridges, J.C., Bridges, N.T., Dromart, G., Dyar, M.D., Francis, R., Frydenvang, J., Gondet, B., Ehlmann, B.L., Herkenhoff, K.E., Johnson, J.R., Langevin, Y., Madsen, M.B., Melikechi, N., Lacour, J.-L., Le Mouélic, S., Lewin, E., Newsom, H.E., Ollila, A.M., Pinet, P., Schröder, S., Sirven, J.-B., Tokar, R.L., Toplis, M.J., D'Uston, C., Vaniman, D.T., Vasavada, A.R.","ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",2016,"Journal of Analytical Atomic Spectrometry","31","4",,"863","889",,13,10.1039/c5ja00417a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962430027&doi=10.1039%2fc5ja00417a&partnerID=40&md5=477d1e93695b209ab27e5e07be333d0c",Review,Scopus,2-s2.0-84962430027
"Dyar, M.D., McCanta, M., Breves, E., Carey, C.J., Lanzirotti, A.","Accurate predictions of iron redox state in silicate glasses: A multivariate approach using X-ray absorption spectroscopy",2016,"American Mineralogist","101","3",,"744","747",,4,10.2138/am-2016-5555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962521594&doi=10.2138%2fam-2016-5555&partnerID=40&md5=8e5cfa81e3fbc49f4c56b6c082da68a5",Article,Scopus,2-s2.0-84962521594
"Williams, K.B., Jackson, C.R.M., Cheek, L.C., Donaldson-Hanna, K.L., Parman, S.W., Pieters, C.M., Dyar, M.D., Prissel, T.C.","Reflectance spectroscopy of chromium-bearing spinel with application to recent orbital data from the Moon",2016,"American Mineralogist","101","3",,"726","734",,3,10.2138/am-2016-5535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962539007&doi=10.2138%2fam-2016-5535&partnerID=40&md5=f75961177ccaadfa618e697efce233e8",Article,Scopus,2-s2.0-84962539007
"Lin, T.J., Ver Eecke, H.C., Breves, E.A., Dyar, M.D., Jamieson, J.W., Hannington, M.D., Dahle, H., Bishop, J.L., Lane, M.D., Butterfield, D.A., Kelley, D.S., Lilley, M.D., Baross, J.A., Holden, J.F.","Linkages between mineralogy, fluid chemistry, and microbial communities within hydrothermal chimneys from the Endeavour Segment, Juan de Fuca Ridge",2016,"Geochemistry, Geophysics, Geosystems","17","2",,"300","323",,2,10.1002/2015GC006091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969370754&doi=10.1002%2f2015GC006091&partnerID=40&md5=f08927f3f82f4214ab393b4f4fb6499e",Article,Scopus,2-s2.0-84969370754
"Popa, T., Fan, M., Argyle, M.D., Dyar, M.D., Gao, Y., Tang, J., Speicher, E.A., Kammen, D.M.","Erratum: H&lt;inf&gt;2&lt;/inf&gt; and CO&lt;inf&gt;x&lt;/inf&gt; generation from coal gasification catalyzed by a cost-effective iron catalyst (Applied Catalysis A: General (2013) 464-465C (207-217))",2015,"Applied Catalysis A: General","505",,,"416","",,,10.1016/j.apcata.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940988337&doi=10.1016%2fj.apcata.2015.06.001&partnerID=40&md5=c64f2559b33d6150edfa810db8a26866",Erratum,Scopus,2-s2.0-84940988337
"Corona, J.C., Jenkins, D.M., Dyar, M.D.","The experimental incorporation of Fe into talc: a study using X-ray diffraction, Fourier transform infrared spectroscopy, and Mössbauer spectroscopy",2015,"Contributions to Mineralogy and Petrology","170","3", 29,"","",15,3,10.1007/s00410-015-1180-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940776477&doi=10.1007%2fs00410-015-1180-1&partnerID=40&md5=e1de6e29535dd2e72d7870e8c1b18a6e",Article,Scopus,2-s2.0-84940776477
"Taran, M.N., Dyar, M.D., Naumenko, I.V., Vyshnevsky, O.A.","Spectroscopy of red dravite from northern Tanzania",2015,"Physics and Chemistry of Minerals","42","7",,"559","568",,4,10.1007/s00269-015-0743-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930864559&doi=10.1007%2fs00269-015-0743-z&partnerID=40&md5=5774430d86cc98fc2c13ed739fb18096",Article,Scopus,2-s2.0-84930864559
"Poston, M.J., Grieves, G.A., Aleksandrov, A.B., Hibbitts, C.A., Dyar, M.D., Orlando, T.M.","Temperature programmed desorption studies of water interactions with Apollo lunar samples 12001 and 72501",2015,"Icarus","255",,,"24","29",,10,10.1016/j.icarus.2014.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929339431&doi=10.1016%2fj.icarus.2014.09.049&partnerID=40&md5=fe1b9cbcaf973fdd74f77efd2d7fdc1f",Article,Scopus,2-s2.0-84929339431
"Boucher, T., Carey, C.J., Mahadevan, S., Dyar, M.D.","Aligning mixed manifolds",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2511","2517",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960113438&partnerID=40&md5=3f0c2d8bc3fc8eb71a0a4107736c3d5c",Conference Paper,Scopus,2-s2.0-84960113438
"Friedlander, L.R., Glotch, T.D., Bish, D.L., Dyar, M.D., Sharp, T.G., Sklute, E.C., Michalski, J.R.","Structural and spectroscopic changes to natural nontronite induced by experimental impacts between 10 and 40 GPa",2015,"Journal of Geophysical Research E: Planets","120","5",,"888","912",,7,10.1002/2014JE004638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935878447&doi=10.1002%2f2014JE004638&partnerID=40&md5=078bfb00827d726f7e82cfb337c4778d",Article,Scopus,2-s2.0-84935878447
"Boucher, T.F., Ozanne, M.V., Carmosino, M.L., Dyar, M.D., Mahadevan, S., Breves, E.A., Lepore, K.H., Clegg, S.M.","A study of machine learning regression methods for major elemental analysis of rocks using laser-induced breakdown spectroscopy",2015,"Spectrochimica Acta - Part B Atomic Spectroscopy","107",,,"1","10",,12,10.1016/j.sab.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929330077&doi=10.1016%2fj.sab.2015.02.003&partnerID=40&md5=29de4251c1f239251addf1454d625b74",Article,Scopus,2-s2.0-84929330077
"Greenberger, R.N., Mustard, J.F., Cloutis, E.A., Pratt, L.M., Sauer, P.E., Mann, P., Turner, K., Dyar, M.D., Bish, D.L.","Serpentinization, iron oxidation, and aqueous conditions in an ophiolite: Implications for hydrogen production and habitability on Mars",2015,"Earth and Planetary Science Letters","416",,,"21","34",,1,10.1016/j.epsl.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923190870&doi=10.1016%2fj.epsl.2015.02.002&partnerID=40&md5=e3cb8cd8ceaa176906123ef343f43ef8",Article,Scopus,2-s2.0-84923190870
"Schröder, S., Meslin, P.-Y., Gasnault, O., Maurice, S., Cousin, A., Wiens, R.C., Rapin, W., Dyar, M.D., Mangold, N., Forni, O., Nachon, M., Clegg, S., Johnson, J.R., Lasue, J., Le Mouélic, S., Ollila, A., Pinet, P., Sautter, V., Vaniman, D.","Hydrogen detection with ChemCam at Gale crater",2015,"Icarus","249",,,"43","61",,20,10.1016/j.icarus.2014.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471021&doi=10.1016%2fj.icarus.2014.08.029&partnerID=40&md5=0661edd4021267535f15c40bad4c2392",Article,Scopus,2-s2.0-84922471021
"Forni, O., Gaft, M., Toplis, M.J., Clegg, S.M., Maurice, S., Wiens, R.C., Mangold, N., Gasnault, O., Sautter, V., Le Mouélic, S., Meslin, P.-Y., Nachon, M., McInroy, R.E., Ollila, A.M., Cousin, A., Bridges, J.C., Lanza, N.L., Dyar, M.D.","First detection of fluorine on Mars: Implications for Gale Crater's geochemistry",2015,"Geophysical Research Letters","42","4",,"1020","1028",,17,10.1002/2014GL062742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924856918&doi=10.1002%2f2014GL062742&partnerID=40&md5=a64363415d4643294954d05a93bc00b7",Article,Scopus,2-s2.0-84924856918
"Ody, A., Poulet, F., Quantin, C., Bibring, J.-P., Bishop, J.L., Dyar, M.D.","Candidates source regions of martian meteorites as identified by OMEGA/MEx",2015,"Icarus","258",,,"366","383",,3,10.1016/j.icarus.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955254196&doi=10.1016%2fj.icarus.2015.05.019&partnerID=40&md5=bdd31c361a2b8ae081b4fb430bea48d2",Article,Scopus,2-s2.0-84955254196
"Boucher, T., Carey, C., Dyar, M.D., Mahadevan, S., Clegg, S., Wiens, R.","Manifold preprocessing for laser-induced breakdown spectroscopy under Mars conditions",2015,"Journal of Chemometrics","29","9",,"484","491",,,10.1002/cem.2727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941561027&doi=10.1002%2fcem.2727&partnerID=40&md5=5ccf316b520b209e954b18d892e93c2e",Article,Scopus,2-s2.0-84941561027
"Clegg, S.M., Wiens, R., Misra, A.K., Sharma, S.K., Lambert, J., Bender, S., Newell, R., Nowak-Lovato, K., Smrekar, S., Dyar, M.D., Maurice, S.","Planetary geochemical investigations using raman and laser-induced breakdown spectroscopy",2015,"Applied Spectroscopy","68","9",,"925","936",,13,10.1366/13-07386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922981316&doi=10.1366%2f13-07386&partnerID=40&md5=1722b32e2a5104dfed50c4e4805f58a1",Conference Paper,Scopus,2-s2.0-84922981316
"Melikechi, N., Mezzacappa, A., Cousin, A., Lanza, N.L., Lasue, J., Clegg, S.M., Berger, G., Wiens, R.C., Maurice, S., Tokar, R.L., Bender, S., Forni, O., Breves, E.A., Dyar, M.D., Frydenvang, J., Delapp, D., Gasnault, O., Newsom, H., Ollila, A.M., Lewin, E., Clark, B.C., Ehlmann, B.L., Blaney, D., Fabre, C.","Correcting for variable laser-target distances of laser-induced breakdown spectroscopy measurements with ChemCam using emission lines of Martian dust spectra",2014,"Spectrochimica Acta - Part B Atomic Spectroscopy","96",,,"51","60",,8,10.1016/j.sab.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899807353&doi=10.1016%2fj.sab.2014.04.004&partnerID=40&md5=37d638b335352c1e066e120f8ab4ee8b",Article,Scopus,2-s2.0-84899807353
"Harding, S.C., Nash, B.P., Petersen, E.U., Ekdale, A.A., Bradbury, C.D., Dyar, M.D.","Mineralogy and geochemistry of the main glauconite bed in the Middle Eocene of Texas: Paleoenvironmental implications for the verdine facies",2014,"PLoS ONE","9","2", e87656,"","",,6,10.1371/journal.pone.0087656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895188524&doi=10.1371%2fjournal.pone.0087656&partnerID=40&md5=5a63863797ae9c4e27b061cd5c9b7f5c",Article,Scopus,2-s2.0-84895188524
"McCanta, M.C., Dyar, M.D., Treiman, A.H.","Alteration of Hawaiian basalts under sulfur-rich conditions: Applications to understanding surface-atmosphere interactions on Mars and Venus",2014,"American Mineralogist","99","2-3",,"291","302",,3,10.1515/am.2014.4584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894586077&doi=10.1515%2fam.2014.4584&partnerID=40&md5=cb0d2ffaa44e41902d92506f4783ab46",Article,Scopus,2-s2.0-84894586077
"Evans, K.A., Dyar, M.D., Reddy, S.M., Lanzirotti, A., Adams, D.T., Tailby, N.","Variation in XANES in biotite as a function of orientation, crystal composition, and metamorphic history",2014,"American Mineralogist","99","2-3",,"443","457",,4,10.1515/am.2014.4222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894568571&doi=10.1515%2fam.2014.4222&partnerID=40&md5=c67e621517848864f9e3710d8ba8cadb",Article,Scopus,2-s2.0-84894568571
"Isaacson, P.J., Klima, R.L., Sunshine, J.M., Cheek, L.C., Pieters, C.M., Hiroi, T., Dyar, M.D., Lane, M., Bishop, J.","Visible to near-infrared optical properties of pure synthetic olivine across the olivine solid solution",2014,"American Mineralogist","99","2-3",,"467","478",,4,10.1515/am.2014.4580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894572907&doi=10.1515%2fam.2014.4580&partnerID=40&md5=cface8bf08f3a66d4f0190a41abdf8a8",Article,Scopus,2-s2.0-84894572907
"Izenberg, N.R., Klima, R.L., Murchie, S.L., Blewett, D.T., Holsclaw, G.M., McClintock, W.E., Malaret, E., Mauceri, C., Vilas, F., Sprague, A.L., Helbert, J., Domingue, D.L., Head, J.W., Goudge, T.A., Solomon, S.C., Hibbitts, C.A., Dyar, M.D.","The low-iron, reduced surface of Mercury as seen in spectral reflectance by MESSENGER",2014,"Icarus","228",,,"364","374",,28,10.1016/j.icarus.2013.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887547658&doi=10.1016%2fj.icarus.2013.10.023&partnerID=40&md5=d2a809d750be191f9ed189cedd8b1f58",Article,Scopus,2-s2.0-84887547658
"Bishop, J.L., Quinn, R., Dyar, M.D.","What lurks in the martian rocks and soil Investigations of sulfates, phosphates, and perchlorates. Spectral and thermal properties of perchlorate salts and implications for Mars",2014,"American Mineralogist","99","8-9",,"1580","1592",,12,10.2138/am.2014.4707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906997692&doi=10.2138%2fam.2014.4707&partnerID=40&md5=be5350e644be2c38829128f0e4ba7447",Article,Scopus,2-s2.0-84906997692
"Jennifer Lin, T., Breves, E.A., Dyar, M.D., Ver Eecke, H.C., Jamieson, J.W., Holden, J.F.","Magnetite formation from ferrihydrite by hyperthermophilic archaea from Endeavour Segment, Juan de Fuca Ridge hydrothermal vent chimneys",2014,"Geobiology","12","3",,"200","211",,1,10.1111/gbi.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898872545&doi=10.1111%2fgbi.12083&partnerID=40&md5=8e09d13d1cbebe77400388e3156db64c",Article,Scopus,2-s2.0-84898872545
"Bishop, J.L., Lane, M.D., Dyar, M.D., King, S.J., Brown, A.J., Swayze, G.A.","What lurks in the martian rocks and soil? Investigations of sulfates, phosphates, and perchlorates. Spectral properties of Ca-sulfates: Gypsum, bassanite, and anhydrite",2014,"American Mineralogist","99","10",,"2105","2115",,12,10.2138/am-2014-4756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908205163&doi=10.2138%2fam-2014-4756&partnerID=40&md5=a3c3f364c9da567bdedebdd2d6fcf91c",Article,Scopus,2-s2.0-84908205163
"Dyar, M.D., Jawin, E.R., Breves, E., Marchand, G., Nelms, M., Lane, M.D., Mertzman, S.A., Bish, D.L., Bishop, J.L.","Mössbauer parameters of iron in Phosphate minerals: Implications for interpretation of martian data",2014,"American Mineralogist","99","5-6",,"914","942",,10,10.2138/am.2014.4701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898848068&doi=10.2138%2fam.2014.4701&partnerID=40&md5=5e5224cc7ff70febdfc5a370ecc573ae",Article,Scopus,2-s2.0-84898848068
"Jawin, E.R., Kiefer, W.S., Fassett, C.I., Bussey, D.B.J., Cahill, J.T.S., Dyar, M.D., Lawrence, S.J., Spudis, P.D.","The relationship between radar scattering and surface roughness of lunar volcanic features",2014,"Journal of Geophysical Research E: Planets","119","11",,"2331","2348",,,10.1002/2014JE004668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918567353&doi=10.1002%2f2014JE004668&partnerID=40&md5=76740ab95c44ebbc7ed4c78e83f55a61",Article,Scopus,2-s2.0-84918567353
"Jackson, C.R.M., Cheek, L.C., Williams, K.B., Hanna, K.D., Pieters, C.M., Parman, S.W., Cooper, R.F., Dyar, M.D., Nelms, M., Salvatore, M.R.","The second conference on the lunar highlands crust and new directions. Visible-infrared spectral properties of iron-bearing aluminate spinel under lunar-like redox conditions",2014,"American Mineralogist","99","10",,"1821","1833",,8,10.2138/am-2014-4793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908222191&doi=10.2138%2fam-2014-4793&partnerID=40&md5=ee8352a554f3cbfab4de83f2a468331a",Article,Scopus,2-s2.0-84908222191
