Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pigeon, J.J., Tochitsky, S.Ya., Joshi, C.","Four-wave mixing in the range of 9-11 μm in argon and air pumped by high-power CO<inf>2</inf> laser pulses",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788374,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651032&partnerID=40&md5=4b0a5587f6a5d64ffb86b377816761fe",Conference Paper,Scopus,2-s2.0-85010651032
"Wan, Y., Pai, C.-H., Zhang, C.J., Li, F., Wu, Y.P., Hua, J.F., Lu, W., Gu, Y.Q., Silva, L.O., Joshi, C., Mori, W.B.","Physical Mechanism of the Transverse Instability in Radiation Pressure Ion Acceleration",2016,"Physical Review Letters","117","23", 234801,"","",,1,10.1103/PhysRevLett.117.234801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999098875&doi=10.1103%2fPhysRevLett.117.234801&partnerID=40&md5=c773dfe5f4038ab1ea309cb849b5e5ff",Article,Scopus,2-s2.0-84999098875
"Clayton, C.E., Joshi, C.","The energy-dependent betatron phase advance in the blowout regime-comparison of two methods for estimation",2016,"AIP Conference Proceedings","1777",, 070006,"","",,,10.1063/1.4965649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013485320&doi=10.1063%2f1.4965649&partnerID=40&md5=a6fd6f4e57907caeaf26aef32c257e71",Conference Paper,Scopus,2-s2.0-85013485320
"Gong, C., Tochitsky, S., Pigeon, J., Joshi, C.","Four-frame picosecond interferometry system for probing near-critical density CO<inf>2</inf> laser-produced plasmas",2016,"AIP Conference Proceedings","1777",, 090003,"","",,,10.1063/1.4965678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414346&doi=10.1063%2f1.4965678&partnerID=40&md5=7c5740413bca81b7bea8bd429144c0b4",Conference Paper,Scopus,2-s2.0-85013414346
"Pigeon, J., Tochitsky, S., Joshi, C.","Generation of high power, sub-picosecond, 10 μm pulses via self-phase modulation followed by compression",2016,"AIP Conference Proceedings","1777",, 110005,"","",,,10.1063/1.4965694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013485339&doi=10.1063%2f1.4965694&partnerID=40&md5=f1fa041d403f37df87bbbf2c48252123",Conference Paper,Scopus,2-s2.0-85013485339
"Tochitsky, S., Fiuza, F., Joshi, C.","Prospects and directions of CO<inf>2</inf> laser-driven accelerators",2016,"AIP Conference Proceedings","1777",, 020005,"","",,,10.1063/1.4965594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013432462&doi=10.1063%2f1.4965594&partnerID=40&md5=b1eeec2db97937eaa859300c58b4eace",Conference Paper,Scopus,2-s2.0-85013432462
"Lemos, N., Shaw, J.L., Marsh, K.A., Joshi, C.","Sub-femtosecond electron bunches created by direct laser acceleration in a laser wakefield accelerator with ionization injection",2016,"AIP Conference Proceedings","1777",, 040009,"","",,,10.1063/1.4965611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013378385&doi=10.1063%2f1.4965611&partnerID=40&md5=6576726db469bf58b7a2fda22d38b7a6",Conference Paper,Scopus,2-s2.0-85013378385
"Voin, M., Toroker, Z., Kimura, W., Muggli, P., Joshi, C., Schächter, L.","Two-beam accelerator with active medium as the energy source",2016,"AIP Conference Proceedings","1777",, 060013,"","",,,10.1063/1.4965642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013453546&doi=10.1063%2f1.4965642&partnerID=40&md5=6c586d80723571c238bce578420a7a72",Conference Paper,Scopus,2-s2.0-85013453546
"Shaw, J.L., Vafaei-Najafabadi, N., Marsh, K.A., Lemos, N., Tsung, F.S., Mori, W.B., Joshi, C.","Satisfying the direct laser acceleration resonance condition in a laser wakefield accelerator",2016,"AIP Conference Proceedings","1777",, 040014,"","",,,10.1063/1.4965616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013356467&doi=10.1063%2f1.4965616&partnerID=40&md5=5ec15ae122e6e5e784b39c16f63d1ede",Conference Paper,Scopus,2-s2.0-85013356467
"Vafaei-Najafabadi, N., Clayton, C.E., Marsh, K.A., An, W., Lu, W., Mori, W.B., Joshi, C., Adli, E., Allen, J., Clarke, C.I., Corde, S., Frederico, J., Gessner, S., Green, S.Z., Litos, M., Walz, D., Hogan, M.J., Yakimenko, V., Muggli, P.","Ionization injection and acceleration of electrons in a plasma wakefield accelerator at FACET",2016,"AIP Conference Proceedings","1777",, 070011,"","",,,10.1063/1.4965654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013477883&doi=10.1063%2f1.4965654&partnerID=40&md5=09dc2ec5be28a868d03aa0a78205e628",Conference Paper,Scopus,2-s2.0-85013477883
