Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoris, A., García, A.M., Traiber, L., Santamaría-García, H., Martorell, M., Alifano, F., Kichic, R., Moser, J.S., Cetkovich, M., Manes, F., Ibáñez, A., Sedeño, L.","The inner world of overactive monitoring: Neural markers of interoception in obsessive-compulsive disorder",2017,"Psychological Medicine","47","11",,"1957","1970",,1,10.1017/S0033291717000368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017133980&doi=10.1017%2fS0033291717000368&partnerID=40&md5=0afe1ca653324e2c182930be10e7af05",Article,Scopus,2-s2.0-85017133980
"Schroder, H.S., Yalch, M.M., Dawood, S., Callahan, C.P., Brent Donnellan, M., Moser, J.S.","Growth mindset of anxiety buffers the link between stressful life events and psychological distress and coping strategies",2017,"Personality and Individual Differences","110",,,"23","26",,2,10.1016/j.paid.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009831550&doi=10.1016%2fj.paid.2017.01.016&partnerID=40&md5=0c6acab53511d7c5f7929bf5384e44a9",Article,Scopus,2-s2.0-85009831550
"Schroder, H.S., Fisher, M.E., Lin, Y., Lo, S.L., Danovitch, J.H., Moser, J.S.","Neural evidence for enhanced attention to mistakes among school-aged children with a growth mindset",2017,"Developmental Cognitive Neuroscience","24",,,"42","50",,,10.1016/j.dcn.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010303439&doi=10.1016%2fj.dcn.2017.01.004&partnerID=40&md5=a1ec5a7a9521860092386648533b6086",Article,Scopus,2-s2.0-85010303439
"Larson, M.J., Moser, J.S.","Rigor and replication: Toward improved best practices in human electrophysiology research",2017,"International Journal of Psychophysiology","111",,,"1","4",,,10.1016/j.ijpsycho.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199416&doi=10.1016%2fj.ijpsycho.2016.12.001&partnerID=40&md5=7aa888f335d290d9be30f0b3ee36b491",Editorial,Scopus,2-s2.0-85008199416
"Ellis, J.D., Schroder, H.S., Patrick, C.J., Moser, J.S.","Emotional reactivity and regulation in individuals with psychopathic traits: Evidence for a disconnect between neurophysiology and self-report",2017,"Psychophysiology",,,,"","",,,10.1111/psyp.12903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020220783&doi=10.1111%2fpsyp.12903&partnerID=40&md5=0c8d08f99f2e029da6a899ca390cb679",Article in Press,Scopus,2-s2.0-85020220783
"Moran, T.P., Schroder, H.S., Kneip, C., Moser, J.S.","Meta-analysis and psychophysiology: A tutorial using depression and action-monitoring event-related potentials",2017,"International Journal of Psychophysiology","111",,,"17","32",,3,10.1016/j.ijpsycho.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003848914&doi=10.1016%2fj.ijpsycho.2016.07.001&partnerID=40&md5=59b0936a91a8b7e2060bb6d546c85f98",Article,Scopus,2-s2.0-85003848914
"Schroder, H.S., Glazer, J.E., Bennett, K.P., Moran, T.P., Moser, J.S.","Suppression of error-preceding brain activity explains exaggerated error monitoring in females with worry",2017,"Biological Psychology","122",,,"33","41",,1,10.1016/j.biopsycho.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962668736&doi=10.1016%2fj.biopsycho.2016.03.013&partnerID=40&md5=816c986a5bf86a8510f4448637cec7f3",Article,Scopus,2-s2.0-84962668736
"Lo, S.L., Schroder, H.S., Fisher, M.E., Durbin, C.E., Fitzgerald, K.D., Danovitch, J.H., Moser, J.S.","Associations between Disorder-Specific Symptoms of Anxiety and Error-Monitoring Brain Activity in Young Children",2016,"Journal of Abnormal Child Psychology",,,,"1","10",,,10.1007/s10802-016-0247-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006390575&doi=10.1007%2fs10802-016-0247-4&partnerID=40&md5=77668a73782c184ba1fa49859141495f",Article in Press,Scopus,2-s2.0-85006390575
"Sattizahn, J.R., Moser, J.S., Beilock, S.L.","A Closer Look at Who “Chokes Under Pressure”",2016,"Journal of Applied Research in Memory and Cognition","5","4",,"470","477",,,10.1016/j.jarmac.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312621&doi=10.1016%2fj.jarmac.2016.11.004&partnerID=40&md5=cdcf210a15b1322f97601556919122bb",Article,Scopus,2-s2.0-85006312621
"Schleider, J.L., Schroder, H.S., Lo, S.L., Fisher, M., Danovitch, J.H., Weisz, J.R., Moser, J.S.","Parents’ Intelligence Mindsets Relate to Child Internalizing Problems: Moderation Through Child Gender",2016,"Journal of Child and Family Studies","25","12",,"3627","3636",,,10.1007/s10826-016-0513-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982275885&doi=10.1007%2fs10826-016-0513-7&partnerID=40&md5=3c5352dd9d9ef65974af5333a9d3fe76",Article,Scopus,2-s2.0-84982275885
