Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breuils, S., Nozick, V., Fuchs, L., Hildenbrand, D., Benger, W., Steinmetz, C.","A hybrid approach for computing products of high-dimensional geometric algebras",2017,"ACM International Conference Proceeding Series","Part F128640",, a43,"","",,,10.1145/3095140.3097284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025470143&doi=10.1145%2f3095140.3097284&partnerID=40&md5=2afbd5a09f788a407b6ab0dc62ec0d7e",Conference Paper,Scopus,2-s2.0-85025470143
"Benger, W., Dobler, W.","Massive Geometric Algebra: Visions for C++ Implementations of Geometric Algebra to Scale into the Big Data Era",2017,"Advances in Applied Clifford Algebras",,,,"1","22",,,10.1007/s00006-017-0780-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017203020&doi=10.1007%2fs00006-017-0780-4&partnerID=40&md5=bbe90652f82a109e843022f0267d3858",Article in Press,Scopus,2-s2.0-85017203020
"Hildenbrand, D., Benger, W., Zhaoyuan, Y.","Analyzing the inner product of 2 circles with Gaalop",2017,"Mathematical Methods in the Applied Sciences",,,,"","",,,10.1002/mma.4471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023190404&doi=10.1002%2fmma.4471&partnerID=40&md5=54e4e85a893c7bf4d45fe00767fcc324",Article in Press,Scopus,2-s2.0-85023190404
"Benger, W., Bohara, B., Ritter, M.","Systematic visualisation methods for material sciences",2016,"Materials Science and Technology (United Kingdom)","32","4",,"356","365",,,10.1179/1743284715Y.0000000065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864697&doi=10.1179%2f1743284715Y.0000000065&partnerID=40&md5=d4f58563f0f88e95997479017f1aad74",Article,Scopus,2-s2.0-84963864697
"Grasso, I., Ritter, M., Cosenza, B., Benger, W., Hofstetter, G., Fahringer, T.","Point distribution tensor computation on heterogeneous systems",2015,"Procedia Computer Science","51","1",,"160","169",,1,10.1016/j.procs.2015.05.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939167275&doi=10.1016%2fj.procs.2015.05.217&partnerID=40&md5=c98a28f13ab35e28cd557c1cbcf78a93",Conference Paper,Scopus,2-s2.0-84939167275
"Benger, W., Heinzl, R., Hildenbrand, D., Weinkauf, T., Theisel, H., Tschumperlé, D.","Differential methods for multi-dimensional visual data analysis",2015,"Handbook of Mathematical Methods in Imaging: Volume 1, Second Edition",,,,"2099","2162",,,10.1007/978-1-4939-0790-8_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944537249&doi=10.1007%2f978-1-4939-0790-8_35&partnerID=40&md5=5f5677e3695dff451d04e2ee5bca17a2",Book Chapter,Scopus,2-s2.0-84944537249
"Brener, N., Harhad, F., Karki, B., Benger, W., Acharya, S., Ritter, M., Iyengar, S.S.","Multi scale color coding of derived curvature and torsion fields on a multi-block curvilinear grid",2015,"22nd International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2014, Communication Papers Proceedings - in co-operation with EUROGRAPHICS Association",,,,"353","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957872369&partnerID=40&md5=a5773ab9a53061f68d2087db5e669bf2",Conference Paper,Scopus,2-s2.0-84957872369
"Kaiser, A., Ismailova, O., Koskela, A., Huber, S.E., Ritter, M., Cosenza, B., Benger, W., Nazmutdinov, R., Probst, M.","Ethylene glycol revisited: Molecular dynamics simulations and visualization of the liquid and its hydrogen-bond network",2014,"Journal of Molecular Liquids","189",,,"20","29",,17,10.1016/j.molliq.2013.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890564087&doi=10.1016%2fj.molliq.2013.05.033&partnerID=40&md5=993b3317834abcef9abbbb7b15d8a430",Article,Scopus,2-s2.0-84890564087
"Ritter, M., Aschaber, M., Benger, W., Hofstetter, G.","Visualization of finite element data of a multi-phase concrete model",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"589","598",,,10.1061/9780784412992.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887323419&doi=10.1061%2f9780784412992.070&partnerID=40&md5=36348d6d65e3892928d902d4608794bd",Conference Paper,Scopus,2-s2.0-84887323419
"Tao, J., Benger, W., Hu, K., Mathews, E., Ritter, M., Diener, P., Kaiser, C., Zhao, H., Allen, G., Chen, Q.","An HPC framework for large scale simulations and visualizations of oil spill trajectories",2013,"Coastal Hazards - Selected Papers from EMI 2010",,"2",,"13","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887381336&partnerID=40&md5=1657799d69a1dd7136820ff3fec92462",Conference Paper,Scopus,2-s2.0-84887381336
