Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandrasegaran, S., Badam, S.K., Kisselburgh, L., Peppler, K., Elmqvist, N., Ramani, K.","VizScribe: A visual analytics approach to understand designer behavior",2017,"International Journal of Human Computer Studies","100",,,"66","80",,1,10.1016/j.ijhcs.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403641&doi=10.1016%2fj.ijhcs.2016.12.007&partnerID=40&md5=61885ea2dfaa43ae9b383ec25d394717",Article,Scopus,2-s2.0-85010403641
"Thompson, N., Peppler, K., Danish, J.","Designing BioSim: Playfully encouraging systems thinking in young children",2017,"Decision Management: Concepts, Methodologies, Tools, and Applications","1-4",,,"382","400",,,10.4018/978-1-5225-1837-2.ch018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021329715&doi=10.4018%2f978-1-5225-1837-2.ch018&partnerID=40&md5=1cc9a29ec8a39f5db700b480ca8246ce",Book Chapter,Scopus,2-s2.0-85021329715
"Tan, V., Keune, A., Peppler, K.","The materiality of design in e-textiles",2016,"Taking Design Thinking to School: How the Technology of Design Can Transform Teachers, Learners, and Classrooms",,,,"180","194",,,10.4324/9781317327585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021894475&doi=10.4324%2f9781317327585&partnerID=40&md5=838d70b07d83c78ee50513524033ee0c",Book Chapter,Scopus,2-s2.0-85021894475
"Santo, R., Ching, D., Peppler, K., Hoadley, C.","Working in the Open: lessons from open source on building innovation networks in education",2016,"On the Horizon","24","3",,"280","295",,1,10.1108/OTH-05-2016-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985034435&doi=10.1108%2fOTH-05-2016-0025&partnerID=40&md5=f1dc7bb26f11a47086c0b55d78eabf91",Article,Scopus,2-s2.0-84985034435
"Ching, D., Santo, R., Hoadley, C., Peppler, K.","Not just a blip in someone’s life: integrating brokering practices into out-of-school programming as a means of supporting and expanding youth futures",2016,"On the Horizon","24","3",,"296","312",,,10.1108/OTH-05-2016-0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950664&doi=10.1108%2fOTH-05-2016-0026&partnerID=40&md5=7bfaa9974b14db063ec1e421c3c065a8",Article,Scopus,2-s2.0-84984950664
"Litts, B.K., Kafai, Y.B., Fields, D.A., Halverson, E.R., Peppler, K., Keune, A., Tissenbaum, M., Grimes, S.M., Chang, S., Regalla, L., Telhan, O., Tan, M.","Connected making: Designing for youth learning in online maker communities in and out of schools",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1041","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037443&partnerID=40&md5=c6ebe972d83b7aaa59f37ec7cb377751",Conference Paper,Scopus,2-s2.0-84988037443
"Peppler, K.","A review of e-textiles in education and society",2015,"Handbook of Research on the Societal Impact of Digital Media",,,,"268","290",,,10.4018/978-1-4666-8310-5.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957397502&doi=10.4018%2f978-1-4666-8310-5.ch011&partnerID=40&md5=3d494aa768d2071973d22f510c29dec0",Book Chapter,Scopus,2-s2.0-84957397502
"Tan, V., Peppler, K.","Creative design process in making electronic textiles",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771908,"327","330",,1,10.1145/2771839.2771908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961927180&doi=10.1145%2f2771839.2771908&partnerID=40&md5=63a679f4aa7a67aef537d4f656db317a",Conference Paper,Scopus,2-s2.0-84961927180
"Yoony, S.H., Vermay, A., Peppler, K., Ramani, K.","HandiMate: Exploring a modular robotics kit for animating crafted toys",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771841,"11","20",,2,10.1145/2771839.2771841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961964216&doi=10.1145%2f2771839.2771841&partnerID=40&md5=8140c60e7f11947cc510b75c011f563b",Conference Paper,Scopus,2-s2.0-84961964216
"Wohlwend, K., Peppler, K.","All rigor and no play is no way to improve learning",2015,"Phi Delta Kappan","96","8",,"22","26",,3,10.1177/0031721715583957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955502197&doi=10.1177%2f0031721715583957&partnerID=40&md5=1de138ab2ee79c84c732e763b57f9856",Review,Scopus,2-s2.0-84955502197
