Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villaume, A., Conroy, C., Johnson, B., Rayner, J., Mann, A.W., Van Dokkum, P.","The Extended IRTF Spectral Library: Expanded Coverage in Metallicity, Temperature, and Surface Gravity",2017,"Astrophysical Journal, Supplement Series","230","2", 23,"","",,,10.3847/1538-4365/aa72ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021378185&doi=10.3847%2f1538-4365%2faa72ed&partnerID=40&md5=de90229ffe7c2a79fb2baa7d3df8d4cb",Article,Scopus,2-s2.0-85021378185
"Rayner, J., Tokunaga, A., Jaffe, D., Bonnet, M., Ching, G., Connelley, M., Kokubun, D., Lockhart, C., Warmbier, E.","ISHELL: A construction, assembly and testing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990884,"","",,1,10.1117/12.2232064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007248630&doi=10.1117%2f12.2232064&partnerID=40&md5=8186bf96ea31f4406648b7478765fde3",Conference Paper,Scopus,2-s2.0-85007248630
"Rayner, J., Bond, T., Bonnet, M., Jaffe, D., Muller, G., Tokunaga, A.","iSHELL: A 1-5 micron cross-dispersed R=70,000 immersion grating spectrograph for IRTF",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84462C,"","",,14,10.1117/12.925511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871988842&doi=10.1117%2f12.925511&partnerID=40&md5=31d8a52d1eca07f03ee7e6a00ed48f07",Conference Paper,Scopus,2-s2.0-84871988842
"Heldmann, J.L., Colaprete, A., Wooden, D.H., Ackermann, R.F., Acton, D.D., Backus, P.R., Bailey, V., Ball, J.G., Barott, W.C., Blair, S.K., Buie, M.W., Callahan, S., Chanover, N.J., Choi, Y.-J., Conrad, A., Coulson, D.M., Crawford, K.B., DeHart, R., De Pater, I., Disanti, M., Forster, J.R., Furusho, R., Fuse, T., Geballe, T., Gibson, J.D., Goldstein, D., Gregory, S.A., Gutierrez, D.J., Hamilton, R.T., Hamura, T., Harker, D.E., Harp, G.R., Haruyama, J., Hastie, M., Hayano, Y., Hinz, P., Hong, P.K., James, S.P., Kadono, T., Kawakita, H., Kelley, M.S., Kim, D.L., Kurosawa, K., Lee, D.-H., Long, M., Lucey, P.G., Marach, K., Matulonis, A.C., McDermid, R.M., McMillan, R., Miller, C., Moon, H.-K., Nakamura, R., Noda, H., Okamura, N., Ong, L., Porter, D., Puschell, J.J., Rayner, J.T., Rembold, J.J., Roth, K.C., Rudy, R.J., Russell, R.W., Ryan, E.V., Ryan, W.H., Sekiguchi, T., Sekine, Y., Skinner, M.A., Sôma, M., Stephens, A.W., Storrs, A., Suggs, R.M., Sugita, S., Sung, E.-C., Takatoh, N., Tarter, J.C., Taylor, S.M., Terada, H., Trujillo, C.J., Vaitheeswaran, V., Vilas, F., Walls, B.D., Watanabe, J.-I., Welch, W.J., Woodward, C.E., Yim, H.-S., Young, E.F.","LCROSS (Lunar Crater Observation and Sensing Satellite) Observation campaign: Strategies, implementation, and lessons learned",2012,"Space Science Reviews","167","1-4",,"93","140",,6,10.1007/s11214-011-9759-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861654857&doi=10.1007%2fs11214-011-9759-y&partnerID=40&md5=d4ae8fb09ee964188602d639b6ce564e",Review,Scopus,2-s2.0-84861654857
"Stencel, R.E., Kloppenborg, B.K., Wall, R.E., Hopkins, J.L., Howell, S.B., Hoard, D.W., Rayner, J., Bus, S., Tokunaga, A., Sitko, M.L., Bradford, S., Russell, R.W., Lynch, D.K., Hammel, H., Whitney, B., Orton, G., Yanamandra-Fisher, P., Hora, J.L., Hinz, P., Hoffmann, W., Skemer, A.","Infrared studies of epsilon Aurigae in eclipse",2011,"Astronomical Journal","142","5", 174,"","",,10,10.1088/0004-6256/142/5/174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054721888&doi=10.1088%2f0004-6256%2f142%2f5%2f174&partnerID=40&md5=9dfcf86db54fdc129cc38713537ea886",Article,Scopus,2-s2.0-80054721888
"Gulbis, A.A.S., Bus, S.J., Elliot, J.L., Rayner, J.T., Stahlberger, W.E., Rojas, F.E., Adams, E.R., Person, M.J., Chung, R., Tokunaga, A.T., Zuluaga, C.A.","First results from the MIT optical rapid imaging system (MORIS) on the IRTF: A stellar occultation by Pluto and a transit by exoplanet XO-2b",2011,"Publications of the Astronomical Society of the Pacific","123","902",,"461","469",,8,10.1086/659636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955421336&doi=10.1086%2f659636&partnerID=40&md5=720b0e4ae874705e6b0aef3d93f46255",Article,Scopus,2-s2.0-79955421336
"Covey, K.R., Hillenbrand, L.A., Miller, A.A., Poznanski, D., Cenko, S.B., Silverman, J.M., Bloom, J.S., Kasliwal, M.M., Fischer, W., Rayner, J., Rebul, L.M., Butler, N.R., Filippenko, A.V., Law, N.M., Ofek, E.O., Agüeros, M., Dekany, R.G., Rahmer, G., Hale, D., Smith, R., Quimby, R.M., Nugent, P., Jacobsen, J., Zolkower, J., Velur, V., Walters, R., Henning, J., Bui, K., McKenna, D., Kulkarni, S.R., Klein, C.","PTF10nvg: An outbursting class i protostar in the pelican/North American Nebula",2011,"Astronomical Journal","141","2",,"","",,10,10.1088/0004-6256/141/2/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551523693&doi=10.1088%2f0004-6256%2f141%2f2%2f40&partnerID=40&md5=ebfcb25efd02a376be209d3a2b11b7ea",Article,Scopus,2-s2.0-79551523693
"Burgasser, A.J., Looper, D., Rayner, J.T.","ULAS J141623.94+134836.3: A blue t dwarf companion to a blue l dwarf",2010,"Astronomical Journal","139","6",,"2448","2454",,23,10.1088/0004-6256/139/6/2448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951898032&doi=10.1088%2f0004-6256%2f139%2f6%2f2448&partnerID=40&md5=f02d7435278259f6e98a573b576668e6",Article,Scopus,2-s2.0-77951898032
"Looper, D.L., Mohanty, S., Bochanski, J.J., Burgasser, A.J., Mamajek, E.E., Herczeg, G.J., West, A.A., Faherty, J.K., Rayner, J., Pitts, M.A., Kirkpatrick, J.D.","The enigmatic young, low-mass variable TWA 30",2010,"Astrophysical Journal","714","1",,"45","67",,51,10.1088/0004-637X/714/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951466099&doi=10.1088%2f0004-637X%2f714%2f1%2f45&partnerID=40&md5=6e02e1c770b7fbe5e225c47e7dbbd4ef",Article,Scopus,2-s2.0-77951466099
"Rayner, J.T., Cushing, M.C., Vacca, W.D.","The Infrared Telescope Facility (IRTF) spectral library: Cool stars",2009,"Astrophysical Journal, Supplement Series","185","2",,"289","432",,325,10.1088/0067-0049/185/2/289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878628248&doi=10.1088%2f0067-0049%2f185%2f2%2f289&partnerID=40&md5=7a19e92f1d22ddaff6a68928213f7b41",Article,Scopus,2-s2.0-84878628248
