Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia, R., Sulkin, S., Lopez, M.","Effects on larval crabs of exposure to algal toxin via ingestion of heterotrophic prey",2011,"Marine Biology","158","2",,"451","460",,7,10.1007/s00227-010-1572-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651450528&doi=10.1007%2fs00227-010-1572-8&partnerID=40&md5=ec2d727c1e87de64b2343edd1d75c6fc",Article,Scopus,2-s2.0-78651450528
"Burnett, N., Sulkin, S.","Characteristics of feeding on dinoflagellates by newly hatched larval crabs",2007,"Marine Biology","151","3",,"851","861",,5,10.1007/s00227-006-0531-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248136991&doi=10.1007%2fs00227-006-0531-x&partnerID=40&md5=1ef02fee246ae24949c136ce49d3c925",Article,Scopus,2-s2.0-34248136991
"Shaber, K., Sulkin, S.","Feeding on dinoflagellates by intermediate and late stage crab zoeae raised in the laboratory and collected from the field",2007,"Journal of Experimental Marine Biology and Ecology","340","2",,"149","159",,6,10.1016/j.jembe.2006.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845394859&doi=10.1016%2fj.jembe.2006.09.011&partnerID=40&md5=cff5c53e96334e3432f4141a6cbed9c7",Article,Scopus,2-s2.0-33845394859
"Harris, B., Sulkin, S.","Significance of feeding to the development of postlarval megalopae in the free-living crab Lophopanopeus bellus and commensal crab Fabia subquadrata",2005,"Marine Ecology Progress Series","291",,,"169","175",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944422110&partnerID=40&md5=2b850d0fcc6d8c7e55d1ac8d0f7ab586",Article,Scopus,2-s2.0-19944422110
"Perez, M.F., Sulkin, S.D.","Palatability of autotrophic dinoflagellates to newly hatched larval crabs",2005,"Marine Biology","146","4",,"771","780",,21,10.1007/s00227-004-1482-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244345999&doi=10.1007%2fs00227-004-1482-8&partnerID=40&md5=46f27f4e8a2c39731fa07a11540860ca",Article,Scopus,2-s2.0-15244345999
"Hyun, S.K., Hye, S.A., Sulkin, S.","Zoeal development of Palapedia integra (Decapoda: Brachyura: Xanthidae) reared in the laboratory",2004,"Journal of Crustacean Biology","24","4",,"637","651",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044263557&partnerID=40&md5=cca75680b2d88bf596e6667c44b7acd3",Article,Scopus,2-s2.0-10044263557
"Bingham, B.L., Sulkin, S.D., Strom, S.S., Muller-Parker, G.","Increasing diversity in the Marine Science through the minorities in Marine Science undergraduate program",2003,"Journal of Geoscience Education","51","5",,"474","480",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346670124&partnerID=40&md5=37325b023c327cb746789a6143e8d070",Article,Scopus,2-s2.0-0346670124
"Sulkin, S., Hinz, S., Rodriguez, M.","Effects of exposure to toxic and non-toxic dinoflagellates on oxygen consumption and locomotion in stage 1 larvae of the crabs Cancer oregonensis and C. magister",2003,"Marine Biology","142","2",,"205","211",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038115313&partnerID=40&md5=03811c22642d292442776ac3645b4b60",Article,Scopus,2-s2.0-0038115313
"Hinz, S., Sulkin, S., Strom, S., Testermann, J.","Discrimination in ingestion of protistan prey by larval crabs",2001,"Marine Ecology Progress Series","222",,,"155","162",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035813997&partnerID=40&md5=4daf37b7185130560fc9135aee330f97",Article,Scopus,2-s2.0-0035813997
"Hartman, M.J., Sulkin, S.","Effects of prior exposure to petroleum hydrocarbon contamination during brooding on the subsequent larval development of the brachyuran crab Hemigrapsus oregonensis",1999,"Journal of Crustacean Biology","19","4",,"690","698",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033230362&partnerID=40&md5=3aeb1014e3c337dc5952e621a1298eb0",Article,Scopus,2-s2.0-0033230362
"Sulkin, S.D., McKeen, G.L.","The significance of feeding history on the value of heterotrophic microzooplankton as prey for larval crabs",1999,"Marine Ecology Progress Series","186",,,"219","225",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033578573&partnerID=40&md5=eda02f4dd9e0ee6900a1d0d9911d3361",Article,Scopus,2-s2.0-0033578573
"Lehto, J., Sulkin, S., Strom, S., Johnson, D.","Protists and detrital particles as prey for the first larval stage of the brachyuran crab, Hemigrapsus oregonensis",1998,"Journal of Experimental Marine Biology and Ecology","230","2",,"213","224",,15,10.1016/S0022-0981(98)00074-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032583252&doi=10.1016%2fS0022-0981%2898%2900074-4&partnerID=40&md5=12a35765658f8ebb8796a3a76c44070e",Article,Scopus,2-s2.0-0032583252
"Sulkin, S., Lehto, J., Strom, S., Hutchinson, D.","Nutritional role of protists in the diet of first stage larvae of the Dungeness crab Cancer magister",1998,"Marine Ecology Progress Series","169",,,"237","242",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032490828&partnerID=40&md5=e3ff79d2f8a2b810687c5307b7b249b1",Article,Scopus,2-s2.0-0032490828
"Sulkin, S., Blanco, A., Chan, J., Bryant, M.","Effects of limiting access to prey on development of first zoeal stage of the brachyuran crabs Cancer magister and Hemigrapsus oregonensis",1998,"Marine Biology","131","3",,"515","521",,13,10.1007/s002270050343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031901817&doi=10.1007%2fs002270050343&partnerID=40&md5=9e53028478b4cea60faf2128857f9457",Article,Scopus,2-s2.0-0031901817
"Sulkin, S.D., McKeen, G.L.","Larval development of the crab Cancer magister in temperature regimes simulating outer-coast and inland-water habitats",1996,"Marine Biology","127","2",,"235","240",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301754&partnerID=40&md5=7c4d72fc4353ecf12d8be3b705c4ad09",Article,Scopus,2-s2.0-0030301754
"Sulkin, S.D., Mojica, E., McKeen, G.L.","Elevated summer temperature effects on megalopal and early juvenile development in the Dungeness crab, Cancer magister",1996,"Canadian Journal of Fisheries and Aquatic Sciences","53","9",,"2076","2079",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030426472&partnerID=40&md5=0661ef1da0632cae8bbd0ff14a7be835",Article,Scopus,2-s2.0-0030426472
"Sulkin, S.D., McKeen, G.","Influence of temperature on larval development of four co-occurring species of the brachyuran genus Cancer",1994,"Marine Biology","118","4",,"593","600",,23,10.1007/BF00347506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028585499&doi=10.1007%2fBF00347506&partnerID=40&md5=062d5e8e3528054a3aa46a2e71c7dcc5",Article,Scopus,2-s2.0-0028585499
"Pearson, W.H., Skalski, J.R., Sulkin, S.D., Malme, C.I.","Effects of seismic energy releases on the survival and development of zoeal larvae of dungeness crab (Cancer magister)",1994,"Marine Environmental Research","38","2",,"93","113",,10,10.1016/0141-1136(94)90003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164014&doi=10.1016%2f0141-1136%2894%2990003-5&partnerID=40&md5=65d65691cd67c757605c6bec57321cbe",Article,Scopus,2-s2.0-0028164014
"Arana, M., Sulkin, S.","Behavioral basis of depth regulation in the first zoeal stage of the Pacific shore crab, Hemigrapsus oregonensis (Brachyura: Grapsidae)",1993,"Pacific Science","47","3",,"256","262",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027834393&partnerID=40&md5=a538dfb6bb37cba0094cf6c42cea4da3",Article,Scopus,2-s2.0-0027834393
"Staton, J.L., Sulkin, S.D.","Nutritional requirements and starvation resistance in larvae of the brachyuran crabs Sesarma cinereum (Bosc) and S. reticulatum (Say)",1991,"Journal of Experimental Marine Biology and Ecology","152","2",,"271","284",,40,10.1016/0022-0981(91)90219-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026304585&doi=10.1016%2f0022-0981%2891%2990219-M&partnerID=40&md5=40e495cd48aaea23ffafb374328a553e",Article,Scopus,2-s2.0-0026304585
"Sulkin, S.D.","Larval orientation mechanisms: The power of controlled experiments",1990,"Ophelia","32","1-2",,"49","62",,16,10.1080/00785236.1990.10422024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002614817&doi=10.1080%2f00785236.1990.10422024&partnerID=40&md5=036504109a6469d169eee0c7be19b1e4",Article,Scopus,2-s2.0-0002614817
"Sulkin, S.D., McKeen, G.L.","Laboratory study of survival and duration of individual zoeal stages as a function of temperature in the brachyuran crab Cancer magister",1989,"Marine Biology","103","1",,"31","37",,23,10.1007/BF00391062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002014287&doi=10.1007%2fBF00391062&partnerID=40&md5=5ce6cdeab32d5b9545abd94feb322bf1",Article,Scopus,2-s2.0-0002014287
"Sulkin, S.D.","Application of laboratory studies of larval behavior to fisheries problems.",1986,"Canadian Journal of Fisheries and Aquatic Sciences","43","11",,"2184","2188",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022824870&partnerID=40&md5=d3ba56881af96817714a5075a009c539",Article,Scopus,2-s2.0-0022824870
"Levine, D.M., Sulkin, S.D.","Nutritional significance of long-chain polyunsaturated fatty acids to the zoeal development of the brachyuran crab, Eurypanopeus depressus (Smith)",1984,"Journal of Experimental Marine Biology and Ecology","81","3",,"211","223",,88,10.1016/0022-0981(84)90141-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000347585&doi=10.1016%2f0022-0981%2884%2990141-2&partnerID=40&md5=b019d40c980eefff138a0a48ad8ce293",Article,Scopus,2-s2.0-0000347585
"McConnaughey, R.A., Sulkin, S.D.","Measuring the effects of thermoclines on the vertical migration of larvae of Callinectes sapidus (Brachyura: Portunidae) in the laboratory",1984,"Marine Biology","81","2",,"139","145",,16,10.1007/BF00393112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006103835&doi=10.1007%2fBF00393112&partnerID=40&md5=a5a6072a627c8f7b415cfc222aa74260",Article,Scopus,2-s2.0-0006103835
"Kelly, P., Sulkin, S.D., Van Heukelem, W.F.","A dispersal model for larvae of the deep sea red crab Geryon quinquedens based upon behavioral regulation of vertical migration in the hatching stage",1982,"Marine Biology","72","1",,"35","43",,25,10.1007/BF00393945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038177066&doi=10.1007%2fBF00393945&partnerID=40&md5=662593d180f9012ba82d61f70421742d",Article,Scopus,2-s2.0-0038177066
"Levine, D.M., Sulkin, S.D.","Partitioning and utilization of energy during the larval development of the xanthid crab, Rhithropanopeus harrisii (Gould)",1979,"Journal of Experimental Marine Biology and Ecology","40","3",,"247","257",,52,10.1016/0022-0981(79)90054-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000374035&doi=10.1016%2f0022-0981%2879%2990054-6&partnerID=40&md5=ab0afa287f662cea7ba4c849e601c019",Article,Scopus,2-s2.0-0000374035
"Morgan II, R.P., Kramarsky, E., Sulkin, S.D.","Biochemical changes during larval development of the xanthid crab Rhithropanopeus harrisii. III. Isozyme changes during ontogeny",1978,"Marine Biology","48","3",,"223","226",,11,10.1007/BF00397148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001475395&doi=10.1007%2fBF00397148&partnerID=40&md5=647c90e355524226924e78cd27f9adc4",Article,Scopus,2-s2.0-0001475395
"Sulkin, S.D.","Nutritional requirements during larval development of the portunid crab, Callinectes sapidus Rathbun",1978,"Journal of Experimental Marine Biology and Ecology","34","1",,"29","41",,46,10.1016/0022-0981(78)90055-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002507491&doi=10.1016%2f0022-0981%2878%2990055-2&partnerID=40&md5=623a2fce1a4705bd25000122e824523c",Article,Scopus,2-s2.0-0002507491
"Sulkin, S.D., Norman, K.","A comparison of two diets in the laboratory culture of the zoeal stages of the brachyuran crabs Rhithropanopeus harrisii and Neopanope sp.",1976,"Helgoländer Wissenschaftliche Meeresuntersuchungen","28","2",,"183","190",,11,10.1007/BF01610352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009523576&doi=10.1007%2fBF01610352&partnerID=40&md5=566f841e5ea2f5793b0f5a131edc2bc7",Article,Scopus,2-s2.0-0009523576
"Sulkin, S.D., Branscomb, E.S., Miller, R.E.","Induced winter spawning and culture of larvae of the blue crab, Callinectes sapidus rathbun",1976,"Aquaculture","8","2",,"103","113",,11,10.1016/S0044-8486(76)80067-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004244310&doi=10.1016%2fS0044-8486%2876%2980067-1&partnerID=40&md5=b8abbab3dd1d503c03bf6c01d1fc45dc",Article,Scopus,2-s2.0-0004244310
"Sulkin, S.D.","The significance of diet in the growth and development of larvae of the blue crab, Callinectes sapidus rathbun, under laboratory conditions",1975,"Journal of Experimental Marine Biology and Ecology","20","2",,"119","135",,56,10.1016/0022-0981(75)90019-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643077250&doi=10.1016%2f0022-0981%2875%2990019-2&partnerID=40&md5=31d9f3ec49d3d08f4ea4d6b75d50d0c1",Article,Scopus,2-s2.0-3643077250
"Frank, J.R., Sulkin, S.D., Morgan II, R.P.","Biochemical changes during larval development of the xanthid crab Rhithropanopeus harrisii. I. Protein, total lipid, alkaline phosphatase, and glutamic oxaloacetic transaminase",1975,"Marine Biology","32","2",,"105","111",,25,10.1007/BF00388503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002585603&doi=10.1007%2fBF00388503&partnerID=40&md5=985d52f51d5ec74c582bb779aaf543d2",Article,Scopus,2-s2.0-0002585603
"Sulkin, S.D., Morgan II, R.P., Minasian Jr., L.L.","Biochemical changes during larval development of the xanthid crab Rhithro panopeus harrisii. II. Nucleic acids",1975,"Marine Biology","32","2",,"113","117",,26,10.1007/BF00388504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002643616&doi=10.1007%2fBF00388504&partnerID=40&md5=1b3bd0bc56176effd58148fde471f014",Article,Scopus,2-s2.0-0002643616
"Sulkin, S.D.","The influence of light in the depth regulation of crab larvae.",1975,"Biological Bulletin","148","2",,"333","343",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016489381&partnerID=40&md5=2f6c6a4ae8c91de88207c5c897a6ba4b",Article,Scopus,2-s2.0-0016489381
"Miller, R.E., Sulkin, S.D., Lippson, R.L.","Composition and seasonal abundance of the blue crab, Callinectes sapidus rathbun, in the Chesapeake and Delaware Canal and adjacent waters",1975,"Chesapeake Science","16","1",,"27","31",,7,10.2307/1351081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038722475&doi=10.2307%2f1351081&partnerID=40&md5=2adbe66df83274b00559249987554fa3",Article,Scopus,2-s2.0-0038722475
"Sulkin, S.D., Epifanio, C.E.","Comparison of rotifers and other diets for rearing early larvae of the blue crab, Callinectes sapidus Rathbun",1975,"Estuarine and Coastal Marine Science","3","1",,"109","113",,21,10.1016/0302-3524(75)90011-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345052738&doi=10.1016%2f0302-3524%2875%2990011-0&partnerID=40&md5=e70274fb289279812ee40b29064cb425",Article,Scopus,2-s2.0-0345052738
"Sulkin, S.D., Miller, R.E.","Modified commercial crab and oyster dredges as sampling devices for the blue crab Callinectes sapidus Rathbun",1975,"Chesapeake Science","16","2",,"137","139",,3,10.2307/1350691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142033620&doi=10.2307%2f1350691&partnerID=40&md5=87744dcf41a1f44ea0ab516c4a31c8c7",Article,Scopus,2-s2.0-0142033620
"Sulkin, S.D., Pickett, D.L.","Effect of agitation in the culture of the zoeal stages of the mud crab, Rhithropanopeus harrisii",1973,"Chesapeake Science","14","4",,"292","294",,1,10.2307/1350761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951509971&doi=10.2307%2f1350761&partnerID=40&md5=b5fecaabaab3015867c0e25c8921556f",Article,Scopus,2-s2.0-77951509971
"Sulkin, S.D., Minasian, L.L.","Synthetic sea water as a medium for raising crab larvae",1973,"Helgoländer Wissenschaftliche Meeresuntersuchungen","25","1",,"126","134",,7,10.1007/BF01609964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250444358&doi=10.1007%2fBF01609964&partnerID=40&md5=2ea75e7cfebb463cbb5e00b21f52a147",Article,Scopus,2-s2.0-34250444358
"Sulkin, S.D.","Depth regulation of crab larvae in the absence of light",1973,"Journal of Experimental Marine Biology and Ecology","13","1",,"73","82",,28,10.1016/0022-0981(73)90048-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002890894&doi=10.1016%2f0022-0981%2873%2990048-8&partnerID=40&md5=48c6d7bb3905ea16af9854f3fbf00580",Article,Scopus,2-s2.0-0002890894
