Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, N., Fazel, F., Stojanovic, M., Naryanan, S.S.","Online rate adjustment for adaptive random access compressed sensing of time-varying fields",2016,"Eurasip Journal on Advances in Signal Processing","2016","1", 48,"","",,,10.1186/s13634-016-0348-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301448&doi=10.1186%2fs13634-016-0348-9&partnerID=40&md5=c3618b833dc9dc0703d05c99a8393773",Article,Scopus,2-s2.0-84964301448
"Aval, Y.M., Han, Y., Tu, A., Basagni, S., Stojanovic, M., Fei, Y.","Testbed-based performance evaluation of handshake-free MAC protocols for underwater acoustic sensor networks",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761304,"","",,,10.1109/OCEANS.2016.7761304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006893269&doi=10.1109%2fOCEANS.2016.7761304&partnerID=40&md5=a6862dafd422c8e931e416c139639cf2",Conference Paper,Scopus,2-s2.0-85006893269
"Ahmed, R., Stojanovic, M.","Joint Power and Rate Control for Packet Coding Over Fading Channels",2016,"IEEE Journal of Oceanic Engineering","PP","99", 7562361,"","",,1,10.1109/JOE.2016.2593864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986917882&doi=10.1109%2fJOE.2016.2593864&partnerID=40&md5=b5a55b76cd2dc40c33054c8c870bcf09",Article,Scopus,2-s2.0-84986917882
"Ahmed, R., Stojanovic, M.","Reliable communication using packet coding for underwater acoustic channels",2016,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2016-August",, 7536804,"","",,1,10.1109/SPAWC.2016.7536804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984659017&doi=10.1109%2fSPAWC.2016.7536804&partnerID=40&md5=fd40037b2f6349b3961a44b144259ef6",Conference Paper,Scopus,2-s2.0-84984659017
"Ahmed, R., Stojanovic, M.","Joint power and rate control with constrained resources for underwater acoustic channels",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404415,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963960452&partnerID=40&md5=f376bca70fe93aa90a64987a55e8175b",Conference Paper,Scopus,2-s2.0-84963960452
"Wentz, M., Stojanovic, M.","A MIMO radio channel model for low-altitude air-to-ground communication systems",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390797,"","",,,10.1109/VTCFall.2015.7390797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964467842&doi=10.1109%2fVTCFall.2015.7390797&partnerID=40&md5=1aac005708479c69e8031ef0e1d683e0",Conference Paper,Scopus,2-s2.0-84964467842
"Stojanovic, M., Beaujean, P.-P.J.","Acoustic communication",2016,"Springer Handbook of Ocean Engineering",,,,"359","386",,1,10.1007/978-3-319-16649-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017086378&doi=10.1007%2f978-3-319-16649-0_15&partnerID=40&md5=b2e3df401d4a354d345e959f62546497",Book Chapter,Scopus,2-s2.0-85017086378
"Reed, B., Leighton, J., Stojanovic, M., Hover, F.","Multi-vehicle dynamic pursuit using underwater acoustics",2016,"Springer Tracts in Advanced Robotics","114",,,"79","94",,1,10.1007/978-3-319-28872-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964851050&doi=10.1007%2f978-3-319-28872-7_5&partnerID=40&md5=bc54d960d4156444e6b224db2bf70146",Conference Paper,Scopus,2-s2.0-84964851050
"Zoksimovski, A., Sexton, D., Stojanovic, M., Rappaport, C.","Underwater electromagnetic communications using conduction - Channel characterization",2015,"Ad Hoc Networks","34",,,"42","51",,4,10.1016/j.adhoc.2015.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955668769&doi=10.1016%2fj.adhoc.2015.01.017&partnerID=40&md5=46765233686f8c4bc3b091e26b481835",Article,Scopus,2-s2.0-84955668769
"Mitra, U., Choudhary, S., Hover, F., Hummel, R., Kumar, N., Naryanan, S., Stojanovic, M., Sukhatme, G.","Structured sparse methods for active ocean observation systems with communication constraints",2015,"IEEE Communications Magazine","53","11", 7321976,"88","96",,1,10.1109/MCOM.2015.7321976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949757&doi=10.1109%2fMCOM.2015.7321976&partnerID=40&md5=467a79158937646eb86a38a0b8487a33",Article,Scopus,2-s2.0-84946949757
"Ahmed, R., Stojanovic, M.","Packet coding with joint power and rate control for underwater broadcast networks",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a22,"","",,,10.1145/2831296.2831334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727658&doi=10.1145%2f2831296.2831334&partnerID=40&md5=52e9d337b2f95a5a85ee58623c369472",Conference Paper,Scopus,2-s2.0-84964727658
"Tomlinson, W.J., Abarca, F., Chowdhury, K.R., Stojanovic, M., Yu, C.","Experimental assessment of human-body-like tissue as a communication channel for galvanic coupling",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299424,"","",,1,10.1109/BSN.2015.7299424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595222&doi=10.1109%2fBSN.2015.7299424&partnerID=40&md5=650440d5fdf08ed593e2979ced7de297",Conference Paper,Scopus,2-s2.0-84961595222
