Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Stern, A., Tang, X.","Lagrangian mechanics and reduction on fibered manifolds",2017,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","13",, 019,"","",,,10.3842/SIGMA.2017.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137978&doi=10.3842%2fSIGMA.2017.019&partnerID=40&md5=f6444f73c12ae8b89273bb19a5e2b9de",Article,Scopus,2-s2.0-85016137978
"Douglas, R.G., Tang, X., Yu, G.","An analytic Grothendieck Riemann Roch theorem",2016,"Advances in Mathematics","294",,,"307","331",,,10.1016/j.aim.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086913&doi=10.1016%2fj.aim.2016.02.031&partnerID=40&md5=1aa82e648c972549c3bbe37cb77c1968",Article,Scopus,2-s2.0-84960086913
"Pflaum, M.J., Posthuma, H., Tang, X.","The localized longitudinal index theorem for Lie groupoids and the van Est map",2015,"Advances in Mathematics","270",,,"223","262",,,10.1016/j.aim.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911095706&doi=10.1016%2fj.aim.2014.11.007&partnerID=40&md5=db9bb6d9ddfb79dfedf0d70969bc7a88",Article,Scopus,2-s2.0-84911095706
"Shapiro, I., Tang, X., Tseng, H.-H.","On the relative dual of an S1-gerbe over an orbifold",2015,"Advances in Mathematics","270",,,"1","20",,,10.1016/j.aim.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606911&doi=10.1016%2fj.aim.2014.11.006&partnerID=40&md5=7cd476b645862393f17d74bce79234c0",Article,Scopus,2-s2.0-84909606911
"Pflaum, M.J., Posthuma, H., Tang, X.","Quantization of whitney functions and reduction",2015,"Journal of Singularities","13",,,"217","228",,,10.5427/jsing.2015.13l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928102708&doi=10.5427%2fjsing.2015.13l&partnerID=40&md5=e119549b6d60781710937c0088e7ed68",Article,Scopus,2-s2.0-84928102708
"Pflaum, M.J., Posthuma, H., Tang, X.","The transverse index theorem for proper cocompact actions of lie groupoids",2015,"Journal of Differential Geometry","99","3",,"443","472",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923684272&partnerID=40&md5=7d573d28b24f922a449f56a753d1b39e",Article,Scopus,2-s2.0-84923684272
"Tang, X., Yao, Y.-J.","K-theory of equivariant quantization",2014,"Journal of Functional Analysis","266","2",,"478","486",,,10.1016/j.jfa.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888296907&doi=10.1016%2fj.jfa.2013.10.005&partnerID=40&md5=e497d0a7b590e844b98df428ea34c5c9",Article,Scopus,2-s2.0-84888296907
"Tang, X., Tseng, H.-H.","Duality theorems for étale gerbes on orbifolds",2014,"Advances in Mathematics","250",,,"496","569",,5,10.1016/j.aim.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886413943&doi=10.1016%2fj.aim.2013.10.002&partnerID=40&md5=ab8f72c2387f08ecec9a7c581deda127",Article,Scopus,2-s2.0-84886413943
"Tang, X., Tseng, H.-H.","Conjugacy classes and characters for extensions of finite groups",2014,"Chinese Annals of Mathematics. Series B","35","5",,"743","750",,,10.1007/s11401-014-0854-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905965547&doi=10.1007%2fs11401-014-0854-8&partnerID=40&md5=92228f968993ff08682f43208eaa40c7",Article,Scopus,2-s2.0-84905965547
"Pflaum, M.J., Posthuma, H., Tang, X.","The index of geometric operators on Lie groupoids",2014,"Indagationes Mathematicae","25","5",,"1135","1153",,2,10.1016/j.indag.2014.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031339&doi=10.1016%2fj.indag.2014.07.014&partnerID=40&md5=d0b83ca873b6969e683f0f99c68004f0",Article,Scopus,2-s2.0-84908031339
"Pflaum, M.J., Posthuma, H., Tang, X.","Geometry of orbit spaces of proper Lie groupoids",2014,"Journal fur die Reine und Angewandte Mathematik",,"694",,"49","84",,8,10.1515/crelle-2012-0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894748229&doi=10.1515%2fcrelle-2012-0092&partnerID=40&md5=bc5ffaef8152c02d31f7ba3b05bcdc57",Article,Scopus,2-s2.0-84894748229
"Tang, X., Yao, Y.-J., Zhang, W.","Hopf cyclic cohomology and Hodge theory for proper actions",2013,"Journal of Noncommutative Geometry","7","3",,"885","905",,1,10.4171/JNCG/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885356991&doi=10.4171%2fJNCG%2f138&partnerID=40&md5=389310e93230431f93425940c65fcc3d",Article,Scopus,2-s2.0-84885356991
"Ramadoss, A., Tang, X., Tseng, H.-H.","Hochschild Lefschetz class for D-modules",2013,"Mathematische Zeitschrift","275","1-2",,"367","388",,1,10.1007/s00209-012-1139-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884152125&doi=10.1007%2fs00209-012-1139-0&partnerID=40&md5=0bc5c1812fc0f41dba2a068cc6c4c1d7",Article,Scopus,2-s2.0-84884152125
"Berest, Y., Ramadoss, A., Tang, X.","The Picard group of a noncommutative algebraic torus",2013,"Journal of Noncommutative Geometry","7","2",,"335","356",,2,10.4171/JNCG/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879089705&doi=10.4171%2fJNCG%2f119&partnerID=40&md5=bebfc5bc269b529ffe786c71d2f935c5",Article,Scopus,2-s2.0-84879089705
"Halbout, G., Tang, X.","Dunkl operator and quantization of ℤ<inf>2</inf>-singularity",2012,"Journal fur die Reine und Angewandte Mathematik",,"673",,"209","235",,1,10.1515/CRELLE.2011.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876582400&doi=10.1515%2fCRELLE.2011.169&partnerID=40&md5=11e378b4d16383ed90dce54050081df5",Article,Scopus,2-s2.0-84876582400
"Ramadoss, A., Tang, X.","Hochschild (Co)homology of the Dunkl operator quantization of Z 2-singularity",2012,"International Mathematics Research Notices","2012","9",,"2123","2162",,,10.1093/imrn/rnr105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860466709&doi=10.1093%2fimrn%2frnr105&partnerID=40&md5=621c1e3b217314572e51892703ee8a40",Article,Scopus,2-s2.0-84860466709
"Mehta, R.A., Tang, X.","From double Lie groupoids to local Lie 2-groupoids",2011,"Bulletin of the Brazilian Mathematical Society","42","4",,"651","681",,14,10.1007/s00574-011-0033-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655180487&doi=10.1007%2fs00574-011-0033-4&partnerID=40&md5=362ceca0b40eb06e49a74622ed32adaa",Article,Scopus,2-s2.0-82655180487
