Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forkner, R.E., Marquis, R.J., Lill, J.T.","Feeny revisited: Condensed tannins as anti-herbivore defences in leaf-chewing herbivore communities of Quercus",2004,"Ecological Entomology","29","2",,"174","187",,152,10.1111/j.1365-2311.2004.0590.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942502188&doi=10.1111%2fj.1365-2311.2004.0590.x&partnerID=40&md5=aea414014a9d01915a802b26b6ce1bf1",Article,Scopus,2-s2.0-1942502188
"Lill, J.T., Marquis, R.J.","Ecosystem engineering by caterpillars increases insect herbivore diversity on white oak",2003,"Ecology","84","3",,"682","690",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042314008&partnerID=40&md5=363666dc5a01f5aa332516e947b039a4",Article,Scopus,2-s2.0-0042314008
"Marquis, R.J., Lill, J.T., Piccinni, A.","Effect of plant architecture on colonization and damage by leaftying caterpillars of Quercus alba",2002,"Oikos","99","3",,"531","537",,49,10.1034/j.1600-0706.2002.11897.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954373&doi=10.1034%2fj.1600-0706.2002.11897.x&partnerID=40&md5=7b789514fb20f63a5848c51dac9d1918",Article,Scopus,2-s2.0-0036954373
"Lill, J.T., Marquis, R.J., Ricklefs, R.E.","Host plants influence parasitism of forest caterpillar",2002,"Nature","417","6885",,"170","173",,125,10.1038/417170a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037046552&doi=10.1038%2f417170a&partnerID=40&md5=13c83d7c22df158e013dbf67dc1efcf6",Article,Scopus,2-s2.0-0037046552
"Lill, J.T.","Selection on herbivore life-history traits by the first and third trophic levels: The devil and the deep blue sea revisited",2001,"Evolution","55","11",,"2236","2247",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035671152&partnerID=40&md5=5eca99aaf20b39e29ea9dc2efeca8ec8",Article,Scopus,2-s2.0-0035671152
"Gram, W.K., Sork, V.L., Marquis, R.J., Renken, R.B., Clawson, R.L., Faaborg, J., Fantz, D.K., Le Corff, J., Lill, J., Porneluzi, P.A.","Evaluating the effects of ecosystem management: A case study in a Missouri Ozark Forest",2001,"Ecological Applications","11","6",,"1667","1679",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244395620&partnerID=40&md5=ae995abecbc52d15083f1326eb73603a",Article,Scopus,2-s2.0-18244395620
"Lill, J.T., Marquis, R.J.","The effects of leaf quality on herbivore performance and attack from natural enemies",2001,"Oecologia","126","3",,"418","428",,93,10.1007/s004420000557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035026673&doi=10.1007%2fs004420000557&partnerID=40&md5=7ca7adaa93e1b9bc7a9e6b36c6aea113",Article,Scopus,2-s2.0-0035026673
"Lill, J.T.","Structure and dynamics of a parasitoid community attacking larvae of Psilocorsis quercicella (Lepidoptera: Oecophoridae)",1999,"Environmental Entomology","28","6",,"1114","1123",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033400621&partnerID=40&md5=58bd6c5903d25ec5ec57fe1001dbc54e",Article,Scopus,2-s2.0-0033400621
"Gagné, R.J., Lill, J.T.","A new nearctic species of Lestodiplosis (Diptera: Cecidomyiidae) preying on an oak leaf tier, Psilocorsis quercicella (Lepidoptera: Oecophoridae)",1999,"Proceedings of the Entomological Society of Washington","101","2",,"332","336",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032965839&partnerID=40&md5=80c256517596a4ff839b54462280420c",Article,Scopus,2-s2.0-0032965839
"Lill, J.T.","Density-Dependent Parasitism of the Hackberry Nipplegall Maker (Homoptera: Psyllidae): A Multi-Scale Analysis",1998,"Environmental Entomology","27","3",,"657","661",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000435503&partnerID=40&md5=e9f9fbfdb4cda1a8f2da33c4f15fd749",Article,Scopus,2-s2.0-0000435503
