Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, S.F., West, T.V., Karnilowicz, H.R., Mendes, W.B.","Affect contagion between Mothers and Infants: Examining valence and touch",2017,"Journal of Experimental Psychology: General","146","7",,"1043","1051",,,10.1037/xge0000322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021188909&doi=10.1037%2fxge0000322&partnerID=40&md5=82101e9a312335e3b625361e12af06be",Article,Scopus,2-s2.0-85021188909
"West, T.V., Schoenthaler, A.","Color-Blind and Multicultural Strategies in Medical Settings",2017,"Social Issues and Policy Review","11","1",,"124","158",,,10.1111/sipr.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247607&doi=10.1111%2fsipr.12029&partnerID=40&md5=4e4386846559df001a1e92ebdea8e198",Article,Scopus,2-s2.0-85009247607
"Stern, C., West, T.V.","Ideological Differences in Anchoring and Adjustment During Social Inferences",2016,"Personality and Social Psychology Bulletin","42","11",,"1466","1479",,1,10.1177/0146167216664058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687639&doi=10.1177%2f0146167216664058&partnerID=40&md5=e0dcfc47bf496d8706a010aed20e9ebc",Article,Scopus,2-s2.0-84991687639
"Stern, C., Balcetis, E., Cole, S., West, T.V., Caruso, E.M.","Government instability shifts skin tone representations of and intentions to vote for political candidates",2016,"Journal of Personality and Social Psychology","110","1",,"76","95",,4,10.1037/pspi0000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952948725&doi=10.1037%2fpspi0000040&partnerID=40&md5=340a8c7a524be53182b96d6018db9d00",Article,Scopus,2-s2.0-84952948725
"Stern, C., West, T.V., Rule, N.O., Fiske, S.T.","Conservatives negatively evaluate counterstereotypical people to maintain a sense of certainty",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","50",,"15337","15342",,2,10.1073/pnas.1517662112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950112169&doi=10.1073%2fpnas.1517662112&partnerID=40&md5=811591393bad3427c81e388b526e79fa",Article,Scopus,2-s2.0-84950112169
"West, T.V., Dovidio, J.F., Pearson, A.R.","Accuracy and Bias in Perceptions of Relationship Interest for Intergroup and Intragroup Roommates",2014,"Social Psychological and Personality Science","5","2",,"235","242",,5,10.1177/1948550613490966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893569012&doi=10.1177%2f1948550613490966&partnerID=40&md5=cfe90497cd7cb3ed56a2d49803c2fdc7",Article,Scopus,2-s2.0-84893569012
"Dutra, S.J., West, T.V., Impett, E.A., Oveis, C., Kogan, A., Keltner, D., Gruber, J.","Rose-colored glasses gone too far? Mania symptoms predict biased emotion experience and perception in couples",2014,"Motivation and Emotion","38","1",,"157","165",,7,10.1007/s11031-013-9363-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895902632&doi=10.1007%2fs11031-013-9363-4&partnerID=40&md5=acf2fda7334bcfd4367501e94432d132",Article,Scopus,2-s2.0-84895902632
"Stern, C., West, T.V.","Circumventing anxiety during interpersonal encounters to promote interest in contact: An implementation intention approach",2014,"Journal of Experimental Social Psychology","50","1",,"82","93",,7,10.1016/j.jesp.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885024952&doi=10.1016%2fj.jesp.2013.09.008&partnerID=40&md5=1c2e35e4bd0718f55b2625db0f5867be",Article,Scopus,2-s2.0-84885024952
"Stern, C., West, T.V., Jost, J.T., Rule, N.O.","“Ditto Heads”: Do Conservatives Perceive Greater Consensus Within Their Ranks Than Liberals?",2014,"Personality and Social Psychology Bulletin","40","9",,"1162","1177",,10,10.1177/0146167214537834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908502207&doi=10.1177%2f0146167214537834&partnerID=40&md5=0e4e73437d3ff274739aedf7df2cc706",Article,Scopus,2-s2.0-84908502207
"Waters, S.F., West, T.V., Mendes, W.B.","Stress Contagion: Physiological Covariation Between Mothers and Infants",2014,"Psychological Science","25","4",,"934","942",,21,10.1177/0956797613518352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898900861&doi=10.1177%2f0956797613518352&partnerID=40&md5=fa78caacdea85ac54a6069567adb55b3",Article,Scopus,2-s2.0-84898900861
"Stern, C., West, T.V., Schmitt, P.G.","The Liberal Illusion of Uniqueness",2014,"Psychological Science","25","1",,"137","144",,15,10.1177/0956797613500796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891911378&doi=10.1177%2f0956797613500796&partnerID=40&md5=de1dab24a43e62a0a857e25013939966",Article,Scopus,2-s2.0-84891911378
"West, T.V., Pearson, A.R., Stern, C.","Anxiety perseverance in intergroup interaction: When incidental explanations backfire",2014,"Journal of Personality and Social Psychology","107","5",,"825","843",,1,10.1037/a0037941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925443760&doi=10.1037%2fa0037941&partnerID=40&md5=4634cb5823c7fa59f94a44be4e565951",Article,Scopus,2-s2.0-84925443760
"West, T.V., Magee, J.C., Gullett, L., Gordon, S.H.","A little similarity goes a long way: The effects of peripheral but self-revealing similarities on improving and sustaining interracial relationships",2014,"Journal of Personality and Social Psychology","107","1",,"81","100",,7,10.1037/a0036556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902970576&doi=10.1037%2fa0036556&partnerID=40&md5=dae878d1b1cd5950471c015b856b0406",Article,Scopus,2-s2.0-84902970576
"Thomas, E.L., Dovidio, J.F., West, T.V.","Lost in the categorical shuffle: Evidence for the social non-prototypicality of Black women",2014,"Cultural Diversity and Ethnic Minority Psychology","20","3",,"370","376",,10,10.1037/a0035096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904726127&doi=10.1037%2fa0035096&partnerID=40&md5=835ff95130377c5d037e5c168ad33aa1",Article,Scopus,2-s2.0-84904726127
"West, T.V., Pearson, A.R., Dovidio, J.F., Johnson, B.T., Phills, C.E.","Racial attitudes and visual cues in political judgments: Support for Obama during the 2008 presidential election",2014,"Cultural Diversity and Ethnic Minority Psychology","20","4",,"583","590",,2,10.1037/a0036947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925776880&doi=10.1037%2fa0036947&partnerID=40&md5=63eed59945ca6ef25d6eb2b733b07894",Article,Scopus,2-s2.0-84925776880
"Stern, C., West, T.V., Jost, J.T., Rule, N.O.","The politics of gaydar: Ideological differences in the use of gendered cues in categorizing sexual orientation",2013,"Journal of Personality and Social Psychology","104","3",,"520","541",,24,10.1037/a0031187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878435371&doi=10.1037%2fa0031187&partnerID=40&md5=7980699d696d6c03ca3afa03b9f95b72",Article,Scopus,2-s2.0-84878435371
"Hagiwara, N., Penner, L.A., Gonzalez, R., Eggly, S., Dovidio, J.F., Gaertner, S.L., West, T., Albrecht, T.L.","Racial attitudes, physician-patient talk time ratio, and adherence in racially discordant medical interactions",2013,"Social Science and Medicine","87",,,"123","131",,26,10.1016/j.socscimed.2013.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877052463&doi=10.1016%2fj.socscimed.2013.03.016&partnerID=40&md5=0cdeea5b659d4f1cdc0aef5ce051c45c",Article,Scopus,2-s2.0-84877052463
"Stern, C., West, T.V., Schoenthaler, A.","The Dynamic Relationship Between Accuracy and Bias in Social Perception Research",2013,"Social and Personality Psychology Compass","7","5",,"303","314",,3,10.1111/spc3.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878437802&doi=10.1111%2fspc3.12024&partnerID=40&md5=1a6a2cef64b35febd6190b01498af489",Article,Scopus,2-s2.0-84878437802
