Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tcheng, D.K., Nayak, A.K., Fowlkes, C.C., Punyasena, S.W.","Visual recognition software for binary classification and its application to spruce pollen identification",2016,"PLoS ONE","11","2", e0148879,"","",,1,10.1371/journal.pone.0148879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387721&doi=10.1371%2fjournal.pone.0148879&partnerID=40&md5=fe5d93131c40b0304ec87b8610a7cd8e",Article,Scopus,2-s2.0-84959387721
"Cuykendall, S., Junokas, M., Amanzadeh, M., Tcheng, D.K., Wang, Y., Schiphorst, T., Garnett, G., Pasquier, P.","Hearing movement: How taiko can inform automatic recognition of expressive movement qualities",2015,"ACM International Conference Proceeding Series","14-15-August-2015",,,"140","147",,1,10.1145/2790994.2791004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532272&doi=10.1145%2f2790994.2791004&partnerID=40&md5=773759be0c03fba512afd68178da7cc6",Conference Paper,Scopus,2-s2.0-84958532272
"Levy, O., Ball, B.A., Bond-Lamberty, B., Cheruvelil, K.S., Finley, A.O., Lottig, N.R., Punyasena, S.W., Xiao, J., Zhou, J., Buckley, L.B., Filstrup, C.T., Keitt, T.H., Kellner, J.R., Knapp, A.K., Richardson, A.D., Tcheng, D., Toomey, M., Vargas, R., Voordeckers, J.W., Wagner, T., Williams, J.W.","Approaches to advance scientific understanding of macrosystems ecology",2014,"Frontiers in Ecology and the Environment","12","1",,"15","23",,25,10.1890/130019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894266880&doi=10.1890%2f130019&partnerID=40&md5=247197173815c0b260651729514b133d",Article,Scopus,2-s2.0-84894266880
"Clement, T.E., Tcheng, D., Auvil, L., Borries, T.","High performance sound technologies for access and scholarship (HiPSTAS) in the digital humanities",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,1,10.1002/meet.2014.14505101042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961960511&doi=10.1002%2fmeet.2014.14505101042&partnerID=40&md5=6dc1262457c01391448ce95f54926c34",Conference Paper,Scopus,2-s2.0-84961960511
"Clement, T., Tcheng, D., Auvil, L., Capitanu, B., Barbosa, J.","Distant listening to gertrude Stein's 'Melanctha': Using similarity analysis in a discovery paradigm to analyze prosody and author influence",2013,"Literary and Linguistic Computing","28","4", fqt040,"582","602",,,10.1093/llc/fqt040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886415750&doi=10.1093%2fllc%2ffqt040&partnerID=40&md5=c5989704ccabdbd27102e3179fc3055b",Article,Scopus,2-s2.0-84886415750
"Punyasena, S.W., Tcheng, D.K., Wesseln, C., Mueller, P.G.","Classifying black and white spruce pollen using layered machine learning",2012,"New Phytologist","196","3",,"937","944",,21,10.1111/j.1469-8137.2012.04291.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867401961&doi=10.1111%2fj.1469-8137.2012.04291.x&partnerID=40&md5=044472f68d2a4b2e59004cadd6b28783",Article,Scopus,2-s2.0-84867401961
"Ács, B., Llorà, X., Capitanu, B., Auvil, L., Tcheng, D., Haberman, M., Dong, L., Wentling, T., Welge, M.","Meandre data-intensive application infrastructure: Extreme scalability for cloud and/or grid computing",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6797 LNAI",,,"233","242",,2,10.1007/978-3-642-25655-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055200634&doi=10.1007%2f978-3-642-25655-4_22&partnerID=40&md5=5386532458ba5dfb6efe2d953cbeaf74",Conference Paper,Scopus,2-s2.0-82055200634
"Ács, B., Llorà, X., Auvil, L., Capitanu, B., Tcheng, D., Haberman, M., Dong, L., Wentling, T., Welge, M.","A general approach to data-intensive computing using the Meandre component-based framework",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 8,"","",,6,10.1145/1833398.1833406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955909188&doi=10.1145%2f1833398.1833406&partnerID=40&md5=e5c4713459147bedd2eae1bf6e2ac628",Conference Paper,Scopus,2-s2.0-77955909188
"Vasudevan, S., Sheridan, D., Patel, S., Tcheng, D., Tuohy, B., Johnson, D.","GoldMine: Automatic assertion generation using data mining and static analysis",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5457129,"626","629",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953089806&partnerID=40&md5=d8aac120d7cd2f82d5ed8e5b1eec56b9",Conference Paper,Scopus,2-s2.0-77953089806
"Schlagenhauf, P., Chen, L.H., Wilson, M.E., Freedman, D.O., Tcheng, D., Schwartz, E., Pandey, P., Weber, R., Nadal, D., Berger, C., Von Sonnenburg, F., Keystone, J., Leder, K.","Sex and gender differences in travel-associated disease",2010,"Clinical Infectious Diseases","50","6",,"826","832",,48,10.1086/650575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749251865&doi=10.1086%2f650575&partnerID=40&md5=6b7027a2933f0cb6a1cd7e34c829d4ca",Article,Scopus,2-s2.0-77749251865
"Downie, S., Tcheng, D.K., Xiang, X.","Novel interface services for Bioacoustic Digital Libraries",2008,"Proceedings of the ACM International Conference on Digital Libraries",,,,"423","",,1,10.1145/1378889.1378970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649233049&doi=10.1145%2f1378889.1378970&partnerID=40&md5=fd69b658393cdbc0e676b24f0f9d9470",Conference Paper,Scopus,2-s2.0-57649233049
"Ball, N.M., Brunner, R.J., Myers, A.D., Strand, N.E., Alberts, S.L., Tcheng, D.","Robust machine learning applied to astronomical data sets. III. Probabilistic photometric redshifts for galaxies and quasars in the SDSS and GALEX",2008,"Astrophysical Journal","683","1",,"12","21",,45,10.1086/589646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449118343&doi=10.1086%2f589646&partnerID=40&md5=a41e7aee165ab9ee127f53f7612c5758",Article,Scopus,2-s2.0-49449118343
"Ball, N.M., Brunner, R.J., Myers, A.D., Strand, N.E., Alberts, S.L., Tcheng, D., Llorà, X.","Robust machine learning applied to astronomical data sets. II. Quantifying photometric redshifts for quasars using instance-based learning",2007,"Astrophysical Journal","663","2 I",,"774","780",,26,10.1086/518362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547433063&doi=10.1086%2f518362&partnerID=40&md5=5055fe60588282371c17650ebe4e4a93",Article,Scopus,2-s2.0-34547433063
"Farrell, D.M., Minsker, B.S., Tcheng, D., Searsmith, D., Bohn, J., Beckman, D.","Data mining to improve management and reduce costs of environmental remediation",2007,"Journal of Hydroinformatics","9","2",,"107","121",,1,10.2166/hydro.2007.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247100212&doi=10.2166%2fhydro.2007.004&partnerID=40&md5=ae5b7ea71f8b368a9d3e0b0cddf531e5",Article,Scopus,2-s2.0-34247100212
"Robertson, R.D., Bajcsy, P., Kumar, P., Tcheng, D.K.","Empirical modeling of remotely sensed data at regional to continental scales",2006,"Proceedings - SMC-IT 2006: 2nd IEEE International Conference on Space Mission Challenges for Information Technology","2006",, 1659547,"157","162",,,10.1109/SMC-IT.2006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247258467&doi=10.1109%2fSMC-IT.2006.1&partnerID=40&md5=2f289946485bcb8094fa1815d0b549e6",Conference Paper,Scopus,2-s2.0-34247258467
"Ball, N.M., Brunner, R.J., Myers, A.D., Tcheng, D.","Robust machine learning applied to astronomical data sets. I. Star-galaxy classification of the sloan digital sky survey DR3 using decision trees",2006,"Astrophysical Journal","650","1 I",,"497","509",,35,10.1086/507440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248212193&doi=10.1086%2f507440&partnerID=40&md5=33be8642b3f162f83906c6fb31be9b27",Article,Scopus,2-s2.0-34248212193
"Downie, J.S., Ehmann, A.F., Tcheng, D.","Music-to-Knowledge (M2K): A prototyping and evaluation environment for music information retrieval research",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"676","",,4,10.1145/1076034.1076188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448988681&doi=10.1145%2f1076034.1076188&partnerID=40&md5=9a1a8e56caa6a81a8f629075f663ce96",Conference Paper,Scopus,2-s2.0-36448988681
"Downie, J.S., Ehmann, A.F., Tcheng, D.","Real-time genre classification for music digital libraries",2005,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"377","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544464360&partnerID=40&md5=595cadf5e588856eb799b17ea56171cf",Conference Paper,Scopus,2-s2.0-27544464360
"White, A.B., Kumar, P., Tcheng, D.","A data mining approach for understanding topographic control on climate-induced inter-annual vegetation variability over the United States",2005,"Remote Sensing of Environment","98","1",,"1","20",,47,10.1016/j.rse.2005.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644497230&doi=10.1016%2fj.rse.2005.05.017&partnerID=40&md5=a0313ac9298c6518c7aa095d21b024f3",Article,Scopus,2-s2.0-24644497230
"Michael, W.J., Minsker, B.S., Tcheng, D., Valocchi, A.J., Quinn, J.J.","Integrating data sources to improve hydraulic head predictions: A hierarchical machine learning approach",2005,"Water Resources Research","41","3",,"1","14",,3,10.1029/2003WR002802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844372249&doi=10.1029%2f2003WR002802&partnerID=40&md5=fb6a4f65f89b39d9e6661e3897ae05a8",Article,Scopus,2-s2.0-17844372249
"Graham, W.V., Tcheng, D.K., Shirk, A.L., Attene-Ramos, M.S., Welge, M.E., Gaskins, H.R.","Phylomat: An automated protein motif analysis tool for phylogenomics",2004,"Journal of Proteome Research","3","6",,"1289","1291",,2,10.1021/pr0499040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144326733&doi=10.1021%2fpr0499040&partnerID=40&md5=98710a2857908046a5afff95836c9467",Article,Scopus,2-s2.0-11144326733
"Michael, W.J., Tcheng, D.K., Minsker, B.S., Valocchi, A.J., Quinn, J.J., Williams, G.P.","Integrating data sources to optimize long-term monitoring, operation, and stewardship",2002,"Proceedings of the Third International Conference on Remediation of Chlorinated and Recalcitrant Compounds",,,,"2539","2545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342432710&partnerID=40&md5=b0052cceb1abd4f0f96ee1b2ec7ed9f8",Conference Paper,Scopus,2-s2.0-2342432710
"Hsu, William H., Auvil, Loretta S., Pottenger, William M., Tcheng, David, Welge, Michael","Self-organizing systems for knowledge discovery in large databases",1999,"Proceedings of the International Joint Conference on Neural Networks","4",,,"2480","2485",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033325643&partnerID=40&md5=fb99a61123f1543ef1a2fb356fc3c362",Conference Paper,Scopus,2-s2.0-0033325643
"Subramaniam, S., Tcheng, D.K., Fenton, J.M.","A knowledge-based method for protein structure refinement and prediction.",1996,"Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology","4",,,"218","229",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030341420&partnerID=40&md5=aa57e2dad660d93bb05aa630d4782087",Article,Scopus,2-s2.0-0030341420
"Tarbell, Kenneth A., Tcheng, David K., Lewis, Michael R., Newell, Ty A.","Applying machine learning to the sorting of recyclable containers",1992,"Proceedings of National Waste Processing Conference",,,,"209","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027045638&partnerID=40&md5=e0870dd3a945cf5b8b90d804e39b074c",Conference Paper,Scopus,2-s2.0-0027045638
"Subramaniam, Shankar, Tcheng, David K., Hu, Kexiang, Ragavan, Harish, Rendell, Larry A.","Knowledge engineering for protein structure and motifs: Design of a prototype system",1992,"Proceedings of the 4th International Conference on Software Engineering and Knowledge Engineering",,,,"420","434",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026957712&partnerID=40&md5=9870144d7fa3b562df2975f5bd05b7ec",Conference Paper,Scopus,2-s2.0-0026957712
"Tarbell, K.A., Tcheng, D.K., Reid, J.F.","Corn growth and development attributes obtained using inductive learning techniques",1991,"Transactions of the American Society of Agricultural Engineers","34","5",,"2264","2271",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026213892&partnerID=40&md5=ce0125385c8ba3c61dc5a3aff96835c6",Article,Scopus,2-s2.0-0026213892
"Lu, S.C.-Y., Tcheng, D.K.","Building layered models to support engineering decision making. A machine learning approach",1991,"Journal of engineering for industry","113","1",,"1","9",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026111185&partnerID=40&md5=e34e5ea5d91f991f245b30f1561c89a7",Article,Scopus,2-s2.0-0026111185
"Lu, S.C.-Y., Tcheng, D.K.","Building layered models to support engineering decision making: A machine learning approach",1991,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","113","1",,"1","9",,1,10.1115/1.2899617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649343019&doi=10.1115%2f1.2899617&partnerID=40&md5=5393ee25cab9f814e7b7711d61a6831e",Article,Scopus,2-s2.0-77649343019
"Lu, S.C.-Y., Tcheng, D.K., Yerramareddy, S.","Integration of Simulation, Learning and Optimization to Support Engineering Design",1991,"CIRP Annals - Manufacturing Technology","40","1",,"143","146",,8,10.1016/S0007-8506(07)61954-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025807439&doi=10.1016%2fS0007-8506%2807%2961954-4&partnerID=40&md5=586f34c14b6458420201e71c7eaa74c8",Article,Scopus,2-s2.0-0025807439
"Seshu, Raj, Rendell, Larry, Tcheng, Dave","Managing constructive induction using optimization and test incorporation.",1988,,,,,"191","197",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024169881&partnerID=40&md5=25b3d752bc6717ccbd50ffa7519e2b6d",Conference Paper,Scopus,2-s2.0-0024169881
"House Jr., J.E., Tcheng, D.K.","Iterative numerical and graphical procedures for determining kinetic parameters using four TG data pairs",1983,"Thermochimica Acta","64","1-2",,"195","205",,3,10.1016/0040-6031(83)80143-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749148926&doi=10.1016%2f0040-6031%2883%2980143-9&partnerID=40&md5=a1cddcd9496e2657dcd68d3b0f6a10c0",Article,Scopus,2-s2.0-48749148926
