Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, K.A., Hoover, T.R.","Role of Salmonella metabolic genes in the colonization of food animals",2015,"Salmonella: Prevalence, Risk Factors and Treatment Options",,,,"137","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956604191&partnerID=40&md5=2e458a973777d66407f99d34f4af564e",Book Chapter,Scopus,2-s2.0-84956604191
"Tsang, J., Hoover, T.R.","Basal body structures differentially affect transcription of RpoNand FliA-dependent flagellar genes in Helicobacter pylori",2015,"Journal of Bacteriology","197","11",,"1921","1930",,1,10.1128/JB.02533-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929441382&doi=10.1128%2fJB.02533-14&partnerID=40&md5=da5ef2e920268554f0e58ad7b0117678",Article,Scopus,2-s2.0-84929441382
"Tsang, J., Hirano, T., Hoover, T.R., McMurry, J.L.","Helicobacter pylori FlhA binds the sensor kinase and flagellar gene regulatory protein FlgS with high affinity",2015,"Journal of Bacteriology","197","11",,"1886","1892",,1,10.1128/JB.02610-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929430315&doi=10.1128%2fJB.02610-14&partnerID=40&md5=d7bad6bdb57a07630ff3d96c981470b7",Article,Scopus,2-s2.0-84929430315
"Miller, K.A., Phillips, R.S., Kilgore, P.B., Smith, G.L., Hoover, T.R.","A mannose family phosphotransferase system permease and associated enzymes are required for utilization of fructoselysine and glucoselysine in Salmonella enterica serovar typhimurium",2015,"Journal of Bacteriology","197","17",,"2831","2839",,4,10.1128/JB.00339-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938865922&doi=10.1128%2fJB.00339-15&partnerID=40&md5=894223de5d87d26d8762ffa74459c5fa",Article,Scopus,2-s2.0-84938865922
"Tsang, J., Hoover, T.R.","Requirement of the flagellar protein export apparatus component FliO for optimal expression of flagellar genes in Helicobacter pylori",2014,"Journal of Bacteriology","196","15",,"2709","2717",,7,10.1128/JB.01332-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903891810&doi=10.1128%2fJB.01332-13&partnerID=40&md5=fa1d3e843b46867680b88b972f6ae114",Article,Scopus,2-s2.0-84903891810
"Miller, K.A., Phillips, R.S., Mrázek, J., Hoover, T.R.","Salmonella utilizes D-glucosaminate via a mannose family phosphotransferase system permease and associated enzymes",2013,"Journal of Bacteriology","195","18",,"4057","4066",,9,10.1128/JB.00290-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883275966&doi=10.1128%2fJB.00290-13&partnerID=40&md5=551462af5287606029ed6e924f6111d7",Article,Scopus,2-s2.0-84883275966
"Samuels, D.J., Frye, J.G., Porwollik, S., McClelland, M., Mrázek, J., Hoover, T.R., Karls, A.C.","Use of a promiscuous, constitutively-active bacterial enhancer-binding protein to define the σ54 (RpoN) regulon of Salmonella Typhimurium LT2",2013,"BMC Genomics","14","1", 602,"","",,5,10.1186/1471-2164-14-602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883464035&doi=10.1186%2f1471-2164-14-602&partnerID=40&md5=204b0b21554269b223cfed865df88db9",Article,Scopus,2-s2.0-84883464035
"Tsang, J., Smith, T.G., Pereira, L.E., Hoover, T.R.","Insertion mutations in Helicobacter pylori flhA reveal strain differences in RpoN-dependent gene expression",2013,"Microbiology (United Kingdom)","159","1",,"58","67",,4,10.1099/mic.0.059063-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871688763&doi=10.1099%2fmic.0.059063-0&partnerID=40&md5=504073ae98ed2125ca1ff6520158a0ca",Article,Scopus,2-s2.0-84871688763
"Buck, M., Hoover, T.R.","An ATPase R-Finger Leaves Its Print on Transcriptional Activation",2010,"Structure","18","11",,"1391","1392",,2,10.1016/j.str.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149420533&doi=10.1016%2fj.str.2010.10.002&partnerID=40&md5=df15a8784b57f7eac196d6a9a9a447e8",Short Survey,Scopus,2-s2.0-78149420533
"Anderson, J.K., Smith, T.G., Hoover, T.R.","Sense and sensibility: flagellum-mediated gene regulation",2010,"Trends in Microbiology","18","1",,"30","37",,56,10.1016/j.tim.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949124219&doi=10.1016%2fj.tim.2009.11.001&partnerID=40&md5=afc12e5c9011b78d0c78a6d61dbd3ffc",Review,Scopus,2-s2.0-72949124219
