Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munro, T., Liu, L., Ban, H., Glorieux, C.","Thermophysical properties of thin fibers via photothermal quantum dot fluorescence spectral shape-based thermometry",2017,"International Journal of Heat and Mass Transfer","112",,,"1090","1097",,,10.1016/j.ijheatmasstransfer.2017.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019570356&doi=10.1016%2fj.ijheatmasstransfer.2017.05.046&partnerID=40&md5=8c305aea61285b42ca654a897553a778",Article,Scopus,2-s2.0-85019570356
"Hua, Z., Ban, H.","A new measurement approach for interface thermal resistance using frequency-scan photothermal reflectance technique",2017,"International Journal of Thermal Sciences","117",,,"59","67",,,10.1016/j.ijthermalsci.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032307&doi=10.1016%2fj.ijthermalsci.2017.03.005&partnerID=40&md5=02aff8d72c0c8f2b8f105817f89f6f7e",Article,Scopus,2-s2.0-85016032307
"Fleming, A., Folsom, C., Ban, H., Ma, Z.","A general method to analyze the thermal performance of multi-cavity concentrating solar power receivers",2017,"Solar Energy","150",,,"608","618",,,10.1016/j.solener.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019724274&doi=10.1016%2fj.solener.2015.08.007&partnerID=40&md5=456cef2c00bbaf5d1f6207e6c4beb011",Article,Scopus,2-s2.0-85019724274
"Hua, Z., Ban, H.","Thermal diffusivity measurement of focused-ion-beam fabricated sample using photothermal reflectance technique",2017,"Review of Scientific Instruments","88","5", 054901,"","",,,10.1063/1.4981812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018379588&doi=10.1063%2f1.4981812&partnerID=40&md5=5bd854e10424efc8d1ccf17618344e38",Article,Scopus,2-s2.0-85018379588
"Xing, C., Munro, T., Jensen, C., Ban, H., Copeland, C.G., Lewis, R.V.","Thermal characterization of natural and synthetic spider silks by both the 3ω and transient electrothermal methods",2017,"Materials and Design","119",,,"22","29",,,10.1016/j.matdes.2017.01.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010442984&doi=10.1016%2fj.matdes.2017.01.057&partnerID=40&md5=8f5ce376d2f07cc48731a3061ae2cf36",Article,Scopus,2-s2.0-85010442984
"Munro, T., Putzeys, T., Copeland, C.G., Xing, C., Lewis, R.V., Ban, H., Glorieux, C., Wubbenhorst, M.","Investigation of Synthetic Spider Silk Crystallinity and Alignment via Electrothermal, Pyroelectric, Literature XRD, and Tensile Techniques",2017,"Macromolecular Materials and Engineering","302","4", 1600480,"","",,,10.1002/mame.201600480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048698&doi=10.1002%2fmame.201600480&partnerID=40&md5=3951e6e6b75c8bc4c099f555adc5b016",Article,Scopus,2-s2.0-85011048698
"Fleming, A., Folsom, C., Jensen, C., Ban, H.","Fiber-based modulated optical reflectance configuration allowing for offset pump and probe beams",2016,"Review of Scientific Instruments","87","12", 124902,"","",,,10.1063/1.4967469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744571&doi=10.1063%2f1.4967469&partnerID=40&md5=20c80758b7036a607d9868f5aa674f56",Article,Scopus,2-s2.0-85006744571
"Xing, C., Jensen, C., Folsom, C., Ban, H., Kennedy, J.R.","A thermal conductivity and electromotive force measurement system for nuclear fuels and materials",2016,"Measurement: Journal of the International Measurement Confederation","94",,,"333","337",,,10.1016/j.measurement.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245071&doi=10.1016%2fj.measurement.2016.08.011&partnerID=40&md5=60f02ac9f05b7bd2860a57da6f858f64",Article,Scopus,2-s2.0-84982245071
"Horny, N., Chirtoc, M., Fleming, A., Hamaoui, G., Ban, H.","Kapitza thermal resistance studied by high-frequency photothermal radiometry",2016,"Applied Physics Letters","109","3", 033103,"","",,,10.1063/1.4959084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085096&doi=10.1063%2f1.4959084&partnerID=40&md5=ab303c27780597cd3ff482cff2b54d55",Article,Scopus,2-s2.0-84979085096
"Munro, T., Liu, L., Glorieux, C., Ban, H.","CdSe/ZnS quantum dot fluorescence spectra shape-based thermometry via neural network reconstruction",2016,"Journal of Applied Physics","119","21", 214903,"","",,4,10.1063/1.4953223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974534369&doi=10.1063%2f1.4953223&partnerID=40&md5=416ffdf38d40c4f3549fe9e253044acb",Article,Scopus,2-s2.0-84974534369
"Hua, Z., Post Guillen, D., Harris, W., Ban, H.","Three-dimensional FIB/EBSD characterization of irradiated HfAl<inf>3</inf>-Al composite",2016,"Top Fuel 2016: LWR Fuels with Enhanced Safety and Performance",,,,"1585","1592",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025325&partnerID=40&md5=671abd095f6db78834301806cffe82cb",Conference Paper,Scopus,2-s2.0-85019025325
"Song, Z., Scoggins, L., Martinez, C., Ban, H., Medvedev, P.","Measurement of thermal gap conductance using the laser flash method",2016,"Top Fuel 2016: LWR Fuels with Enhanced Safety and Performance",,,,"443","452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019016701&partnerID=40&md5=aa245377c3b4c2cdf13e7e9607d45af3",Conference Paper,Scopus,2-s2.0-85019016701
