Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Felleisen, M., Findler, R.B., Flatt, M., Krishnamurthi, S., Barzilay, E., Mccarthy, J., Tobin-Hochstadt, S.","The racket manifesto",2015,"Leibniz International Proceedings in Informatics, LIPIcs","32",,,"113","128",,4,10.4230/LIPIcs.SNAPL.2015.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959046505&doi=10.4230%2fLIPIcs.SNAPL.2015.113&partnerID=40&md5=724d6d786723f271eb4bc890fad69748",Conference Paper,Scopus,2-s2.0-84959046505
"Siek, J.G., Vitousek, M.M., Cimini, M., Tobin-Hochstadt, S., Garcia, R.","Monotonic references for efficient gradual typing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9032",,,"432","456",,1,10.1007/978-3-662-46669-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926624668&doi=10.1007%2f978-3-662-46669-8_18&partnerID=40&md5=7d132d4fe4d5ab2ddf3e7e7588b34cd8",Article,Scopus,2-s2.0-84926624668
"Nguyên, P.C., Tobin-Hochstadt, S., Van Horn, D.","Soft contract verification",2014,"ACM SIGPLAN Notices","49","9",,"139","152",,6,10.1145/2628136.2628156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950117626&doi=10.1145%2f2628136.2628156&partnerID=40&md5=6ac333c15b99e2742311b99c661f7bbe",Conference Paper,Scopus,2-s2.0-84950117626
"Kuper, L., Todd, A., Tobin-Hochstadt, S., Newton, R.R.","Taming the parallel effect zoo: Extensible deterministic parallelism with LVish",2014,"ACM SIGPLAN Notices","49","6",,"2","14",,2,10.1145/2594291.2594312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907018786&doi=10.1145%2f2594291.2594312&partnerID=40&md5=5f75a71e6825c13512f65ae86ef28ba9",Conference Paper,Scopus,2-s2.0-84907018786
"Kuper, L., Todd, A., Tobin-Hochstadt, S., Newton, R.R.","Taming the parallel effect zoo: Extensible deterministic parallelism with LVish",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"2","14",,3,10.1145/2594291.2594312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901585348&doi=10.1145%2f2594291.2594312&partnerID=40&md5=85380674f5cc88d784b1801087929d9f",Conference Paper,Scopus,2-s2.0-84901585348
"Garnock-Jones, T., Tobin-Hochstadt, S., Felleisen, M.","The network as a language construct",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8410 LNCS",,,"473","492",,3,10.1007/978-3-642-54833-8_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900524941&doi=10.1007%2f978-3-642-54833-8_25&partnerID=40&md5=91c8adc6c7299e6cae4aa47f3d4f404b",Conference Paper,Scopus,2-s2.0-84900524941
"Nguyên, P.C., Tobin-Hochstadt, S., Van Horn, D.","Soft contract verification",2014,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"139","152",,6,10.1145/2628136.2628156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907017825&doi=10.1145%2f2628136.2628156&partnerID=40&md5=3c314147f91223d1ca0273f8d29a5117",Conference Paper,Scopus,2-s2.0-84907017825
"Takikawa, A., Strickland, T.S., Tobin-Hochstadt, S.","Constraining delimited control with contracts",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7792 LNCS",,,"229","248",,4,10.1007/978-3-642-37036-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874443558&doi=10.1007%2f978-3-642-37036-6_14&partnerID=40&md5=858a06ccb6c097fa29b9f79aa3c8f957",Conference Paper,Scopus,2-s2.0-84874443558
"Tobin-Hochstadt, S., Van Horn, D.","Higher-order symbolic execution via contracts",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"537","554",,8,10.1145/2384616.2384655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869855267&doi=10.1145%2f2384616.2384655&partnerID=40&md5=aca696c1e84132c967f5d1add65adebd",Conference Paper,Scopus,2-s2.0-84869855267
"Strickland, T.S., Tobin-Hochstadt, S., Findler, R.B., Flatt, M.","Chaperones and impersonators: Run-time support for reasonable interposition",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"943","961",,19,10.1145/2384616.2384685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869751528&doi=10.1145%2f2384616.2384685&partnerID=40&md5=4ee2dce637d5fcbc90a3913d295373ec",Conference Paper,Scopus,2-s2.0-84869751528
"St-Amour, V., Tobin-Hochstadt, S., Felleisen, M.","Optimization coaching: Optimizers learn to communicate with programmers",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"163","178",,7,10.1145/2384616.2384629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869759254&doi=10.1145%2f2384616.2384629&partnerID=40&md5=ba6abd100a2398f84c96e3444993634d",Conference Paper,Scopus,2-s2.0-84869759254
"Takikawa, A., Strickland, T.S., Dimoulas, C., Tobin-Hochstadt, S., Felleisen, M.","Gradual typing for first-class classes ?",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"793","810",,14,10.1145/2384616.2384674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869859201&doi=10.1145%2f2384616.2384674&partnerID=40&md5=18c22e0cf1a8dd13b0f8481f213b194e",Conference Paper,Scopus,2-s2.0-84869859201
"Tobin-Hochstadt, S., Van Horn, D.","Higher-order symbolic execution via contracts",2012,"ACM SIGPLAN Notices","47","10",,"537","554",,7,10.1145/2398857.2384655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870436083&doi=10.1145%2f2398857.2384655&partnerID=40&md5=259cf0b65208720353dfa66bcce14166",Conference Paper,Scopus,2-s2.0-84870436083
"Strickland, T.S., Tobin-Hochstadt, S., Findler, R.B., Flatt, M.","Chaperones and impersonators: Run-time support for reasonable interposition",2012,"ACM SIGPLAN Notices","47","10",,"943","961",,7,10.1145/2398857.2384685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870418057&doi=10.1145%2f2398857.2384685&partnerID=40&md5=b6d5f06cc59e23dc4b53045ded27fd21",Conference Paper,Scopus,2-s2.0-84870418057
"St-Amour, V., Tobin-Hochstadt, S., Felleisen, M.","Optimization coaching: Optimizers learn to communicate with programmers",2012,"ACM SIGPLAN Notices","47","10",,"163","178",,1,10.1145/2398857.2384629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870415442&doi=10.1145%2f2398857.2384629&partnerID=40&md5=8b721d2785f3e853b1c8d407fbdecf63",Conference Paper,Scopus,2-s2.0-84870415442
"Takikawa, A., Strickland, T.S., Dimoulas, C., Tobin-Hochstadt, S., Felleisen, M.","Gradual typing for first-class classes",2012,"ACM SIGPLAN Notices","47","10",,"793","810",,14,10.1145/2398857.2384674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870403106&doi=10.1145%2f2398857.2384674&partnerID=40&md5=eaa96e248ba489c76b7e64623ee0755e",Conference Paper,Scopus,2-s2.0-84870403106
"Dimoulas, C., Tobin-Hochstadt, S., Felleisen, M.","Complete monitors for behavioral contracts",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7211 LNCS",,,"214","233",,3,10.1007/978-3-642-28869-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859135602&doi=10.1007%2f978-3-642-28869-2_11&partnerID=40&md5=a8507f6f6ae96194a095b3865138209a",Conference Paper,Scopus,2-s2.0-84859135602
"Klein, C., Clements, J., Dimoulas, C., Eastlund, C., Felleisen, M., Flatt, M., McCarthy, J.A., Rafkind, J., Tobin-Hochstadt, S., Findler, R.B.","Run your research: On the effectiveness of lightweight mechanization",2012,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"285","296",,18,10.1145/2103656.2103691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857829551&doi=10.1145%2f2103656.2103691&partnerID=40&md5=98c8042cd783aa1b7f7a1959c92b6dbc",Conference Paper,Scopus,2-s2.0-84857829551
"St-Amour, V., Tobin-Hochstadt, S., Flatt, M., Felleisen, M.","Typing the numeric tower",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7149 LNCS",,,"289","303",,9,10.1007/978-3-642-27694-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857072623&doi=10.1007%2f978-3-642-27694-1_21&partnerID=40&md5=f579742952eac328fa10038f46d88dde",Conference Paper,Scopus,2-s2.0-84857072623
"Tobin-Hochstadt, S., St-Amour, V., Culpepper, R., Flatt, M., Felleisen, M.","Languages as libraries",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"132","141",,61,10.1145/1993498.1993514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959888171&doi=10.1145%2f1993498.1993514&partnerID=40&md5=eca080ec5bb426a7c3533101f89cf62f",Conference Paper,Scopus,2-s2.0-79959888171
"Tobin-Hochstadt, S., Felleisen, M.","Logical types for untyped languages",2010,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"117","128",,54,10.1145/1863543.1863561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249267893&doi=10.1145%2f1863543.1863561&partnerID=40&md5=dda99eada99ff369d6ce26e2881ead3e",Conference Paper,Scopus,2-s2.0-78249267893
"Tobin-Hochstadt, S., Felleisen, M.","Logical types for untyped languages",2010,"ACM SIGPLAN Notices","45","9",,"117","128",,11,10.1145/1932681.1863561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551669088&doi=10.1145%2f1932681.1863561&partnerID=40&md5=5eee444f9112895c2167a1ba77908fff",Conference Paper,Scopus,2-s2.0-79551669088
"Tobin-Hochstadt, S., Findler, R.B.","Cycles without pollution: A gradual typing poem",2009,"Proceedings for the 1st Workshop on Script to Program Evolution, STOP'09 in Conjunction with European Conference on Object-Oriented Programming, ECOOP'09",,,,"47","57",,,10.1145/1570506.1570512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450239578&doi=10.1145%2f1570506.1570512&partnerID=40&md5=0561cb3c9917c46cabee6187a189b718",Conference Paper,Scopus,2-s2.0-70450239578
"Tobin-Hochstadt, S., Felleisen, M.","The design and implementation of typed scheme",2008,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"395","406",,135,10.1145/1328438.1328486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865640567&doi=10.1145%2f1328438.1328486&partnerID=40&md5=4d1fc1dfd2b54998ddbbc27ad7910e32",Conference Paper,Scopus,2-s2.0-84865640567
"Tobin-Hochstadt, S., Felleisen, M.","The design and implementation of typed scheme",2008,"ACM SIGPLAN Notices","43","1",,"395","406",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749101906&partnerID=40&md5=1ed873cf97912c209911a99e66c18b5b",Article,Scopus,2-s2.0-65749101906
"Tobin-Hochstadt, S., Felleisen, M.","Interlanguage migration: From scripts to programs",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",, 1176755,"964","974",,52,10.1145/1176617.1176755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248326427&doi=10.1145%2f1176617.1176755&partnerID=40&md5=7cfac174aa3a27511a0b6ca066ff2e28",Conference Paper,Scopus,2-s2.0-34248326427
