Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Sun, J., Perdew, J.P., Wu, X.","Comparative first-principles studies of prototypical ferroelectric materials by LDA, GGA, and SCAN meta-GGA",2017,"Physical Review B","96","3", 035143,"","",,,10.1103/PhysRevB.96.035143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026501310&doi=10.1103%2fPhysRevB.96.035143&partnerID=40&md5=87a03eef716a7eddc84e137db7d89579",Article,Scopus,2-s2.0-85026501310
"Medvedev, M.G., Bushmarinov, I.S., Sun, J., Perdew, J.P., Lyssenko, K.A.","Response to comment on ""Density functional theory is straying from the path toward the exact functional""",2017,"Science","356","6337",,"496c","",,1,10.1126/science.aam9550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018422764&doi=10.1126%2fscience.aam9550&partnerID=40&md5=a8fb526cbab47697e90fd2cdf719f16f",Note,Scopus,2-s2.0-85018422764
"Perdew, J.P., Yang, W., Burke, K., Yang, Z., Gross, E.K.U., Scheffler, M., Scuseria, G.E., Henderson, T.M., Zhang, I.Y., Ruzsinszky, A., Peng, H., Sun, J., Trushin, E., Görling, A.","Understanding band gaps of solids in generalized Kohn-Sham theory",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","11",,"2801","2806",,,10.1073/pnas.1621352114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015363624&doi=10.1073%2fpnas.1621352114&partnerID=40&md5=6d1748416d7fff66281b4fbd0832897a",Article,Scopus,2-s2.0-85015363624
"Peng, H., Perdew, J.P.","Rehabilitation of the Perdew-Burke-Ernzerhof generalized gradient approximation for layered materials",2017,"Physical Review B","95","8", 081105,"","",,,10.1103/PhysRevB.95.081105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013226655&doi=10.1103%2fPhysRevB.95.081105&partnerID=40&md5=8b1230b802e683d8058fc94d264b2e4b",Article,Scopus,2-s2.0-85013226655
"Paul, A., Sun, J., Perdew, J.P., Waghmare, U.V.","Accuracy of first-principles interatomic interactions and predictions of ferroelectric phase transitions in perovskite oxides: Energy functional and effective Hamiltonian",2017,"Physical Review B","95","5", 054111,"","",,1,10.1103/PhysRevB.95.054111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013103995&doi=10.1103%2fPhysRevB.95.054111&partnerID=40&md5=2cb23f88315140f0d0bb367748f0abc0",Article,Scopus,2-s2.0-85013103995
"Medvedev, M.G., Bushmarinov, I.S., Sun, J., Perdew, J.P., Lyssenko, K.A.","Density functional theory is straying from the path toward the exact functional",2017,"Science","355","6320", aah5975,"","",,15,10.1126/science.aah5975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009265616&doi=10.1126%2fscience.aah5975&partnerID=40&md5=2381f377171d86c4ff3e40a9671f0d52",Article,Scopus,2-s2.0-85009265616
"McKendry, I.G., Thenuwara, A.C., Sun, J., Peng, H., Perdew, J.P., Strongin, D.R., Zdilla, M.J.","Water Oxidation Catalyzed by Cobalt Oxide Supported on the Mattagamite Phase of CoTe<inf>2</inf>",2016,"ACS Catalysis","6","11",,"7393","7397",,3,10.1021/acscatal.6b01878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509015&doi=10.1021%2facscatal.6b01878&partnerID=40&md5=8efc6fa25231fb73628412b066b79071",Article,Scopus,2-s2.0-84994509015
"Zhang, I.Y., Rinke, P., Perdew, J.P., Scheffler, M.","Towards Efficient Orbital-Dependent Density Functionals for Weak and Strong Correlation",2016,"Physical Review Letters","117","13", 133002,"","",,1,10.1103/PhysRevLett.117.133002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990209830&doi=10.1103%2fPhysRevLett.117.133002&partnerID=40&md5=c6df09493a77167257e73141bad2b46c",Article,Scopus,2-s2.0-84990209830
"Brandenburg, J.G., Bates, J.E., Sun, J., Perdew, J.P.","Benchmark tests of a strongly constrained semilocal functional with a long-range dispersion correction",2016,"Physical Review B","94","11", 115144,"","",,7,10.1103/PhysRevB.94.115144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990938488&doi=10.1103%2fPhysRevB.94.115144&partnerID=40&md5=dfa61758fb383b20e0c87b4137039ee8",Article,Scopus,2-s2.0-84990938488
"Sun, J., Remsing, R.C., Zhang, Y., Sun, Z., Ruzsinszky, A., Peng, H., Yang, Z., Paul, A., Waghmare, U., Wu, X., Klein, M.L., Perdew, J.P.","Accurate first-principles structures and energies of diversely bonded systems from an efficient density functional",2016,"Nature Chemistry","8","9",,"831","836",,27,10.1038/nchem.2535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983681666&doi=10.1038%2fnchem.2535&partnerID=40&md5=7ce08ab1ffa79718d2f1b40503336908",Article,Scopus,2-s2.0-84983681666
"Perdew, J.P., Sun, J., Martin, R.M., Delley, B.","Semilocal density functionals and constraint satisfaction",2016,"International Journal of Quantum Chemistry","116","11",,"847","851",,4,10.1002/qua.25100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959533421&doi=10.1002%2fqua.25100&partnerID=40&md5=d4d92e6450cb0e77c1183f5f97eb619b",Review,Scopus,2-s2.0-84959533421
"Perdew, J.P., Sun, J., Garza, A.J., Scuseria, G.E.","Intensive Atomization Energy: Re-Thinking a Metric for Electronic Structure Theory Methods",2016,"Zeitschrift fur Physikalische Chemie","230","5-7",,"737","742",,1,10.1515/zpch-2015-0713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716723&doi=10.1515%2fzpch-2015-0713&partnerID=40&md5=8c27ad14829463ff8d40ee318b7d87e8",Article,Scopus,2-s2.0-84969716723
