Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marentes, A., Teixeira, T., Wolf, T.","Exploring economic dynamics in an Internet with service choices",2015,"IEEE International Conference on Communications","2015-September",, 7249161,"5272","5277",,,10.1109/ICC.2015.7249161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953750106&doi=10.1109%2fICC.2015.7249161&partnerID=40&md5=b92d391c24e62d956829ddda2dfb9307",Conference Paper,Scopus,2-s2.0-84953750106
"Chen, X., Wolf, T., Griffioen, J., Ascigil, O., Dutta, R., Rouskas, G., Bhat, S., Baldin, I., Calvert, K.","Design of a protocol to enable economic transactions for network services",2015,"IEEE International Conference on Communications","2015-September",, 7249175,"5354","5359",,6,10.1109/ICC.2015.7249175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953749834&doi=10.1109%2fICC.2015.7249175&partnerID=40&md5=165cba74d3770025efb41ffb8c35ee2f",Conference Paper,Scopus,2-s2.0-84953749834
"Thomas, T., Pouraghily, A., Hu, K., Tessier, R., Wolf, T.","Multi-task support for security-enabled embedded processors",2015,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors","2015-September",, 7245721,"136","143",,,10.1109/ASAP.2015.7245721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955605456&doi=10.1109%2fASAP.2015.7245721&partnerID=40&md5=bd8b669bbfe6ae1a600aae4febbaaead",Conference Paper,Scopus,2-s2.0-84955605456
"Cai, H., Wolf, T.","On 2-way neighbor discovery in wireless networks with directional antennas",2015,"Proceedings - IEEE INFOCOM","26",, 7218439,"702","710",,5,10.1109/INFOCOM.2015.7218439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954474985&doi=10.1109%2fINFOCOM.2015.7218439&partnerID=40&md5=3b4e7c943d99143dc89cebfbdee2adfe",Conference Paper,Scopus,2-s2.0-84954474985
"Cai, H., Wolf, T.","Source authentication and path validation with orthogonal network capabilities",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179368,"111","112",,,10.1109/INFCOMW.2015.7179368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943249726&doi=10.1109%2fINFCOMW.2015.7179368&partnerID=40&md5=935be68b9bf63832828e996a2eff7f17",Conference Paper,Scopus,2-s2.0-84943249726
"Dwaraki, A., Seetharaman, S., Natarajan, S., Wolf, T.","GitFlow: Flow revision management for software-defined networks",2015,"Symposium on Software Defined Networking (SDN) Research, SOSR 2015",,, 2775064,"","",,2,10.1145/2774993.2775064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962044955&doi=10.1145%2f2774993.2775064&partnerID=40&md5=633392fd0b7165f4e80445dd18c5e9f4",Conference Paper,Scopus,2-s2.0-84962044955
"Wang, P., Yu, X., Chen, S., Duggisetty, P., Guo, S., Wolf, T.","CryptoPaper: Digital information security for physical documents",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"2157","2164",,,10.1145/2695664.2695727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955499833&doi=10.1145%2f2695664.2695727&partnerID=40&md5=efa3a58a3257107a81f965c4c58ddf7e",Conference Paper,Scopus,2-s2.0-84955499833
"Shanbhag, S., Reddy Kandoor, A., Wang, C., Mettu, R., Wolf, T.","VHub: Single-stage virtual network mapping through hub location",2015,"Computer Networks","77",,,"169","180",,4,10.1016/j.comnet.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982622&doi=10.1016%2fj.comnet.2014.12.006&partnerID=40&md5=d20e3c1b3f8450d4c5634160ed91f9a6",Article,Scopus,2-s2.0-84920982622
"Dwaraki, A., Seetharaman, S., Natarajan, S., Wolf, T.","State abstraction and management in software-defined networks",2015,"ANCS 2015 - 11th 2015 ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 7110134,"189","190",,,10.1109/ANCS.2015.7110134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936127009&doi=10.1109%2fANCS.2015.7110134&partnerID=40&md5=000925caebadf8ac86595487bb77b7ab",Conference Paper,Scopus,2-s2.0-84936127009
"Nagurney, A., Wolf, T.","A Cournot–Nash–Bertrand game theory model of a service-oriented Internet with price and quality competition among network transport providers",2014,"Computational Management Science","11","4",,"475","502",,3,10.1007/s10287-013-0183-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919449433&doi=10.1007%2fs10287-013-0183-5&partnerID=40&md5=63560dfce26c1833c2187d6971c4ab6a",Article,Scopus,2-s2.0-84919449433
"Ivaturi, K., Wolf, T.","Mapping of delay-sensitive virtual networks",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785357,"341","347",,3,10.1109/ICCNC.2014.6785357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899535479&doi=10.1109%2fICCNC.2014.6785357&partnerID=40&md5=4a6b308b969eed550cefc5cc06df7e23",Conference Paper,Scopus,2-s2.0-84899535479
"Wu, P., Wolf, T.","Stack protection in packet processing systems",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785304,"53","57",,,10.1109/ICCNC.2014.6785304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899497004&doi=10.1109%2fICCNC.2014.6785304&partnerID=40&md5=2c8d7ebeba3eba2c23c405605efc6c4f",Conference Paper,Scopus,2-s2.0-84899497004
"Natarajan, S., Wolf, T.","Network-level privacy for hosted cloud services",2014,"2014 International Conference on the Network of the Future, NOF 2014 - Workshop on Smart Cloud Networks and Systems, SCNS 2014",,, 7119797,"","",,1,10.1109/NOF.2014.7119797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988228115&doi=10.1109%2fNOF.2014.7119797&partnerID=40&md5=bf19d50695476b27a772ee4adcfaf5a2",Conference Paper,Scopus,2-s2.0-84988228115
"Javed, N., Lyons, E., Zink, M., Wolf, T.","Adaptive wireless mesh networks: Surviving weather without sensing it",2014,"Computer Communications","54",,,"120","130",,2,10.1016/j.comcom.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922248132&doi=10.1016%2fj.comcom.2014.08.007&partnerID=40&md5=bc82e81ba1559561121b5d35102973c3",Article,Scopus,2-s2.0-84922248132
"Nagurney, A., Li, D., Saberi, S., Wolf, T.","A dynamic network economic model of a service-oriented internet with price and quality competition",2014,"Springer Optimization and Its Applications","100",,,"239","264",,1,10.1007/978-3-319-09683-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975884332&doi=10.1007%2f978-3-319-09683-4_12&partnerID=40&md5=4a7c5b2f74e653327c1e5c9738a22507",Book Chapter,Scopus,2-s2.0-84975884332
"Cai, H., Chen, X., Wolf, T.","OrthCredential: A new network capability design for high-performance access control",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980383,"233","244",,3,10.1109/ICNP.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920025871&doi=10.1109%2fICNP.2014.44&partnerID=40&md5=0b2a254998e56fe9f9c0350cc75078f0",Conference Paper,Scopus,2-s2.0-84920025871
"Hu, K., Wolf, T., Teixeira, T., Tessier, R.","System-level security for network processors with hardware monitors",2014,"Proceedings - Design Automation Conference",,, 2593226,"","",,7,10.1145/2593069.2593226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903163391&doi=10.1145%2f2593069.2593226&partnerID=40&md5=10b0d8fea7ab7b52247360f3a669d76e",Conference Paper,Scopus,2-s2.0-84903163391
"Marentes, L., Wolf, T., Nagurney, A., Donoso, Y., Castro, H.","Overcoming economic challenges of internet operators in low income regions through a delay tolerant architecture with mechanic backhauls",2014,"NETNOMICS: Economic Research and Electronic Networking","15","3",,"183","213",,,10.1007/s11066-015-9091-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533663&doi=10.1007%2fs11066-015-9091-x&partnerID=40&md5=6f05dda5e524b24c25c74284cff56b37",Article,Scopus,2-s2.0-84925533663
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldin, I., Nagurney, A.","ChoiceNet: Toward an economy plane for the internet",2014,"Computer Communication Review","44","3",,"58","65",,15,10.1145/2656877.2656886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905853036&doi=10.1145%2f2656877.2656886&partnerID=40&md5=3d8471e9b1704a3ecf40a2e4cf5f2569",Article,Scopus,2-s2.0-84905853036
"Chen, X., Chasaki, D., Wolf, T.","External monitoring of highly parallel network processors",2013,"IEEE International Conference on High Performance Switching and Routing, HPSR",,, 6602312,"197","204",,3,10.1109/HPSR.2013.6602312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889066422&doi=10.1109%2fHPSR.2013.6602312&partnerID=40&md5=ae2b4e1dd194f6091ec570ee5c0b2f99",Conference Paper,Scopus,2-s2.0-84889066422
"Dwaraki, A., Wolf, T.","Service instantiation in an internet with choices",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614194,"","",,2,10.1109/ICCCN.2013.6614194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891452913&doi=10.1109%2fICCCN.2013.6614194&partnerID=40&md5=871a241df2c465c6e9030a08f8ad897e",Conference Paper,Scopus,2-s2.0-84891452913
"Javed, N., Lyons, E., Zink, M., Wolf, T.","Adaptive wireless mesh networks: Surviving weather without sensing it",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614102,"","",,2,10.1109/ICCCN.2013.6614102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891391710&doi=10.1109%2fICCCN.2013.6614102&partnerID=40&md5=06c70540bc83bbe8977d95044fe47efa",Conference Paper,Scopus,2-s2.0-84891391710
"Wolf, T., Zink, M., Nagurney, A.","The cyber-physical marketplace: A framework for large-scale horizontal integration in distributed cyber-physical systems",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6679904,"296","302",,2,10.1109/ICDCSW.2013.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893292560&doi=10.1109%2fICDCSW.2013.22&partnerID=40&md5=601c979044e04e25736b3b6743eb5372",Conference Paper,Scopus,2-s2.0-84893292560
"Wolf, T., Natarajan, S., Vasudevan, K.T.","High-performance capabilities for 1-hop containment of network attacks",2013,"IEEE/ACM Transactions on Networking","21","6", 6466406,"1931","1946",,3,10.1109/TNET.2013.2240463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891628303&doi=10.1109%2fTNET.2013.2240463&partnerID=40&md5=3b77ea88346a3a9a4090f2fd3239c4bf",Article,Scopus,2-s2.0-84891628303
"Nagurney, A., Li, D., Wolf, T., Saberi, S.","A network economic game theory model of a service-oriented internet with choices and quality competition",2013,"NETNOMICS: Economic Research and Electronic Networking","14","1-2",,"1","25",,9,10.1007/s11066-013-9076-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878992980&doi=10.1007%2fs11066-013-9076-6&partnerID=40&md5=1aa5b32747586e6ae6a814cc329af58d",Article,Scopus,2-s2.0-84878992980
"Hanay, Y.S., Dwaraki, A., Hu, K., Wolf, T.","High-performance implementation of in-network traffic pacing for small-buffer networks",2013,"Computer Communications","36","13",,"1450","1459",,,10.1016/j.comcom.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882450295&doi=10.1016%2fj.comcom.2013.07.002&partnerID=40&md5=f74b47e258dba65696890d37ef29804a",Article,Scopus,2-s2.0-84882450295
"Chandrikakutty, H., Unnikrishnan, D., Tessier, R., Wolf, T.","High-performance hardware monitors to protect network processors from data plane attacks",2013,"Proceedings - Design Automation Conference",,, 80,"","",,6,10.1145/2463209.2488832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879868227&doi=10.1145%2f2463209.2488832&partnerID=40&md5=06e8f2ed3dd3cf4f7b5a0317cb281b7f",Conference Paper,Scopus,2-s2.0-84879868227
"Rouskas, G.N., Baldine, I., Calvert, K., Dutta, R., Griffioen, J., Nagurney, A., Wolf, T.","ChoiceNet: Network innovation through choice",2013,"2013 17th International Conference on Optical Networking Design and Modeling, ONDM 2013",,, 6524925,"1","6",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879775387&partnerID=40&md5=d7946ca2ce0d2cd12b179492ed6cf4b4",Conference Paper,Scopus,2-s2.0-84879775387
"Javed, N., Wolf, T.","Multiple object tracking in sensor networks using distributed clique finding",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504253,"1139","1145",,,10.1109/ICCNC.2013.6504253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877593232&doi=10.1109%2fICCNC.2013.6504253&partnerID=40&md5=343c18a1f946a657f3fe49f85eb7bfcb",Conference Paper,Scopus,2-s2.0-84877593232
"Cai, H., Wolf, T.","Design of credentials for high-speed access control in service-oriented networks",2013,"ANCS 2013 - Proceedings of the 9th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 6665192,"119","120",,,10.1109/ANCS.2013.6665192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893433870&doi=10.1109%2fANCS.2013.6665192&partnerID=40&md5=990748d21fa8b129254b1bf8c3ebecb4",Conference Paper,Scopus,2-s2.0-84893433870
"Hu, K., Chandrikakutty, H., Tessier, R., Wolf, T.","Scalable hardware monitors to protect network processors from data plane attacks",2013,"2013 IEEE Conference on Communications and Network Security, CNS 2013",,, 6682721,"314","322",,5,10.1109/CNS.2013.6682721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893565756&doi=10.1109%2fCNS.2013.6682721&partnerID=40&md5=3caba14456597611db3fe9389be507e4",Conference Paper,Scopus,2-s2.0-84893565756
"Chen, X., Jones, B., Becchi, M., Wolf, T.","Picking pesky parameters: Optimizing regular expression matching in practice",2013,"ANCS 2013 - Proceedings of the 9th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 6665202,"203","213",,2,10.1109/ANCS.2013.6665202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893505683&doi=10.1109%2fANCS.2013.6665202&partnerID=40&md5=7e981df193e9ea17a03cf27de308870d",Conference Paper,Scopus,2-s2.0-84893505683
"Wolf, T.","ANCS 2012 general chair's welcome",2012,"ANCS 2012 - Proceedings of the 8th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871276040&partnerID=40&md5=3a38d729098c45d879629ff09a5f6771",Editorial,Scopus,2-s2.0-84871276040
"Chen, X., Wolf, T.","Extensible hierarchical simulation of network systems",2012,"ANCS 2012 - Proceedings of the 8th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"141","142",,,10.1145/2396556.2396587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871285382&doi=10.1145%2f2396556.2396587&partnerID=40&md5=d493e53b5872e834cc4c60fffa193291",Conference Paper,Scopus,2-s2.0-84871285382
"Wang, C., Shanbhag, S., Wolf, T.","Virtual network mapping with traffic matrices",2012,"IEEE International Conference on Communications",,, 6364255,"2717","2722",,13,10.1109/ICC.2012.6364255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871991480&doi=10.1109%2fICC.2012.6364255&partnerID=40&md5=6d5db5476f17c5181c1e6b7fed131df5",Conference Paper,Scopus,2-s2.0-84871991480
"Hanay, Y.S., Li, W., Tessier, R., Wolf, T.","Saving energy and improving TCP throughput with rate adaptation in Ethernet",2012,"IEEE International Conference on Communications",,, 6364655,"1249","1254",,9,10.1109/ICC.2012.6364655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871976979&doi=10.1109%2fICC.2012.6364655&partnerID=40&md5=672c35ab3392e6675b27857919c316b2",Conference Paper,Scopus,2-s2.0-84871976979
"Chen, X., Dwaraki, A., Cai, H., Wolf, T.","Specification and composition of network services in future internet architectures",2012,"CoNEXT Student 2012 - Proceedings of the ACM Conference on the 2012 CoNEXT Student Workshop",,,,"45","46",,1,10.1145/2413247.2413275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871964809&doi=10.1145%2f2413247.2413275&partnerID=40&md5=2456ecb6f263c4faec33c392df4b06eb",Conference Paper,Scopus,2-s2.0-84871964809
"Desai, V., Natarajan, S., Wolf, T.","Packet forwarding misbehavior detection in next-generation networks",2012,"IEEE International Conference on Communications",,, 6364319,"846","851",,4,10.1109/ICC.2012.6364319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871986875&doi=10.1109%2fICC.2012.6364319&partnerID=40&md5=1ae35aff8047b2d04e1a40e4cb156baa",Conference Paper,Scopus,2-s2.0-84871986875
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"Computer Communication Review","42","4",,"105","106",,8,10.1145/2377677.2377703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894590065&doi=10.1145%2f2377677.2377703&partnerID=40&md5=6388431a3f2fcea36631879cb69e4be1",Conference Paper,Scopus,2-s2.0-84894590065
"Zhu, J., Wolf, T.","VNMBench: A benchmark for virtual network mapping algorithms",2012,"2012 21st International Conference on Computer Communications and Networks, ICCCN 2012 - Proceedings",,, 6289308,"","",,6,10.1109/ICCCN.2012.6289308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867800051&doi=10.1109%2fICCCN.2012.6289308&partnerID=40&md5=b37f421dd393e60361c6c5b198ddacb6",Conference Paper,Scopus,2-s2.0-84867800051
"Chasaki, D., Wolf, T.","Attacks and defenses in the data plane of networks",2012,"IEEE Transactions on Dependable and Secure Computing","9","6", 6231636,"798","810",,10,10.1109/TDSC.2012.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866608387&doi=10.1109%2fTDSC.2012.50&partnerID=40&md5=280dbee8ff51c2b793ee3ba0cc955e54",Article,Scopus,2-s2.0-84866608387
"Wolf, T., Griffioen, J., Calvert, K.L., Dutta, R., Rouskas, G.N., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"105","106",,24,10.1145/2342356.2342382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866492804&doi=10.1145%2f2342356.2342382&partnerID=40&md5=2d09076bed3f3a7577a9e70a0afad76f",Conference Paper,Scopus,2-s2.0-84866492804
"Javed, N., Wolf, T.","Automated sensor verification using outlier detection in the Internet of things",2012,"Proceedings - 32nd IEEE International Conference on Distributed Computing Systems Workshops, ICDCSW 2012",,, 6258170,"291","296",,7,10.1109/ICDCSW.2012.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866426368&doi=10.1109%2fICDCSW.2012.78&partnerID=40&md5=d070aae4360aa1f45b71c3bec594849a",Conference Paper,Scopus,2-s2.0-84866426368
"Wu, Q., Wolf, T.","Runtime task allocation in multicore packet processing systems",2012,"IEEE Transactions on Parallel and Distributed Systems","23","10", 6148222,"1934","1943",,7,10.1109/TPDS.2012.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865700208&doi=10.1109%2fTPDS.2012.56&partnerID=40&md5=a4d3eb4606717dd8d36b39f560e231b9",Article,Scopus,2-s2.0-84865700208
"Natarajan, S., Wolf, T.","Security issues in network virtualization for the future Internet",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167481,"537","543",,8,10.1109/ICCNC.2012.6167481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859902620&doi=10.1109%2fICCNC.2012.6167481&partnerID=40&md5=6a960fd84e55642dff27e3ec5010ca91",Conference Paper,Scopus,2-s2.0-84859902620
"Natarajan, S., Huang, X., Wolf, T.","Efficient conflict detection in flow-based virtualized networks",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167511,"690","696",,13,10.1109/ICCNC.2012.6167511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859924359&doi=10.1109%2fICCNC.2012.6167511&partnerID=40&md5=981f19ac1b3aeb2f2d51c6eba942f965",Conference Paper,Scopus,2-s2.0-84859924359
"Natarajan, S., Wolf, T.","Encrypted packet forwarding in virtualized networks",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062734,"213","214",,2,10.1109/ANCS.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255128986&doi=10.1109%2fANCS.2011.38&partnerID=40&md5=6d33251834be80eb0340150a0cc73a08",Conference Paper,Scopus,2-s2.0-81255128986
"Wolf, T., Duato, J.","Message from the technical program chairs",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062700,"","",,,10.1109/ANCS.2011.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255150599&doi=10.1109%2fANCS.2011.6&partnerID=40&md5=c30473a25275b9ab6173c885c23b0b11",Editorial,Scopus,2-s2.0-81255150599
"Wang, C., Wolf, T.","Virtual network mapping with traffic matrices",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062740,"225","226",,11,10.1109/ANCS.2011.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255123546&doi=10.1109%2fANCS.2011.44&partnerID=40&md5=f30788ab9cfaea811b771cc799a3e8fe",Conference Paper,Scopus,2-s2.0-81255123546
"Chasaki, D., Wu, Q., Wolf, T.","Inferring packet processing behavior using input/output monitors",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062719,"91","92",,3,10.1109/ANCS.2011.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255129075&doi=10.1109%2fANCS.2011.23&partnerID=40&md5=9049863d4cfc62207f7cb33072a9679e",Conference Paper,Scopus,2-s2.0-81255129075
"Shanbhag, S., Wolf, T.","Automated composition of data-path functionality in the future internet",2011,"IEEE Network","25","6", 6085637,"8","14",,8,10.1109/MNET.2011.6085637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455189643&doi=10.1109%2fMNET.2011.6085637&partnerID=40&md5=174b423727315a2f6beba05afdebe3a5",Article,Scopus,2-s2.0-82455189643
"Chasaki, D., Wu, Q., Wolf, T.","Attacks on network infrastructure",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6005919,"","",,13,10.1109/ICCCN.2011.6005919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053012116&doi=10.1109%2fICCCN.2011.6005919&partnerID=40&md5=143fb1b60e655791b3ecacd9c7f194da",Conference Paper,Scopus,2-s2.0-80053012116
