Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farag, M.M.G., Lee, S., Fox, E.A.","Focused crawler for events",2017,"International Journal on Digital Libraries",,,,"1","17",,,10.1007/s00799-016-0207-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474036&doi=10.1007%2fs00799-016-0207-1&partnerID=40&md5=de8577e9c0bd20dd36b7c94435183883",Article in Press,Scopus,2-s2.0-85008474036
"Kanan, T., Fox, E.A.","Automated arabic text classification with P-Stemmer, machine learning, and a tailored news article taxonomy",2016,"Journal of the Association for Information Science and Technology","67","11",,"2667","2683",,3,10.1002/asi.23609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983465234&doi=10.1002%2fasi.23609&partnerID=40&md5=b6363b7c81b04e895d5bfa17e5dc1669",Article,Scopus,2-s2.0-84983465234
"Oh, S., Yang, S., Pomerantz, J.P., Wildemuth, B.M., Fox, E.A.","Results of a digital library curriculum field test",2016,"International Journal on Digital Libraries","17","4",,"273","286",,,10.1007/s00799-015-0151-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929689128&doi=10.1007%2fs00799-015-0151-5&partnerID=40&md5=ca88d1b504be3ff41b0dea1dfef1d54c",Article,Scopus,2-s2.0-84929689128
"Fox, E.A.","Introduction to Digital Libraries",2016,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2016-September",, 7559625,"283","284",,,10.1145/2910896.2925429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989836455&doi=10.1145%2f2910896.2925429&partnerID=40&md5=b9af031cadd6c104fb9c61b1c634507d",Conference Paper,Scopus,2-s2.0-84989836455
"Fox, E.A., Xie, Z., Klein, M.","WADL 2016: Third international workshop on Web archiving and digital libraries",2016,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2016-September",, 7559630,"293","294",,,10.1145/2910896.2926735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989899188&doi=10.1145%2f2910896.2926735&partnerID=40&md5=203b26195cd4b04b6cae7be189c965b5",Conference Paper,Scopus,2-s2.0-84989899188
"Farag, M., Nakate, P., Fox, E.A.","Big data processing of school shooting archives",2016,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2016-September",, 7559619,"271","272",,,10.1145/2910896.2925466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989864715&doi=10.1145%2f2910896.2925466&partnerID=40&md5=0aaa0b615f1a23967a81f95ebd7dee6a",Conference Paper,Scopus,2-s2.0-84989864715
"Kavanaugh, A., Tedesco, J.C., Sheetz, S.D., Sun, Y., Skandrani, H., Fox, E.A.","The Use and Impact of Social Media during the 2011 Tunisian Revolution",2016,"ACM International Conference Proceeding Series","08-10-June-2016",,,"20","30",,,10.1145/2912160.2912175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978658431&doi=10.1145%2f2912160.2912175&partnerID=40&md5=12c58a8e8f83bca5eeb1c4d783bfc1b0",Conference Paper,Scopus,2-s2.0-84978658431
"Kavanaugh, A.L., Sheetz, S.D., Sandoval-Almazan, R., Tedesco, J.C., Fox, E.A.","Media use during conflicts: Information seeking and political efficacy during the 2012 Mexican elections",2016,"Government Information Quarterly","33","3",,"595","602",,1,10.1016/j.giq.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958205972&doi=10.1016%2fj.giq.2016.01.004&partnerID=40&md5=0b44ca62904ae532f8d83b598a6596c4",Article,Scopus,2-s2.0-84958205972
"Zhang, X., Tang, L., Fox, E., Qiao, Z., Fan, W., Wang, G.A.","Identifying product defects from user complaints: A probabilistic defect model",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638050&partnerID=40&md5=8b29580b30ce289d7bdaae3566f99b47",Conference Paper,Scopus,2-s2.0-84987638050
"Fox, E.A.","Introduction to Digital Libraries",2015,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2015-June",,,"291","",,1,10.1145/2756406.2756927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951996339&doi=10.1145%2f2756406.2756927&partnerID=40&md5=ee91b3db5c29ff2fbad81e01b23eba40",Conference Paper,Scopus,2-s2.0-84951996339
