Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harding, T.S., Finelli, C.J., Carpenter, D.D.","Academic dishonesty among engineering undergraduates in the United States",2016,"Handbook of Research on Academic Misconduct in Higher Education",,,,"160","181",,,10.4018/978-1-5225-1610-1.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015094152&doi=10.4018%2f978-1-5225-1610-1.ch007&partnerID=40&md5=3d9cbf161abc7b09b468b351b34dc288",Book Chapter,Scopus,2-s2.0-85015094152
"Bell-Huff, C.L., Carpenter, D.D., Gerhart, A.L.","Fostering an entrepreneurial mindset through a sophomore-level, multi-disciplinary, engineering design studio experience",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983362028&partnerID=40&md5=6ef6fe7917f8aa33b2d88a2d444b5733",Conference Paper,Scopus,2-s2.0-84983362028
"Fassman-Beck, E., Hunt, W., Berghage, R., Carpenter, D., Kurtz, T., Stovin, V., Wadzuk, B.","Curve number and runoff coefficients for extensive living roofs",2016,"Journal of Hydrologic Engineering","21","3", 04015073,"","",,3,10.1061/(ASCE)HE.1943-5584.0001318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568228&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001318&partnerID=40&md5=22e10135d4556977eaf1525126cb97d4",Article,Scopus,2-s2.0-84958568228
"Pieschek, R.L., Carpenter, D.D.","Modeling Green Infrastructure in the Support of the Re-Development of Detroit's Neighborhoods",2016,"World Environmental And Water Resources Congress 2016: Water, Wastewater, and Stormwater and Urban Watershed Symposium - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"247","254",,1,10.1061/9780784479889.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976475876&doi=10.1061%2f9780784479889.026&partnerID=40&md5=669a1b5b079d2dbac15fccfade8bcb69",Conference Paper,Scopus,2-s2.0-84976475876
"Carpenter, D.D., Pieschek, R.L., Vaara, A., Oparka, A.","WaterTowns and Green Infrastructure - Improving Watersheds through Community Engagement and Planning",2016,"World Environmental and Water Resources Congress 2016: Watershed Management, Irrigation and Drainage, and Water Resources Planning and Management - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"285","294",,,10.1061/9780784479858.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976495032&doi=10.1061%2f9780784479858.030&partnerID=40&md5=89e2a09a5cf47a06b17eecaf6c7d56c6",Conference Paper,Scopus,2-s2.0-84976495032
"Harding, T.S., Sutkus, J.A., Carpenter, D.D., Finelli, C.J.","SEED-PA. A practical instrument for assessing individual ethics initiatives",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344290,"","",,1,10.1109/FIE.2015.7344290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960438790&doi=10.1109%2fFIE.2015.7344290&partnerID=40&md5=f309eb273987e852963718f69455efb9",Conference Paper,Scopus,2-s2.0-84960438790
"Gerhart, A.L., Carpenter, D.D.","Creativity, innovation, and ingenuity summer enrichment program - Collaborating with a cultural institution and preliminary assessment",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044145,"","",,,10.1109/FIE.2014.7044145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099356&doi=10.1109%2fFIE.2014.7044145&partnerID=40&md5=bc47822468d681bdcc64e734538b351e",Conference Paper,Scopus,2-s2.0-84938099356
"Mata, L.A., Carpenter, D.D.","Innovative incorporation of industry certifications to enhance recruiting and retention in civil engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044413,"","",,,10.1109/FIE.2014.7044413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149289&doi=10.1109%2fFIE.2014.7044413&partnerID=40&md5=823a4aad80b81a7c81745542e595249a",Conference Paper,Scopus,2-s2.0-84938149289
"Gerhart, A.L., Carpenter, D.D., Gangopadhyay, P.","Creativity, innovation, and ingenuity summer enrichment program - Collaborating with a cultural institution and assessment results",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994680&partnerID=40&md5=a69873520a074fc7776be195e8c07361",Conference Paper,Scopus,2-s2.0-84941994680
"Carpenter, D.D., Tocco, J.V.","Adopting the BOK2 student outcomes: A six-year retrospective",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166351&partnerID=40&md5=5b18ccd66ff61f3726067f4c6de4801a",Conference Paper,Scopus,2-s2.0-84905166351
