Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhunia, S., Sengupta, S.","Distributed adaptive beam nulling to mitigate jamming in 3D UAV mesh networks",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876113,"120","125",,,10.1109/ICCNC.2017.7876113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017395692&doi=10.1109%2fICCNC.2017.7876113&partnerID=40&md5=b3956c88335b0b1acb1ec96dc1a49031",Conference Paper,Scopus,2-s2.0-85017395692
"Regis, P.A., Bhunia, S., Sengupta, S.","Enhancing performance and longevity of multi-radio multi-channel hetnets through dynamic path-assignment",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876179,"498","503",,,10.1109/ICCNC.2017.7876179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349319&doi=10.1109%2fICCNC.2017.7876179&partnerID=40&md5=5e6b89438bb4cd11375412f0777b6ee6",Conference Paper,Scopus,2-s2.0-85017349319
"Bhunia, S., Khan, M., Sengupta, S., Yuksel, M.","LOS discovery for highly directional full duplex RF/FSO transceivers",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795349,"337","342",,,10.1109/MILCOM.2016.7795349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011914094&doi=10.1109%2fMILCOM.2016.7795349&partnerID=40&md5=2e74755a286d75a9355a5a0fb920095e",Conference Paper,Scopus,2-s2.0-85011914094
"Khan, M., Bhunia, S., Yuksel, M., Sengupta, S.","LOS discovery in 3D for highly directional transceivers",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795347,"325","330",,,10.1109/MILCOM.2016.7795347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011817567&doi=10.1109%2fMILCOM.2016.7795347&partnerID=40&md5=8576761cfa4bc83b2f9307ea1c0d1838",Conference Paper,Scopus,2-s2.0-85011817567
"Bhunia, S., Behzadan, V., Regis, P.A., Sengupta, S.","Adaptive beam nulling in multihop ad hoc networks against a jammer in motion",2016,"Computer Networks","109",,,"50","66",,1,10.1016/j.comnet.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978858632&doi=10.1016%2fj.comnet.2016.06.030&partnerID=40&md5=644def685a0ac97398d183de8fa97761",Article,Scopus,2-s2.0-84978858632
"Rahman, M., Mathew, S., Yuksel, M., Sengupta, S.","A device-to-device service sharing middleware for heterogeneous wireless networks",2016,"IEEE Workshop on Local and Metropolitan Area Networks","2016-August",, 7548866,"","",,,10.1109/LANMAN.2016.7548866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704818&doi=10.1109%2fLANMAN.2016.7548866&partnerID=40&md5=247de9492f7bb86ccfe666806997e5a1",Conference Paper,Scopus,2-s2.0-84987704818
"Khandaker, M.R.A., Wong, K.-K., Zhao, H., Sengupta, S.","Guest Editorial for the Special Issue on Self-Optimizing Cognitive Radio Technologies",2016,"Physical Communication","19",,,"81","83",,,10.1016/j.phycom.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791645&doi=10.1016%2fj.phycom.2016.03.001&partnerID=40&md5=adddc0eaee53a6a4ecf8fdba8e29e84e",Editorial,Scopus,2-s2.0-84962791645
"Mneimneh, S., Bhunia, S., Vázquez-Abad, F., Sengupta, S.","A game-theoretic and stochastic survivability mechanism against induced attacks in Cognitive Radio Networks",2016,"Pervasive and Mobile Computing",,,,"","",,,10.1016/j.pmcj.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016179513&doi=10.1016%2fj.pmcj.2016.12.010&partnerID=40&md5=1d104589f65b2cc3e2e9c093e4c4dbb0",Article in Press,Scopus,2-s2.0-85016179513
"Tosh, D.K., Sengupta, S., Mukhopadhyay, S., Kamhoua, C.A., Kwiat, K.A.","Game Theoretic Modeling to Enforce Security Information Sharing among Firms",2016,"Proceedings - 2nd IEEE International Conference on Cyber Security and Cloud Computing, CSCloud 2015 - IEEE International Symposium of Smart Cloud, IEEE SSC 2015",,, 7371431,"7","12",,1,10.1109/CSCloud.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791780&doi=10.1109%2fCSCloud.2015.81&partnerID=40&md5=bd0296cab0ea77f803c7a64a1603969c",Conference Paper,Scopus,2-s2.0-84962791780
"Kamhoua, C., Martin, A., Tosh, D.K., Kwiat, K.A., Heitzenrater, C., Sengupta, S.","Cyber-Threats Information Sharing in Cloud Computing: A Game Theoretic Approach",2016,"Proceedings - 2nd IEEE International Conference on Cyber Security and Cloud Computing, CSCloud 2015 - IEEE International Symposium of Smart Cloud, IEEE SSC 2015",,, 7371511,"382","389",,1,10.1109/CSCloud.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962844892&doi=10.1109%2fCSCloud.2015.80&partnerID=40&md5=a06fccebe35eb96e3f98cba93cc52f76",Conference Paper,Scopus,2-s2.0-84962844892
"Bhunia, S., Behzadan, V., Sengupta, S.","Enhancement of spectrum utilization in non-contiguous DSA with online defragmentation",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357481,"432","437",,,10.1109/MILCOM.2015.7357481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959277966&doi=10.1109%2fMILCOM.2015.7357481&partnerID=40&md5=6f478005a199c556143143b04f80248b",Conference Paper,Scopus,2-s2.0-84959277966
"Bhunia, S., Behzadan, V., Regis, P.A., Sengupta, S.","Performance of adaptive beam nulling in multihop ad-hoc networks under jamming",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336337,"1236","1241",,1,10.1109/HPCC-CSS-ICESS.2015.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961691710&doi=10.1109%2fHPCC-CSS-ICESS.2015.144&partnerID=40&md5=1a839d0a1254b9aa4f184ca9617ba473",Conference Paper,Scopus,2-s2.0-84961691710
"Tosh, D.K., Molloy, M., Sengupta, S., Kamhoua, C.A., Kwiat, K.A.","Cyber-investment and cyber-information exchange decision modeling",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336334,"1219","1224",,4,10.1109/HPCC-CSS-ICESS.2015.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696236&doi=10.1109%2fHPCC-CSS-ICESS.2015.264&partnerID=40&md5=f1fe5690dbe095fe30af6d6bc3bece1e",Conference Paper,Scopus,2-s2.0-84961696236
"Tosh, D., Sengupta, S., Kamhoua, C.A., Kwiat, K.A.","Establishing evolutionary game models for CYBer security information EXchange (CYBEX)",2015,"Journal of Computer and System Sciences",,,,"","",,,10.1016/j.jcss.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992085&doi=10.1016%2fj.jcss.2016.08.005&partnerID=40&md5=76344c1174efc8eb112415afd80f9a79",Article in Press,Scopus,2-s2.0-85005992085
"Liu, S., Sengupta, S., Louis, S.J.","Evolving defensive strategies against iterated induction attacks in cognitive radio networks",2015,"2015 IEEE Congress on Evolutionary Computation, CEC 2015 - Proceedings",,, 7257277,"3109","3115",,,10.1109/CEC.2015.7257277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542470&doi=10.1109%2fCEC.2015.7257277&partnerID=40&md5=32d92b5dc8ecbb5b906b8bfd96227e6a",Conference Paper,Scopus,2-s2.0-84963542470
"Tosh, D., Sengupta, S., Kamhoua, C., Kwiat, K., Martin, A.","An evolutionary game-theoretic framework for cyber-threat information sharing",2015,"IEEE International Conference on Communications","2015-September",, 7249499,"7341","7346",,10,10.1109/ICC.2015.7249499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953745168&doi=10.1109%2fICC.2015.7249499&partnerID=40&md5=f55a80779c0b21e7931fcebfd4fa1ae5",Conference Paper,Scopus,2-s2.0-84953745168
"Tosh, D.K., Sengupta, S.","Heterogeneous access network(s) selection in multi-interface radio devices",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134004,"117","122",,3,10.1109/PERCOMW.2015.7134004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946033208&doi=10.1109%2fPERCOMW.2015.7134004&partnerID=40&md5=7ad1de24c194bdde30b2e109428cb57c",Conference Paper,Scopus,2-s2.0-84946033208
"Bhunia, S., Sengupta, S., Vázquez-Abad, F.","Performance analysis of CR-honeynet to prevent jamming attack through stochastic modeling",2015,"Pervasive and Mobile Computing","21",,,"133","149",,2,10.1016/j.pmcj.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514580&doi=10.1016%2fj.pmcj.2015.04.004&partnerID=40&md5=dd41f398d4d5af0783da48158496bbd1",Conference Paper,Scopus,2-s2.0-84937514580
"Jafari, M., Sengupta, S., La, H.M.","Adaptive flocking control of multiple unmanned ground vehicles by using a UAV",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9475",,,"628","637",,,10.1007/978-3-319-27863-6_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952787577&doi=10.1007%2f978-3-319-27863-6_58&partnerID=40&md5=406a5c95a1a2eba07627ef067363ef93",Conference Paper,Scopus,2-s2.0-84952787577
"Ezirim, K., Liu, L., Ji, P., Sengupta, S.","Distributed and cheat-proof spectrum contention scheme for IEEE 802.22 WRAN networks",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127622,"1095","1100",,1,10.1109/WCNC.2015.7127622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702799&doi=10.1109%2fWCNC.2015.7127622&partnerID=40&md5=642c7466f75f8a96024b49f490fe5681",Conference Paper,Scopus,2-s2.0-84938702799
"Sengupta, S., Saad, W., Roy, A.","Cognitive Radio Enabled Wireless Sensor Networks and Survivability Challenges",2015,"International Journal of Distributed Sensor Networks","2015",, 872821,"","",,1,10.1155/2015/872821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949310190&doi=10.1155%2f2015%2f872821&partnerID=40&md5=57280c97de6324d0cdbae6cfa66c8019",Editorial,Scopus,2-s2.0-84949310190
"Ezirim, K., Sengupta, S., Ji, P.","Distributed mechanisms for multiple channel acquisition in a system of uncoordinated cognitive radio networks",2014,"Handbook of Research on Software-Defined and Cognitive Radio Technologies for Dynamic Spectrum Management","1",,,"368","387",,,10.4018/978-1-4666-6571-2.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945551158&doi=10.4018%2f978-1-4666-6571-2.ch014&partnerID=40&md5=2e7803dbdee889b73d35903486ff3961",Book Chapter,Scopus,2-s2.0-84945551158
"Anand, S., Sengupta, S., Hong, K., Subbalakshmi, K.P., Chandramouli, R., Cam, H.","Exploiting channel fragmentation and aggregation/bonding to create security vulnerabilities",2014,"IEEE Transactions on Vehicular Technology","63","8", 6750766,"3867","3874",,4,10.1109/TVT.2014.2309115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908139103&doi=10.1109%2fTVT.2014.2309115&partnerID=40&md5=34be7da745eea2d345704b9c5e75395d",Article,Scopus,2-s2.0-84908139103
"Bhunia, S., Su, X., Sengupta, S., Vázquez-Abad, F.","Stochastic model for cognitive radio networks under jamming attacks and honeypot-based prevention",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8314 LNCS",,,"438","452",,8,10.1007/978-3-642-45249-9_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893131248&doi=10.1007%2f978-3-642-45249-9_29&partnerID=40&md5=740e536eefa7c2295a28821df94de943",Conference Paper,Scopus,2-s2.0-84893131248
"Bhunia, S., Sengupta, S., Vázquez-Abad, F.","CR-Honeynet: A learning &amp; decoy based sustenance mechanism against jamming attack in CRN",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956917,"1173","1180",,6,10.1109/MILCOM.2014.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570215&doi=10.1109%2fMILCOM.2014.197&partnerID=40&md5=90a18386addfe4668329a140d2bbc752",Conference Paper,Scopus,2-s2.0-84912570215
"Anand, S., Sengupta, S., Chandramouli, R.","Price-bandwidth dynamics for WSPs in heterogeneous wireless networks",2014,"Physical Communication","12",,,"63","78",,2,10.1016/j.phycom.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899815110&doi=10.1016%2fj.phycom.2014.03.001&partnerID=40&md5=913246e800651944aa49f4235dffbd8f",Article,Scopus,2-s2.0-84899815110
"Tosh, D.K., Sengupta, S.","Self-coexistence in cognitive radio networks using multi-stage perception learning",2013,"IEEE Vehicular Technology Conference",,, 6692404,"","",,2,10.1109/VTCFall.2013.6692404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893325823&doi=10.1109%2fVTCFall.2013.6692404&partnerID=40&md5=991f14432e4fd606db58218579a394ea",Conference Paper,Scopus,2-s2.0-84893325823
"Ezirim, K., Troja, E., Sengupta, S.","Sustenance against RL-based sybil attacks in cognitive radio networks using dynamic reputation system",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735884,"1789","1794",,2,10.1109/MILCOM.2013.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897676732&doi=10.1109%2fMILCOM.2013.302&partnerID=40&md5=66d0ebe1af872c2c8f7b0c347269b58f",Conference Paper,Scopus,2-s2.0-84897676732
"Hong, K., Sengupta, S., Chandramouli, R.","Spiderradio: A cognitive radio implementation using IEEE 802.11 components",2013,"IEEE Transactions on Mobile Computing","12","11", 6302133,"2105","2118",,6,10.1109/TMC.2012.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884685519&doi=10.1109%2fTMC.2012.192&partnerID=40&md5=623675a8085ae672dbc312e6b51759b6",Article,Scopus,2-s2.0-84884685519
