Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., He, H., Liu, D.","Improving the Critic Learning for Event-Based Nonlinear H∞ Control Design",2017,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2017.2653800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706654&doi=10.1109%2fTCYB.2017.2653800&partnerID=40&md5=56e536f414878ad9cda89952fec31759",Article in Press,Scopus,2-s2.0-85011706654
"Dong, L., Tang, Y., He, H., Sun, C.","An Event-Triggered Approach for Load Frequency Control with Supplementary ADP",2017,"IEEE Transactions on Power Systems","32","1", 7436821,"581","589",,2,10.1109/TPWRS.2016.2537984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784304&doi=10.1109%2fTPWRS.2016.2537984&partnerID=40&md5=52974ed0b6540a872ce3a4fc5f29c56d",Article,Scopus,2-s2.0-84961784304
"Shen, Y., Chen, W., Yao, W., Liao, S., Wen, J., He, H.","Supplementary damping control of VSC-HVDC transmission system using a novel heuristic dynamic programming",2016,"Dianwang Jishu/Power System Technology","40","12",,"3768","3774",,1,10.13335/j.1000-3673.pst.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004072437&doi=10.13335%2fj.1000-3673.pst.2016.12.019&partnerID=40&md5=c0c2c806feeceb9e158f4c44eeb90f78",Article,Scopus,2-s2.0-85004072437
"Yan, J., Tang, Y., Bo, T., He, H., Sun, Y.","Power grid resilience against false data injection attacks",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741850,"","",,2,10.1109/PESGM.2016.7741850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002389012&doi=10.1109%2fPESGM.2016.7741850&partnerID=40&md5=beaa8126ae565a396216fb4c64086dfb",Conference Paper,Scopus,2-s2.0-85002389012
"Poudel, S., Ni, Z., Zhong, X., He, H.","Comparative studies of power grid security with network connectivity and power flow information using unsupervised learning",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727542,"2730","2737",,1,10.1109/IJCNN.2016.7727542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007200872&doi=10.1109%2fIJCNN.2016.7727542&partnerID=40&md5=93b463f035b793207c7d94f0243ae416",Conference Paper,Scopus,2-s2.0-85007200872
"Zhong, X., Ni, Z., He, H.","Convergence analysis of GrDHP-based optimal control for discrete-time nonlinear system",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727797,"4557","4564",,1,10.1109/IJCNN.2016.7727797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007188877&doi=10.1109%2fIJCNN.2016.7727797&partnerID=40&md5=0c66ac00a579723fda4d7dc896fc860b",Conference Paper,Scopus,2-s2.0-85007188877
"Dong, L., Sun, C., He, H.","Dual heuristic dynamic programming based event-triggered control for nonlinear continuous-time systems",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727753,"4241","4248",,,10.1109/IJCNN.2016.7727753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007188883&doi=10.1109%2fIJCNN.2016.7727753&partnerID=40&md5=a0ed0eaef5fa874182ba57eba8d0cfdc",Conference Paper,Scopus,2-s2.0-85007188883
"Wang, X., Yang, J., Liu, P., Liu, W., Yan, J., Tang, Y., He, H.","Online Calculation for the Optimal Reclosing Time of Transmission Lines",2016,"Electric Power Components and Systems","44","17",,"1904","1916",,,10.1080/15325008.2016.1199071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986205032&doi=10.1080%2f15325008.2016.1199071&partnerID=40&md5=ffa00c3eed979127a9442b5b4c5e13d4",Article,Scopus,2-s2.0-84986205032
"Tang, Y., Mu, C., He, H.","SMES-Based Damping Controller Design Using Fuzzy-GrHDP Considering Transmission Delay",2016,"IEEE Transactions on Applied Superconductivity","26","7", 7502113,"","",,3,10.1109/TASC.2016.2586888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995263&doi=10.1109%2fTASC.2016.2586888&partnerID=40&md5=545b487ca4cd7debf9a6af93ec6cb362",Article,Scopus,2-s2.0-84979995263
"Tang, Y., He, H., Ni, Z., Zhong, X., Zhao, D., Xu, X.","Fuzzy-based goal representation adaptive dynamic programming",2016,"IEEE Transactions on Fuzzy Systems","24","5", 7346472,"1159","1175",,2,10.1109/TFUZZ.2015.2505327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985936&doi=10.1109%2fTFUZZ.2015.2505327&partnerID=40&md5=b7633a69e84b58553e95c621a7f50693",Article,Scopus,2-s2.0-84990985936
"Tang, B., He, H.","FSMJ: Feature selection with maximum Jensen-Shannon divergence for text categorization",2016,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2016-September",, 7578786,"3143","3148",,,10.1109/WCICA.2016.7578786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991729072&doi=10.1109%2fWCICA.2016.7578786&partnerID=40&md5=d67b81c5d9ec3c5788e5044ee5f31b32",Conference Paper,Scopus,2-s2.0-84991729072
"Wang, D., He, H., Liu, D., Li, C., Wang, H.","Self-learning optimal guaranteed cost control of input-affine continuous-time nonlinear systems under uncertain environment",2016,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2016-September",, 7578350,"857","862",,,10.1109/WCICA.2016.7578350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991671985&doi=10.1109%2fWCICA.2016.7578350&partnerID=40&md5=660b854459fc7da87a7051eae6edcfed",Conference Paper,Scopus,2-s2.0-84991671985
"Zhong, X., Ni, Z., He, H.","Gr-GDHP: A New Architecture for Globalized Dual Heuristic Dynamic Programming",2016,"IEEE Transactions on Cybernetics","PP","99", 7571119,"","",,,10.1109/TCYB.2016.2598282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589159&doi=10.1109%2fTCYB.2016.2598282&partnerID=40&md5=2d31b41f62d774103abf4d5395e4f7f4",Article,Scopus,2-s2.0-84988589159
"Tang, B., Kay, S., He, H.","Toward Optimal Feature Selection in Naive Bayes for Text Categorization",2016,"IEEE Transactions on Knowledge and Data Engineering","28","9", 7465795,"2508","2521",,2,10.1109/TKDE.2016.2563436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982078862&doi=10.1109%2fTKDE.2016.2563436&partnerID=40&md5=ae2f879a5fd99126d9b2476b5d4fe705",Article,Scopus,2-s2.0-84982078862
"Dong, L., Zhong, X., Sun, C., He, H.","Event-triggered adaptive dynamic programming for continuous-time systems with control constraints",2016,"IEEE Transactions on Neural Networks and Learning Systems","PP","99", 7556990,"","",,,10.1109/TNNLS.2016.2586303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218417&doi=10.1109%2fTNNLS.2016.2586303&partnerID=40&md5=d1f48b81987a20a44c3cd6f69b69e004",Article,Scopus,2-s2.0-84986218417
"Li, C., Wang, D., Liu, D., He, H.","Policy iteration for optimal control of weakly coupled nonlinear systems with completely unknown dynamics",2016,"Proceedings of the American Control Conference","2016-July",, 7526566,"5722","5727",,,10.1109/ACC.2016.7526566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151017&doi=10.1109%2fACC.2016.7526566&partnerID=40&md5=944db44517874b17cd533545d36be151",Conference Paper,Scopus,2-s2.0-84992151017
"Luo, C., Yang, J., Tang, Y., He, H., Liu, M.","Chance constraint based risk-aware optimal power flow for cascading failure prevention",2016,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","2016-July",, 7520014,"","",,,10.1109/TDC.2016.7520014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991404742&doi=10.1109%2fTDC.2016.7520014&partnerID=40&md5=ba105c9d74aa9a93aed70e3e1f3ef9e8",Conference Paper,Scopus,2-s2.0-84991404742
"Tang, B., Kay, S., He, H., Baggenstoss, P.M.","EEF: Exponentially Embedded Families with Class-Specific Features for Classification",2016,"IEEE Signal Processing Letters","23","7", 7480813,"969","973",,2,10.1109/LSP.2016.2574327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978198717&doi=10.1109%2fLSP.2016.2574327&partnerID=40&md5=7a99f2d2dac25b66ad6033de56e58615",Article,Scopus,2-s2.0-84978198717
"Li, S., Tang, B., He, H.","An Imbalanced Learning based MDR-TB Early Warning System",2016,"Journal of Medical Systems","40","7", 164,"","",,3,10.1007/s10916-016-0517-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971647404&doi=10.1007%2fs10916-016-0517-2&partnerID=40&md5=9d659caff034b5fc6373be967da55fc4",Article,Scopus,2-s2.0-84971647404
"Wah, Y.B., Rahman, H.A.A., He, H., Bulgiba, A.","Handling imbalanced dataset using SVM and k-NN approach",2016,"AIP Conference Proceedings","1750",, 020023,"","",,1,10.1063/1.4954536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984550446&doi=10.1063%2f1.4954536&partnerID=40&md5=1831061d4fefe8f88c4cc686c646a113",Conference Paper,Scopus,2-s2.0-84984550446
"Tang, B., He, H., Baggenstoss, P.M., Kay, S.","A Bayesian Classification Approach Using Class-Specific Features for Text Categorization",2016,"IEEE Transactions on Knowledge and Data Engineering","28","6", 7393866,"1602","1606",,8,10.1109/TKDE.2016.2522427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968876693&doi=10.1109%2fTKDE.2016.2522427&partnerID=40&md5=1d3d88c7187a8a24b942f918c4b8bfdb",Article,Scopus,2-s2.0-84968876693
"Mu, C., Ni, Z., Sun, C., He, H.","Data-Driven Tracking Control With Adaptive Dynamic Programming for a Class of Continuous-Time Nonlinear Systems",2016,"IEEE Transactions on Cybernetics",,,,"","",,3,10.1109/TCYB.2016.2548941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543278&doi=10.1109%2fTCYB.2016.2548941&partnerID=40&md5=511c35fb303f4d6479cb295aabcc1190",Article in Press,Scopus,2-s2.0-84964543278
"Tang, Y.F., He, H.B., Mu, C.X.","Superconducting magnetic energy storage based power system control using ADP",2016,"2015 IEEE International Conference on Applied Superconductivity and Electromagnetic Devices, ASEMD 2015 - Proceedings",,, 7453479,"87","88",,,10.1109/ASEMD.2015.7453479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966429131&doi=10.1109%2fASEMD.2015.7453479&partnerID=40&md5=8287d7c91820268e42b04a4f40d08148",Conference Paper,Scopus,2-s2.0-84966429131
"Yi, J., Huang, D., Fu, S., He, H., Li, T.","Multi-objective bacterial foraging optimization algorithm based on parallel cell entropy for aluminum electrolysis production process",2016,"IEEE Transactions on Industrial Electronics","63","4", 7362217,"2488","2500",,,10.1109/TIE.2015.2510977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812502&doi=10.1109%2fTIE.2015.2510977&partnerID=40&md5=a0825a117b759d39e29141bfe2026b54",Article,Scopus,2-s2.0-84963812502
"Yi, J., Huang, D., Fu, S., He, H., Li, T.","Optimized relative transformation matrix using bacterial foraging algorithm for process fault detection",2016,"IEEE Transactions on Industrial Electronics","63","4", 7372408,"2595","2605",,2,10.1109/TIE.2016.2515057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894152&doi=10.1109%2fTIE.2016.2515057&partnerID=40&md5=9c6d201d497f58c64da249ba05ad3e38",Article,Scopus,2-s2.0-84963894152
"Ni, Z., Tang, Y., Sui, X., He, H., Wen, J.","An adaptive neuro-control approach for multi-machine power systems",2016,"International Journal of Electrical Power and Energy Systems","75",,,"108","116",,6,10.1016/j.ijepes.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941914191&doi=10.1016%2fj.ijepes.2015.08.012&partnerID=40&md5=fe2abd9b7dd06de6e805263690352e03",Article,Scopus,2-s2.0-84941914191
"Qiu, J., Cheng, L., Chen, X., Lu, J., He, H.","Semi-periodically intermittent control for synchronization of switched complex networks: a mode-dependent average dwell time approach",2016,"Nonlinear Dynamics","83","3",,"1757","1771",,4,10.1007/s11071-015-2445-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955204520&doi=10.1007%2fs11071-015-2445-y&partnerID=40&md5=adbc29342960d34fb9ac22668f782d2c",Article,Scopus,2-s2.0-84955204520
"Yan, J., He, H., Zhong, X., Tang, Y.","Q-learning Based Vulnerability Analysis of Smart Grid against Sequential Topology Attacks",2016,"IEEE Transactions on Information Forensics and Security","PP","99", 7563294,"","",,,10.1109/TIFS.2016.2607701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988524970&doi=10.1109%2fTIFS.2016.2607701&partnerID=40&md5=c5c8ae276952c87cf647145ff2c08866",Article,Scopus,2-s2.0-84988524970
"Kane, J., Tang, B., Chen, Z., Yan, J., Wei, T., He, H., Yang, Q.","Reflex-tree: A biologically inspired parallel architecture for future smart cities",2015,"Proceedings of the International Conference on Parallel Processing","2015-December",, 7349591,"360","369",,4,10.1109/ICPP.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976483581&doi=10.1109%2fICPP.2015.45&partnerID=40&md5=8a67c7bff3803031873e3094799b87ab",Conference Paper,Scopus,2-s2.0-84976483581
"Zhu, Y., Zhao, D., He, H., Ji, J.","Convergence Proof of Approximate Policy Iteration for Undiscounted Optimal Control of Discrete-Time Systems",2015,"Cognitive Computation","7","6",,"763","771",,,10.1007/s12559-015-9350-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949530480&doi=10.1007%2fs12559-015-9350-z&partnerID=40&md5=7548dd1ec5ec3d8a882d9747073570fe",Article,Scopus,2-s2.0-84949530480
"Luo, C., Yang, J., Sun, Y., Yan, J., He, H., Liu, M.","A cascading failure simulation model considering frequency dynamics and power flow distribution",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335109,"","",,1,10.1109/NAPS.2015.7335109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828718&doi=10.1109%2fNAPS.2015.7335109&partnerID=40&md5=394c578769e9a0c18776f4c623ccf41f",Conference Paper,Scopus,2-s2.0-84961828718
"Tang, B., Chen, Z., Hefferman, G., Wei, T., He, H., Yang, Q.","A hierarchical distributed fog computing architecture for big data analysis in smart cities",2015,"ACM International Conference Proceeding Series","07-09-Ocobert-2015",, a28,"","",,6,10.1145/2818869.2818898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959912243&doi=10.1145%2f2818869.2818898&partnerID=40&md5=0d18bd380bf6798f57286748e958db50",Conference Paper,Scopus,2-s2.0-84959912243
"Tang, Y., He, H., Ni, Z., Wen, J.","Optimal operation for energy storage with wind power generation using adaptive dynamic programming",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7285730,"","",,3,10.1109/PESGM.2015.7285730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867373&doi=10.1109%2fPESGM.2015.7285730&partnerID=40&md5=398d0ce96bc0856e882b23b851b62e96",Conference Paper,Scopus,2-s2.0-84956867373
"Dong, L., Zhong, X., Sun, C., He, H.","Predictive event-triggered control based on heuristic dynamic programming for nonlinear continuous-time systems",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280842,"","",,3,10.1109/IJCNN.2015.7280842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951061522&doi=10.1109%2fIJCNN.2015.7280842&partnerID=40&md5=7ca99e73ed6c5e0e19e0a2f58b729a32",Conference Paper,Scopus,2-s2.0-84951061522
"Zhong, X., Ni, Z., He, H.","Event-triggered adaptive dynamic programming for continuous-time nonlinear system using measured input-output data",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280471,"","",,3,10.1109/IJCNN.2015.7280471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951195308&doi=10.1109%2fIJCNN.2015.7280471&partnerID=40&md5=f14d414367188c9722dd3979fac38886",Conference Paper,Scopus,2-s2.0-84951195308
"Ni, Z., Zhong, X., He, H.","A boundedness theoretical analysis for GrADP design: A case study on maze navigation",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280475,"","",,1,10.1109/IJCNN.2015.7280475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951108008&doi=10.1109%2fIJCNN.2015.7280475&partnerID=40&md5=892915b55a4339e728bae1405db3d319",Conference Paper,Scopus,2-s2.0-84951108008
"Graham, J., Starzyk, J.A., Ni, Z., He, H., Teng, T.-H., Tan, A.-H.","A comparative study between motivated learning and reinforcement learning",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280723,"","",,1,10.1109/IJCNN.2015.7280723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950982703&doi=10.1109%2fIJCNN.2015.7280723&partnerID=40&md5=52cb722f3fa05dfce607064d8200e6fd",Conference Paper,Scopus,2-s2.0-84950982703
"Tang, B., He, H.","KernelADASYN: Kernel based adaptive synthetic data generation for imbalanced learning",2015,"2015 IEEE Congress on Evolutionary Computation, CEC 2015 - Proceedings",,, 7256954,"664","671",,7,10.1109/CEC.2015.7256954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595704&doi=10.1109%2fCEC.2015.7256954&partnerID=40&md5=c30b9d1b156fcf748d28b2dcf23b931f",Conference Paper,Scopus,2-s2.0-84963595704
"Tang, B., He, H.","ENN: Extended Nearest Neighbor Method for Pattern Recognition [Research Frontier]",2015,"IEEE Computational Intelligence Magazine","10","3", 7160838,"52","60",,18,10.1109/MCI.2015.2437512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937796378&doi=10.1109%2fMCI.2015.2437512&partnerID=40&md5=d043c6a5771248f77feff8fe7de788cd",Article,Scopus,2-s2.0-84937796378
"Ni, Z., He, H., Zhong, X., Prokhorov, D.V.","Model-Free Dual Heuristic Dynamic Programming",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","8", 7101871,"1834","1839",,14,10.1109/TNNLS.2015.2424971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937398507&doi=10.1109%2fTNNLS.2015.2424971&partnerID=40&md5=3d773c0cc4ec568a49eab193244d3004",Article,Scopus,2-s2.0-84937398507
"Zhu, Y., Yan, J., Tang, Y., Sun, Y.L., He, H.","Joint substation-transmission line vulnerability assessment against the smart grid",2015,"IEEE Transactions on Information Forensics and Security","10","5", 7015564,"1010","1024",,9,10.1109/TIFS.2015.2394240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927730769&doi=10.1109%2fTIFS.2015.2394240&partnerID=40&md5=bf7c55768739a41a7dbefabedcbbaa09",Article,Scopus,2-s2.0-84927730769
"Ni, Z., He, H., Zhao, D., Xu, X., Prokhorov, D.V.","GrDHP: A general utility function representation for dual heuristic dynamic programming",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","3", 6848835,"614","627",,25,10.1109/TNNLS.2014.2329942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923867123&doi=10.1109%2fTNNLS.2014.2329942&partnerID=40&md5=8f8ba7cfec5c007dd5775863992f6493",Article,Scopus,2-s2.0-84923867123
"Tang, B., He, H., Ding, Q., Kay, S.","A parametric classification rule based on the exponentially embedded family",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","2", 7005514,"367","377",,5,10.1109/TNNLS.2014.2383692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921513022&doi=10.1109%2fTNNLS.2014.2383692&partnerID=40&md5=d4ea786f30dcd4a970f68d5110f31a74",Article,Scopus,2-s2.0-84921513022
"Rahman, H.A.A., Wah, Y.B., He, H., Bulgiba, A.","Comparisons of ADABOOST, KNN, SVM and logistic regression in classification of imbalanced dataset",2015,"Communications in Computer and Information Science","545",,,"54","64",,1,10.1007/978-981-287-936-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946092788&doi=10.1007%2f978-981-287-936-3_6&partnerID=40&md5=c6e2d7a002f123ebbbc0d3de35a84e64",Conference Paper,Scopus,2-s2.0-84946092788
"Fang, X., Zheng, D., He, H., Ni, Z.","Data-driven heuristic dynamic programming with virtual reality",2015,"Neurocomputing","166",,,"244","255",,3,10.1016/j.neucom.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931577320&doi=10.1016%2fj.neucom.2015.04.014&partnerID=40&md5=6da91ba05cf21d06aae1caa92a35e375",Article,Scopus,2-s2.0-84931577320
"Tang, Y., He, H., Wen, J., Liu, J.","Power System stability control for a wind farm based on adaptive dynamic programming",2015,"IEEE Transactions on Smart Grid","6","1", 6915705,"166","177",,34,10.1109/TSG.2014.2346740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919881398&doi=10.1109%2fTSG.2014.2346740&partnerID=40&md5=3ec22bc702225790def0897c5496454c",Article,Scopus,2-s2.0-84919881398
"Ni, Z., Tang, Y., He, H., Wen, J.","Multi-machine power system control based on dual heuristic dynamic programming",2015,"IEEE Symposium on Computational Intelligence Applications in Smart Grid, CIASG","2015-January","January", 7011566,"","",,3,10.1109/CIASG.2014.7011566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937807310&doi=10.1109%2fCIASG.2014.7011566&partnerID=40&md5=f32358ca58aed178590d9c3a188b3266",Conference Paper,Scopus,2-s2.0-84937807310
"Graham, J., Starzyk, J.A., Ni, Z., He, H.","Advancing motivated learning with goal creation",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CIHLI 2014: 2014 IEEE Symposium on Computational Intelligence for Human-Like Intelligence, Proceedings",,, 7013389,"","",,1,10.1109/CIHLI.2014.7013389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922938044&doi=10.1109%2fCIHLI.2014.7013389&partnerID=40&md5=38975dd9693f5c99eacbfc4cfbfeff86",Conference Paper,Scopus,2-s2.0-84922938044
"Chen, Z., Huang, X., Ni, Z., He, H.","A GPU-based real-time traffic sign detection and recognition system",2015,"IEEE SSCI 2014: 2014 IEEE Symposium Series on Computational Intelligence - CIVTS 2014: 2014 IEEE Symposium on Computational Intelligence in Vehicles and Transportation Systems, Proceedings",,, 7009470,"1","5",,5,10.1109/CIVTS.2014.7009470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922484394&doi=10.1109%2fCIVTS.2014.7009470&partnerID=40&md5=8c85895246b338d36224f12251829921",Conference Paper,Scopus,2-s2.0-84922484394
