Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, G., Davis, J.C.C., Goonatilleke, E., Smilowitz, J.T., German, J.B., Lebrilla, C.B.","Absolute quantitation of human milk oligosaccharides reveals phenotypic variations during lactation",2017,"Journal of Nutrition","147","1",,"117","124",,1,10.3945/jn.116.238279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247654&doi=10.3945%2fjn.116.238279&partnerID=40&md5=abe919406c5571de929b6b083110e53d",Article,Scopus,2-s2.0-85009247654
"Huang, J., Kailemia, M.J., Goonatilleke, E., Parker, E.A., Hong, Q., Sabia, R., Smilowitz, J.T., German, J.B., Lebrilla, C.B.","Quantitation of human milk proteins and their glycoforms using multiple reaction monitoring (MRM)",2017,"Analytical and Bioanalytical Chemistry","409","2",,"589","606",,,10.1007/s00216-016-0029-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992744188&doi=10.1007%2fs00216-016-0029-4&partnerID=40&md5=1723623fe536e8d2e394b3d79348df93",Article,Scopus,2-s2.0-84992744188
"Garrido, D., Ruiz-Moyano, S., Kirmiz, N., Davis, J.C., Totten, S.M., Lemay, D.G., Ugalde, J.A., German, J.B., Lebrilla, C.B., Mills, D.A.","A novel gene cluster allows preferential utilization of fucosylated milk oligosaccharides in Bifidobacterium longum subsp. longum SC596",2016,"Scientific Reports","6",, 35045,"","",,2,10.1038/srep35045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992021815&doi=10.1038%2fsrep35045&partnerID=40&md5=eb02dbb51f3463c09ba6d2a1e0ff8c37",Article,Scopus,2-s2.0-84992021815
"Davis, J.C.C., Totten, S.M., Huang, J.O., Nagshbandi, S., Kirmiz, N., Garrido, D.A., Lewis, Z.T., Wu, L.D., Smilowitz, J.T., German, J.B., Mills, D.A., Lebrilla, C.B.","Identification of Oligosaccharides in Feces of Breast-fed Infants and Their Correlation with the Gut Microbial Community",2016,"Molecular and Cellular Proteomics","15","9",,"2987","3002",,3,10.1074/mcp.M116.060665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172163&doi=10.1074%2fmcp.M116.060665&partnerID=40&md5=6239135b62062c759ed70485f430e205",Article,Scopus,2-s2.0-84989172163
"Henrick, B.M., Yao, X.-D., Taha, A.Y., Bruce German, J., Rosenthal, K.L.","Insights into soluble Toll-like receptor 2 as a downregulator of virally induced inflammation",2016,"Frontiers in Immunology","7","AUG", 291,"","",,1,10.3389/fimmu.2016.00291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989322220&doi=10.3389%2ffimmu.2016.00291&partnerID=40&md5=d35f0127a0b2ffd077e7af41859b067b",Short Survey,Scopus,2-s2.0-84989322220
"Cajka, T., Davis, R., Austin, K.J., Newman, J.W., German, J.B., Fiehn, O., Smilowitz, J.T.","Using a lipidomics approach for nutritional phenotyping in response to a test meal containing gamma-linolenic acid",2016,"Metabolomics","12","8", 127,"","",,,10.1007/s11306-016-1075-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978218422&doi=10.1007%2fs11306-016-1075-9&partnerID=40&md5=c57ec0a4d3223350098b2ee8a8c482f1",Article,Scopus,2-s2.0-84978218422
"Awasthi, S., Wilken, R., Patel, F., German, J.B., Mills, D.A., Lebrilla, C.B., Kim, K., Freeman, S.L., Smilowitz, J.T., Armstrong, A.W., Maverakis, E.","Dietary supplementation with Bifidobacterium longum subsp. infantis (B. infantis) in healthy breastfed infants: Study protocol for a randomised controlled trial",2016,"Trials","17","1", 340,"","",,1,10.1186/s13063-016-1467-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084540&doi=10.1186%2fs13063-016-1467-1&partnerID=40&md5=217fbc20289d9ce81871bcdb2c03acf6",Article,Scopus,2-s2.0-84979084540
"Garay, L.A., Sitepu, I.R., Cajka, T., Chandra, I., Shi, S., Lin, T., German, J.B., Fiehn, O., Boundy-Mills, K.L.","Eighteen new oleaginous yeast species",2016,"Journal of Industrial Microbiology and Biotechnology","43","7",,"887","900",,4,10.1007/s10295-016-1765-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655877&doi=10.1007%2fs10295-016-1765-3&partnerID=40&md5=b424fa13ab97db7455e4986fd8b1357b",Article,Scopus,2-s2.0-84963655877
"Schaefer, S.E., Gomez-Camacho, R., Martinez, L., Sadeghi, B., German, J.B., de la Torre, A.","Social and Environmental Determinants of Child Physical Activity in a Rural Mexican-Origin Community",2016,"Journal of Community Health","41","2",,"409","416",,,10.1007/s10900-015-0111-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959577097&doi=10.1007%2fs10900-015-0111-4&partnerID=40&md5=a4a1bd806bd9478236a1a33bc7108f0a",Article,Scopus,2-s2.0-84959577097
"Shih, P.B., Yang, J., Morisseau, C., German, J.B., Scott-Van Zeeland, A.A., Armando, A.M., Quehenberger, O., Bergen, A.W., Magistretti, P., Berrettini, W., Halmi, K.A., Schork, N., Hammock, B.D., Kaye, W.","Dysregulation of soluble epoxide hydrolase and lipidomic profiles in anorexia nervosa",2016,"Molecular Psychiatry","21","4",,"537","546",,1,10.1038/mp.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926184417&doi=10.1038%2fmp.2015.26&partnerID=40&md5=ab13ff1c240303747df04073b011231b",Article,Scopus,2-s2.0-84926184417
"Schaefer, S.E., Ching, C.C., Breen, H., German, J.B.","Wearing, Thinking, and Moving: Testing the Feasibility of Fitness Tracking with Urban Youth",2016,"American Journal of Health Education","47","1",,"8","16",,1,10.1080/19325037.2015.1111174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953724027&doi=10.1080%2f19325037.2015.1111174&partnerID=40&md5=d08dc2dd53049c9927cad051e3f0fac4",Article,Scopus,2-s2.0-84953724027
"Lewis, Z.T., Davis, J.C., Smilowitz, J.T., German, J.B., Lebrilla, C.B., Mills, D.A.","The impact of freeze-drying infant fecal samples on measures of their bacterial community profiles and milk-derived oligosaccharide content",2016,"PeerJ","2016","1", e1612,"","",,2,10.7717/peerj.1612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956601129&doi=10.7717%2fpeerj.1612&partnerID=40&md5=ee121421bb2930752bbfba8838a3d5dc",Article,Scopus,2-s2.0-84956601129
