Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Dorfman, S.M., Labidi, J., Zhang, S., Li, M., Manga, M., Stixrude, L., McDonough, W.F., Williams, Q.","Primordial metallic melt in the deep mantle",2016,"Geophysical Research Letters","43","8",,"3693","3699",,5,10.1002/2016GL068560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754916&doi=10.1002%2f2016GL068560&partnerID=40&md5=67cebaceb01df8754a54f3eb2e15f9a4",Article,Scopus,2-s2.0-84968754916
"Han, R., Li, Y.-F., Zhan, L., McDonough, W.F., Cao, J., Ludhova, L.","Potential of geo-neutrino measurements at JUNO",2016,"Chinese Physics C","40","3", 033003,"","",,3,10.1088/1674-1137/40/3/033003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963963345&doi=10.1088%2f1674-1137%2f40%2f3%2f033003&partnerID=40&md5=6305c5fb280a9e15d2ac2bd4a35cc805",Article,Scopus,2-s2.0-84963963345
"An, F., An, G., An, Q., Antonelli, V., Baussan, E., Beacom, J., Bezrukov, L., Blyth, S., Brugnera, R., Avanzini, M.B., Busto, J., Cabrera, A., Cai, H., Cai, X., Cammi, A., Cao, G., Cao, J., Chang, Y., Chen, S., Chen, S., Chen, Y., Chiesa, D., Clemenza, M., Clerbaux, B., Conrad, J., D'Angelo, D., De Kerret, H., Deng, Z., Deng, Z., Ding, Y., Djurcic, Z., Dornic, D., Dracos, M., Drapier, O., Dusini, S., Dye, S., Enqvist, T., Fan, D., Fang, J., Favart, L., Ford, R., Göger-Neff, M., Gan, H., Garfagnini, A., Giammarchi, M., Gonchar, M., Gong, G., Gong, H., Gonin, M., Grassi, M., Grewing, C., Guan, M., Guarino, V., Guo, G., Guo, W., Guo, X.-H., Hagner, C., Han, R., He, M., Heng, Y., Hsiung, Y., Hu, J., Hu, S., Hu, T., Huang, H., Huang, X., Huo, L., Ioannisian, A., Jeitler, M., Ji, X., Jiang, X., Jollet, C., Kang, L., Karagounis, M., Kazarian, N., Krumshteyn, Z., Kruth, A., Kuusiniemi, P., Lachenmaier, T., Leitner, R., Li, C., Li, J., Li, W., Li, W., Li, X., Li, X., Li, Y., Li, Y., Li, Z.-B., Liang, H., Lin, G.-L., Lin, T., Lin, Y.-H., Ling, J., Lippi, I., Liu, D., Liu, H., Liu, H., Liu, J., Liu, J., Liu, J., Liu, Q., Liu, S., Liu, S., Lombardi, P., Long, Y., Lu, H., Lu, J., Lu, J., Lu, J., Lubsandorzhiev, B., Ludhova, L., Luo, S., Lyashuk, V., Möllenberg, R., Ma, X., Mantovani, F., Mao, Y., Mari, S.M., McDonough, W.F., Meng, G., Meregaglia, A., Meroni, E., Mezzetto, M., Miramonti, L., Mueller, T., Naumov, D., Oberauer, L., Ochoa-Ricoux, J.P., Olshevskiy, A., Ortica, F., Paoloni, A., Peng, H., Peng, J.-C., Previtali, E., Qi, M., Qian, S., Qian, X., Qian, Y., Qin, Z., Raffelt, G., Ranucci, G., Ricci, B., Robens, M., Romani, A., Ruan, X., Ruan, X., Salamanna, G., Shaevitz, M., Sinev, V., Sirignano, C., Sisti, M., Smirnov, O., Soiron, M., Stahl, A., Stanco, L., Steinmann, J., Sun, X., Sun, Y., Taichenachev, D., Tang, J., Tkachev, I., Trzaska, W., Van Waasen, S., Volpe, C., Vorobel, V., Votano, L., Wang, C.-H., Wang, G., Wang, H., Wang, M., Wang, R., Wang, S., Wang, W., Wang, Y., Wang, Y., Wang, Z., Wang, Z., Wang, Z., Wang, Z., Wei, W., Wen, L., Wiebusch, C., Wonsak, B., Wu, Q., Wulz, C.-E., Wurm, M., Xi, Y., Xia, D., Xie, Y., Xing, Z.-Z., Xu, J., Yan, B., Yang, C., Yang, C., Yang, G., Yang, L., Yang, Y., Yao, Y., Yegin, U., Yermia, F., You, Z., Yu, B., Yu, C., Yu, Z., Zavatarelli, S., Zhan, L., Zhang, C., Zhang, H.-H., Zhang, J., Zhang, J., Zhang, Q., Zhang, Y.-M., Zhang, Z., Zhao, Z., Zheng, Y., Zhong, W., Zhou, G., Zhou, J., Zhou, L., Zhou, R., Zhou, S., Zhou, W., Zhou, X., Zhou, Y., Zhou, Y., Zou, J.","Neutrino physics with JUNO",2016,"Journal of Physics G: Nuclear and Particle Physics","43","3", 030401,"","",,53,10.1088/0954-3899/43/3/030401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259100&doi=10.1088%2f0954-3899%2f43%2f3%2f030401&partnerID=40&md5=890428046cfbd72f90fabeec9ebcf2d9",Review,Scopus,2-s2.0-84958259100
"Li, V.A., Dorrill, R., Duvall, M.J., Koblanski, J., Negrashov, S., Sakai, M., Wipperfurth, S.A., Engel, K., Jocher, G.R., Learned, J.G., Macchiarulo, L., Matsuno, S., McDonough, W.F., Mumm, H.P., Murillo, J., Nishimura, K., Rosen, M., Usman, S.M., Varner, G.S.","Invited Article: MiniTimeCube",2016,"Review of Scientific Instruments","87","2", 021301,"","",,,10.1063/1.4942243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959535791&doi=10.1063%2f1.4942243&partnerID=40&md5=f878a5a117b41ac0ade79f04c5eb788e",Article,Scopus,2-s2.0-84959535791
"Usman, S.M., Jocher, G.R., Dye, S.T., McDonough, W.F., Learned, J.G.","Erratum: AGM2015: Antineutrino global map 2015 (Scientific Reports 5:(13945) DOI: 10.1038/srep13945)",2015,"Scientific Reports","5",, 15308,"","",,,10.1038/srep15308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242144&doi=10.1038%2fsrep15308&partnerID=40&md5=0a2789c056547f647f6fce7d5862ddd8",Erratum,Scopus,2-s2.0-84945242144
"McDonough, W.F., Xi, Y., Han, R.","Bold frontier in Chinese geoscience",2015,"Science Bulletin","60","18",,"1628","1630",,,10.1007/s11434-015-0873-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942826264&doi=10.1007%2fs11434-015-0873-1&partnerID=40&md5=2f30cb8de8be1e72290f8aec84809505",Article,Scopus,2-s2.0-84942826264
"Usman, S.M., Jocher, G.R., Dye, S.T., McDonough, W.F., Learned, J.G.","AGM2015: Antineutrino Global Map 2015",2015,"Scientific Reports","5",, 13945,"","",,2,10.1038/srep13945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702498&doi=10.1038%2fsrep13945&partnerID=40&md5=ca8c20ae96cbc6491e28158b0942c395",Article,Scopus,2-s2.0-84940702498
"McDonough, W.F.","The Composition of the Lower Mantle and Core",2015,"Deep Earth: Physics and Chemistry of the Lower Mantle and Core",,,,"145","159",,1,10.1002/9781118992487.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986892784&doi=10.1002%2f9781118992487.ch12&partnerID=40&md5=19924a1c216072ea3a4f4268daa2a965",Book Chapter,Scopus,2-s2.0-84986892784
"Tang, M., Arevalo, R., Goreva, Y., McDonough, W.F.","Elemental fractionation during condensation of plasma plumes generated by laser ablation: A ToF-SIMS study of condensate blankets",2015,"Journal of Analytical Atomic Spectrometry","30","11",,"2316","2322",,1,10.1039/c5ja00320b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945311922&doi=10.1039%2fc5ja00320b&partnerID=40&md5=ce406bacf8318b5a664b01328a5a78a8",Article,Scopus,2-s2.0-84945311922
"Gaschnig, R.M., Rudnick, R.L., Mcdonough, W.F.","Determination of Ga, Ge, Mo, Ag, Cd, In, Sn, Sb, W, Tl and Bi in USGS Whole-Rock Reference Materials by Standard Addition ICP-MS",2015,"Geostandards and Geoanalytical Research","39","3",,"371","379",,8,10.1111/j.1751-908X.2014.00330.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931574579&doi=10.1111%2fj.1751-908X.2014.00330.x&partnerID=40&md5=fa521cdd8cf194b948b7e0c50ab383e2",Article,Scopus,2-s2.0-84931574579
"Liu, X.-M., Wanner, C., Rudnick, R.L., McDonough, W.F.","Processes controlling δ7Li in rivers illuminated by study of streams and groundwaters draining basalts",2015,"Earth and Planetary Science Letters","409",,,"212","224",,15,10.1016/j.epsl.2014.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911438757&doi=10.1016%2fj.epsl.2014.10.032&partnerID=40&md5=96ec0e3b22d3a95b605b144b6ef84def",Article,Scopus,2-s2.0-84911438757
"Tang, M., Rudnick, R.L., McDonough, W.F., Gaschnig, R.M., Huang, Y.","Europium anomalies constrain the mass of recycled lower continental crust",2015,"Geology","43","8",,"703","706",,5,10.1130/G36641.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942249155&doi=10.1130%2fG36641.1&partnerID=40&md5=a9ebda7c26e464b7bd5cbc45f6169855",Article,Scopus,2-s2.0-84942249155
"Dye, S.T., Huang, Y., Lekic, V., McDonough, W.F., Šrámek, O.","Geo-neutrinos and Earth Models",2015,"Physics Procedia","61",,,"310","318",,3,10.1016/j.phpro.2014.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995564813&doi=10.1016%2fj.phpro.2014.12.050&partnerID=40&md5=009f8c7642ef572612608b9a410b1bae",Conference Paper,Scopus,2-s2.0-84995564813
"Gaschnig, R.M., Rudnick, R.L., McDonough, W.F., Kaufman, A.J., Hu, Z., Gao, S.","Onset of oxidative weathering of continents recorded in the geochemistry of ancient glacial diamictites",2014,"Earth and Planetary Science Letters","408",,,"87","99",,8,10.1016/j.epsl.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310377&doi=10.1016%2fj.epsl.2014.10.002&partnerID=40&md5=7abcdd82fdb2320bb7b6c663acc5cd62",Article,Scopus,2-s2.0-84951310377
"Huang, Y., Strati, V., Mantovani, F., Shirey, S.B., McDonough, W.F.","Regional study of the Archean to Proterozoic crust at the Sudbury Neutrino Observatory (SNO+), Ontario: Predicting the geoneutrino flux",2014,"Geochemistry, Geophysics, Geosystems","15","10",,"3925","3944",,4,10.1002/2014GC005397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939421627&doi=10.1002%2f2014GC005397&partnerID=40&md5=a3764865e1e9e0ca2878a398a98d84b5",Review,Scopus,2-s2.0-84939421627
"Liu, X.-M., Teng, F.-Z., Rudnick, R.L., McDonough, W.F., Cummings, M.L.","Massive magnesium depletion and isotope fractionation in weathered basalts",2014,"Geochimica et Cosmochimica Acta","135",,,"336","349",,25,10.1016/j.gca.2014.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899945659&doi=10.1016%2fj.gca.2014.03.028&partnerID=40&md5=6449be2371e1539ddbdd6b862d6872e4",Article,Scopus,2-s2.0-84899945659
"McDonough, W.F., Šrámek, O.","Neutrino geoscience, news in brief",2014,"Environmental Earth Sciences","71","8",,"3787","3791",,3,10.1007/s12665-014-3133-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992656367&doi=10.1007%2fs12665-014-3133-9&partnerID=40&md5=bec4da4dbbf037905fb9c0be4bd2b7ac",Article,Scopus,2-s2.0-84992656367
"Goodrich, C.A., Ash, R.D., Van Orman, J.A., Domanik, K., McDonough, W.F.","Erratum to ""Metallic phases and siderophile elements in main group ureilites: Implications for ureilite petrogenesis"" [Geochim. Cosmochim. Acta 112 (2013) 340-373]",2014,"Geochimica et Cosmochimica Acta","125",,,"712","",,,10.1016/j.gca.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891153449&doi=10.1016%2fj.gca.2013.10.011&partnerID=40&md5=43e2af7f5f3f1f24d18ba09d5edad25e",Erratum,Scopus,2-s2.0-84891153449
"Tang, M., McDonough, W.F., Arevalo, R.","High-precision measurement of Eu/Eu∗ in geological glasses via LA-ICP-MS analysis",2014,"Journal of Analytical Atomic Spectrometry","29","10",,"1835","1843",,6,10.1039/c4ja00155a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907179193&doi=10.1039%2fc4ja00155a&partnerID=40&md5=986844a3e459d8a826dbc769b9c4f507",Article,Scopus,2-s2.0-84907179193
"Lehner, S.W., Mcdonough, W.F., Németh, P.","EH3 matrix mineralogy with major and trace element composition compared to chondrules",2014,"Meteoritics and Planetary Science","49","12",,"2219","2240",,4,10.1111/maps.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918808618&doi=10.1111%2fmaps.12391&partnerID=40&md5=72c0efa18fc82177f2cd035f2037a855",Article,Scopus,2-s2.0-84918808618
"Sharp, N., McDonough, W.F., Ticknor, B.W., Ash, R.D., Piccoli, P.M., Borg, D.T.","Rapid analysis of trinitite with nuclear forensic applications for post-detonation material analyses",2014,"Journal of Radioanalytical and Nuclear Chemistry","302","1",,"57","67",,9,10.1007/s10967-014-3285-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939875409&doi=10.1007%2fs10967-014-3285-9&partnerID=40&md5=6c296a87ef6952e02ed4a08f2351b495",Article,Scopus,2-s2.0-84939875409
"Crispin, K.L., Mikhail, S., Shahar, A., Hillgren, V., Bennett, N., Fowler-Gerace, N., Ash, R., McDonough, W.F.","A synthesis of instrumental analytical techniques for examination of the thermal history of pallasite meteorites",2014,"Microscopy and Microanalysis","20","3",,"1690","1691",,,10.1017/S1431927614010186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927927412&doi=10.1017%2fS1431927614010186&partnerID=40&md5=06486c1388784d6f027c414f7929801f",Conference Paper,Scopus,2-s2.0-84927927412
"Carlson, R.W., Garnero, E., Harrison, T.M., Li, J., Manga, M., McDonough, W.F., Mukhopadhyay, S., Romanowicz, B., Rubie, D., Williams, Q., Zhong, S.","How did early earth become our modern world?",2014,"Annual Review of Earth and Planetary Sciences","42",,,"151","178",,21,10.1146/annurev-earth-060313-055016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902184550&doi=10.1146%2fannurev-earth-060313-055016&partnerID=40&md5=238793f5f3e471235d4d686fc29abb1c",Review,Scopus,2-s2.0-84902184550
"McDonough, W.F.","Compositional Model for the Earth's Core",2013,"Treatise on Geochemistry: Second Edition","3",,,"559","577",,6,10.1016/B978-0-08-095975-7.00215-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903801218&doi=10.1016%2fB978-0-08-095975-7.00215-1&partnerID=40&md5=a66343d38dd9356293e21dda83753ec2",Book Chapter,Scopus,2-s2.0-84903801218
"McDonough, W.F.","Volume Editor's Introduction",2013,"Treatise on Geochemistry: Second Edition","15",,,"xxiii","xxvii",,,10.1016/B978-0-08-095975-7.09978-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903804578&doi=10.1016%2fB978-0-08-095975-7.09978-2&partnerID=40&md5=26e3c561208402f28f2f9c120b940dc8",Editorial,Scopus,2-s2.0-84903804578
"Bellini, G., Ianni, A., Ludhova, L., Mantovani, F., McDonough, W.F.","Geo-neutrinos",2013,"Progress in Particle and Nuclear Physics","73",,,"1","34",,8,10.1016/j.ppnp.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885582514&doi=10.1016%2fj.ppnp.2013.07.001&partnerID=40&md5=b2311c59b1d345b8662698b32e54d329",Review,Scopus,2-s2.0-84885582514
"Godfrey, L.V., Chan, L.-H., Alonso, R.N., Lowenstein, T.K., McDonough, W.F., Houston, J., Li, J., Bobst, A., Jordan, T.E.","The role of climate in the accumulation of lithium-rich brine in the central andes",2013,"Applied Geochemistry","38",,,"92","102",,7,10.1016/j.apgeochem.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884361871&doi=10.1016%2fj.apgeochem.2013.09.002&partnerID=40&md5=b967862119fad1f5d3eb0f7150295356",Article,Scopus,2-s2.0-84884361871
"Grottoli, A.G., Matthews, K.A., Palardy, J.E., McDonough, W.F.","High resolution coral Cd measurements using LA-ICP-MS and ID-ICP-MS: Calibration and interpretation",2013,"Chemical Geology","356",,,"151","159",,5,10.1016/j.chemgeo.2013.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883774640&doi=10.1016%2fj.chemgeo.2013.08.024&partnerID=40&md5=b522756934704c3846740e2dd1f140c4",Article,Scopus,2-s2.0-84883774640
"Liu, X.-M., Rudnick, R.L., McDonough, W.F., Cummings, M.L.","Influence of chemical weathering on the composition of the continental crust: Insights from Li and Nd isotopes in bauxite profiles developed on Columbia River Basalts",2013,"Geochimica et Cosmochimica Acta","115",,,"73","91",,20,10.1016/j.gca.2013.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839199&doi=10.1016%2fj.gca.2013.03.043&partnerID=40&md5=77f16d1658791ec8d5e78340033b9c63",Article,Scopus,2-s2.0-84877839199
"Goodrich, C.A., Ash, R.D., Van Orman, J.A., Domanik, K., McDonough, W.F.","Metallic phases and siderophile elements in main group ureilites: Implications for ureilite petrogenesis",2013,"Geochimica et Cosmochimica Acta","112",,,"340","373",,12,10.1016/j.gca.2012.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877823740&doi=10.1016%2fj.gca.2012.06.022&partnerID=40&md5=9daa2ccb1315ea48b2eb8232745c57d8",Article,Scopus,2-s2.0-84877823740
"Arevalo Jr., R., McDonough, W.F., Stracke, A., Willbold, M., Ireland, T.J., Walker, R.J.","Simplified mantle architecture and distribution of radiogenic power",2013,"Geochemistry, Geophysics, Geosystems","14","7",,"2265","2285",,7,10.1002/ggge.20152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880801528&doi=10.1002%2fggge.20152&partnerID=40&md5=47e432787652690674a307bdc192c8d3",Article,Scopus,2-s2.0-84880801528
"Huang, Y., Chubakov, V., Mantovani, F., Rudnick, R.L., McDonough, W.F.","A reference Earth model for the heat-producing elements and associated geoneutrino flux",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"2003","2029",,46,10.1002/ggge.20129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880810017&doi=10.1002%2fggge.20129&partnerID=40&md5=f78404d20b9e59c4d69dcfb65f37e06c",Article,Scopus,2-s2.0-84880810017
"Šrámek, O., McDonough, W.F., Kite, E.S., Lekić, V., Dye, S.T., Zhong, S.","Geophysical and geochemical constraints on geoneutrino fluxes from Earth's mantle",2013,"Earth and Planetary Science Letters","361",,,"356","366",,42,10.1016/j.epsl.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872286925&doi=10.1016%2fj.epsl.2012.11.001&partnerID=40&md5=9a3b635a55dc307d2ec51de4b9d1ee04",Article,Scopus,2-s2.0-84872286925
"Šrámek, O., McDonough, W.F., Learned, J.G.","Geoneutrinos",2012,"Advances in High Energy Physics","2012",, 235686,"","",,5,10.1155/2012/235686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872760302&doi=10.1155%2f2012%2f235686&partnerID=40&md5=24044c48de6abab5dc821d415b9b6de9",Review,Scopus,2-s2.0-84872760302
"Corgne, A., Armstrong, L.S., Keshav, S., Fei, Y., McDonough, W.F., Minarik, W.G., Moreno, K.","Erratum to: ""Trace element partitioning between majoritic garnet and silicate melt at 10-17GPa: Implications for deep mantle processes"" [Lithos 148 (2012) 128-141]",2012,"Lithos","154",,,"406","",,,10.1016/j.lithos.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868667177&doi=10.1016%2fj.lithos.2012.07.005&partnerID=40&md5=bf020de5c7dab80a2f2cd6e31b691b84",Erratum,Scopus,2-s2.0-84868667177
"Corgne, A., Armstrong, L.S., Keshav, S., Fei, Y., McDonough, W.F., Minarik, W.G., Moreno, K.","Trace element partitioning between majoritic garnet and silicate melt at 10-17GPa: Implications for deep mantle processes",2012,"Lithos","148",,,"128","141",,15,10.1016/j.lithos.2012.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863215745&doi=10.1016%2fj.lithos.2012.06.013&partnerID=40&md5=8342ac812702100a24ca0e83ba377e20",Article,Scopus,2-s2.0-84863215745
"Huang, Y., Chubakov, V., Mantovani, F., McDonough, W.F., Rudnick, R.L.","Towards a refined reference Earth model for geo-neutrinos",2012,"Journal of Physics: Conference Series","375","PART 4", 042041,"","",,,10.1088/1742-6596/375/1/042041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012067&doi=10.1088%2f1742-6596%2f375%2f1%2f042041&partnerID=40&md5=19015511169ec72718a7f18efe0cd65e",Conference Paper,Scopus,2-s2.0-84865012067
"O'Driscoll, B., Day, J.M.D., Walker, R.J., Daly, J.S., McDonough, W.F., Piccoli, P.M.","Chemical heterogeneity in the upper mantle recorded by peridotites and chromitites from the Shetland Ophiolite Complex, Scotland",2012,"Earth and Planetary Science Letters","333-334",,,"226","237",,39,10.1016/j.epsl.2012.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861208360&doi=10.1016%2fj.epsl.2012.03.035&partnerID=40&md5=c1c9cd3f074b8109e18f434b121c094c",Article,Scopus,2-s2.0-84861208360
