Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D.-C., Kang, M., Biswas, A., Yang, C.-R., Wang, X., Gao, J.X.","Effects of low dose ionizing radiation on DNA damage-caused pathways by reverse-phase protein array and Bayesian networks",2017,"Journal of Bioinformatics and Computational Biology","15","2", 1750006,"","",,,10.1142/S0219720017500068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018714044&doi=10.1142%2fS0219720017500068&partnerID=40&md5=12c511a710adb1b7605ab4f9e44eea27",Conference Paper,Scopus,2-s2.0-85018714044
"Biswas, A.K., Kim, D.-C., Kang, M., Gao, J.X.","Robust Inductive Matrix Completion strategy to explore associations between lincRNAs and human disease phenotypes",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822542,"334","339",,,10.1109/BIBM.2016.7822542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013277479&doi=10.1109%2fBIBM.2016.7822542&partnerID=40&md5=ed1380cdb04e376286219fb8ad126210",Conference Paper,Scopus,2-s2.0-85013277479
"Alipourfard, B., Gao, J.X., Babawale, O., Liu, H.","Is EEG causal to fNIRs?",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822648,"923","929",,,10.1109/BIBM.2016.7822648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243474&doi=10.1109%2fBIBM.2016.7822648&partnerID=40&md5=71fffe878d62507620fd78dd3cf7ce9e",Conference Paper,Scopus,2-s2.0-85013243474
"Zarayeneh, N., Oh, J.H., Kim, D., Liu, C., Gao, J., Suh, S.C., Kang, M.","Integrative Gene Regulatory Network inference using multi-omics data",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822711,"1336","1340",,,10.1109/BIBM.2016.7822711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013343472&doi=10.1109%2fBIBM.2016.7822711&partnerID=40&md5=dcd654dd8c6739abfc5cf0a5909374e7",Conference Paper,Scopus,2-s2.0-85013343472
"Park, J., Kang, M., Gao, J., Kim, Y., Kang, K.","Cascade Classification with Adaptive Feature Extraction for Arrhythmia Detection",2017,"Journal of Medical Systems","41","1", 11,"","",,,10.1007/s10916-016-0660-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079184&doi=10.1007%2fs10916-016-0660-9&partnerID=40&md5=8b2c0d795691b06d1348fca917e7467d",Article,Scopus,2-s2.0-84997079184
"Chen, X.-W., Gao, J.X.","Big Data Bioinformatics",2016,"Methods","111",,,"1","2",,,10.1016/j.ymeth.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999252513&doi=10.1016%2fj.ymeth.2016.11.017&partnerID=40&md5=7233c5f6530d98b7cf2a0bf06d8fb9b9",Editorial,Scopus,2-s2.0-84999252513
"Kim, D., Kang, M., Biswas, A., Liu, C., Gao, J.","Integrative approach for inference of gene regulatory networks using lasso-based random featuring and application to psychiatric disorders",2016,"BMC Medical Genomics","9",, 50,"","",,,10.1186/s12920-016-0202-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981244069&doi=10.1186%2fs12920-016-0202-9&partnerID=40&md5=2177689a541a5035fee5e8632a64eacb",Article,Scopus,2-s2.0-84981244069
"Biswas, A.K., Gao, J.X.","PR2S2Clust: Patched RNA-seq read segments' structure-oriented clustering",2016,"Journal of Bioinformatics and Computational Biology","14","5", 1650027,"","",,1,10.1142/S021972001650027X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979713814&doi=10.1142%2fS021972001650027X&partnerID=40&md5=418b7bfb97e0f0dbf57e554dabe487b9",Conference Paper,Scopus,2-s2.0-84979713814
"Hill, S.M., Heiser, L.M., Cokelaer, T., Linger, M., Nesser, N.K., Carlin, D.E., Zhang, Y., Sokolov, A., Paull, E.O., Wong, C.K., Graim, K., Bivol, A., Wang, H., Zhu, F., Afsari, B., Danilova, L.V., Favorov, A.V., Lee, W.S., Taylor, D., Hu, C.W., Long, B.L., Noren, D.P., Bisberg, A.J., Mills, G.B., Gray, J.W., Kellen, M., Norman, T., Friend, S., Qutub, A.A., Fertig, E.J., Guan, Y., Song, M., Stuart, J.M., Spellman, P.T., Koeppl, H., Stolovitzky, G., Saez-Rodriguez, J., Mukherjee, S., Afsari, B., Al-Ouran, R., Anton, B., Arodz, T., Sichani, O.A., Bagheri, N., Berlow, N., Bisberg, A.J., Bivol, A., Bohler, A., Bonet, J., Bonneau, R., Budak, G., Bunescu, R., Caglar, M., Cai, B., Cai, C., Carlin, D.E., Carlon, A., Chen, L., Ciaccio, M.F., Cokelaer, T., Cooper, G., Coort, S., Creighton, C.J., Daneshmand, S.-M.-H., De La Fuente, A., Di Camillo, B., Danilova, L.V., Dutta-Moscato, J., Emmett, K., Evelo, C., Fassia, M.-K.H., Favorov, A.V., Fertig, E.J., Finkle, J.D., Finotello, F., Friend, S., Gao, X., Gao, J., Garcia-Garcia, J., Ghosh, S., Giaretta, A., Graim, K., Gray, J.W., Großeholz, R., Guan, Y., Guinney, J., Hafemeister, C., Hahn, O., Haider, S., Hase, T., Heiser, L.M., Hill, S.M., Hodgson, J., Hoff, B., Hsu, C.H., Hu, C.W., Hu, Y., Huang, X., Jalili, M., Jiang, X., Kacprowski, T., Kaderali, L., Kang, M., Kannan, V., Kellen, M., Kikuchi, K., Kim, D.-C., Kitano, H., Knapp, B., Komatsoulis, G., Koeppl, H., Krämer, A., Kursa, M.B., Kutmon, M., Lee, W.S., Li, Y., Liang, X., Liu, Z., Liu, Y., Long, B.L., Lu, S., Lu, X., Manfrini, M., Matos, M.R.A., Meerzaman, D., Mills, G.B., Min, W., Mukherjee, S., Müller, C.L., Neapolitan, R.E., Nesser, N.K., Noren, D.P., Norman, T., Oliva, B., Opiyo, S.O., Pal, R., Palinkas, A., Paull, E.O., Planas-Iglesias, J., Poglayen, D., Qutub, A.A., Saez-Rodriguez, J., Sambo, F., Sanavia, T., Sharifi-Zarchi, A., Slawek, J., Sokolov, A., Song, M., Spellman, P.T., Streck, A., Stolovitzky, G., Strunz, S., Stuart, J.M., Taylor, D., Tegnér, J., Thobe, K., Toffolo, G.M., Trifoglio, E., Unger, M., Wan, Q., Wang, H., Welch, L., Wong, C.K., Wu, J.J., Xue, A.Y., Yamanaka, R., Yan, C., Zairis, S., Zengerling, M., Zenil, H., Zhang, S., Zhang, Y., Zhu, F., Zi, Z.","Inferring causal molecular networks: Empirical assessment through a community-based effort",2016,"Nature Methods","13","4",,"310","322",,23,10.1038/nmeth.3773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978621488&doi=10.1038%2fnmeth.3773&partnerID=40&md5=6eb6ba1968996810a300eade631d83c1",Article,Scopus,2-s2.0-84978621488
"Kang, M., Tang, L., Gao, J.","Computational modeling of phagocyte transmigration for foreign body responses to subcutaneous biomaterial implants in mice",2016,"BMC Bioinformatics","17","1", 111,"","",,1,10.1186/s12859-016-0947-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963726737&doi=10.1186%2fs12859-016-0947-3&partnerID=40&md5=6e8fba415ccdb5cdbff0c260f27327aa",Article,Scopus,2-s2.0-84963726737
"Jangyodsuk, P., Seo, D.-J., Elmasri, R., Gao, J.","Flood Prediction and Mining Influential Spatial Features on Future Flood with Causal Discovery",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395842,"1462","1469",,,10.1109/ICDMW.2015.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964744559&doi=10.1109%2fICDMW.2015.111&partnerID=40&md5=5224c6e6f7eab61b1ceac1c4b3e6317a",Conference Paper,Scopus,2-s2.0-84964744559
"Jangyodsuk, P., Seo, D.-J., Elmasri, R., Gao, J.","Comparative presentation of machine learning algorithms in flood prediction using spatio-temporal data",2016,"Lecture Notes in Electrical Engineering","386",,,"1015","1023",,,10.1007/978-3-662-49831-6_105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978230495&doi=10.1007%2f978-3-662-49831-6_105&partnerID=40&md5=dddb25b7372209dc6be574b910c427b1",Conference Paper,Scopus,2-s2.0-84978230495
"Biswas, A.K., Zhang, B., Wu, X., Gao, J.X.","Improving consensus hierarchical clustering framework",2016,"Lecture Notes in Electrical Engineering","386",,,"781","791",,,10.1007/978-3-662-49831-6_81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978221251&doi=10.1007%2f978-3-662-49831-6_81&partnerID=40&md5=224fa6f0cca97c4d2cf64501fb0f92d2",Conference Paper,Scopus,2-s2.0-84978221251
"Kim, D.-C., Kang, M., Biswas, A., Liu, C., Gao, J.","Integrative approach for inference of gene regulatory networks using lasso-based random featuring and application to Psychiatric disorders",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359672,"145","150",,1,10.1109/BIBM.2015.7359672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419859&doi=10.1109%2fBIBM.2015.7359672&partnerID=40&md5=bccd268c11ead9a866901e4a46abaa86",Conference Paper,Scopus,2-s2.0-84962419859
"Kang, M., Park, J., Kim, D.-C., Biswas, A.K., Liu, C., Gao, J.","An integrative genomic study for multimodal genomic data using multi-block bipartite graph",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359744,"563","568",,,10.1109/BIBM.2015.7359744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962362317&doi=10.1109%2fBIBM.2015.7359744&partnerID=40&md5=c86d3d61a917e3432215a86adbb3070c",Conference Paper,Scopus,2-s2.0-84962362317
"Gao, J.X., Wang, L.","Editorial on: BioMedical Engineering &amp; Informatics",2015,"Computers in Biology and Medicine","64",,,"291","",,,10.1016/j.compbiomed.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940172789&doi=10.1016%2fj.compbiomed.2015.08.001&partnerID=40&md5=d2081ddc5226e124f991e71313d5a5f6",Editorial,Scopus,2-s2.0-84940172789
"Kang, M., Zhang, C., Chun, H.-W., Ding, C., Liu, C., Gao, J.","EQTL epistasis: Detecting epistatic effects and inferring hierarchical relationships of genes in biological pathways",2015,"Bioinformatics","31","5",,"656","664",,3,10.1093/bioinformatics/btu727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928994263&doi=10.1093%2fbioinformatics%2fbtu727&partnerID=40&md5=754c634ee57681fdd1ca468e6e779eb2",Article,Scopus,2-s2.0-84928994263
"Kang, M., Kim, D.-C., Liu, C., Gao, J.","Multiblock discriminant analysis for integrative genomic study",2015,"BioMed Research International","2015",, 783592,"","",,2,10.1155/2015/783592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930631691&doi=10.1155%2f2015%2f783592&partnerID=40&md5=29c8799c1d22eaabf7641e53a7c821ab",Article,Scopus,2-s2.0-84930631691
"Biswas, A.K., Zhang, B., Wu, X., Gao, J.X.","A multi-label classification framework to predict disease associations of long non-coding RNAs (IncRNAs)",2015,"Lecture Notes in Electrical Engineering","322",,,"821","830",,,10.1007/978-3-319-08991-1_86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947999150&doi=10.1007%2f978-3-319-08991-1_86&partnerID=40&md5=ce0aea6e7407991b6a1b08d6bd041b88",Conference Paper,Scopus,2-s2.0-84947999150
"Seo, D.-J., Kerkez, B., Zink, M., Fang, N., Gao, J., Yu, X.","iSPUW: A vision for integrated sensing and prediction of urban water for sustainable cities",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8964",,,"68","78",,,10.1007/978-3-319-25138-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951807858&doi=10.1007%2f978-3-319-25138-7_7&partnerID=40&md5=56ad7a4f7331fb2e0c3523ccae83b0a7",Conference Paper,Scopus,2-s2.0-84951807858
"Li, S., Nyagilo, J.O., Dave, D.P., Wang, W., Zhang, B., Gao, J.","Probabilistic partial least squares regression for quantitative analysis of Raman spectra",2015,"International Journal of Data Mining and Bioinformatics","11","2",,"223","243",,,10.1504/IJDMB.2015.066768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920854495&doi=10.1504%2fIJDMB.2015.066768&partnerID=40&md5=67e6139e30e08d99ed573c6e65ce53d8",Article,Scopus,2-s2.0-84920854495
"Jangyodsuk, P., Seo, D.-J., Zhang, B., Wu, X., Elsmasri, R., Gao, J.","Hydrological visualization and analysis system",2015,"Lecture Notes in Electrical Engineering","322",,,"917","925",,,10.1007/978-3-319-08991-1_97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947916890&doi=10.1007%2f978-3-319-08991-1_97&partnerID=40&md5=45ed8a14c861b0488829dd9af8d638a9",Conference Paper,Scopus,2-s2.0-84947916890
"Biswas, A.K., Gao, J.X., Zhang, B., Wu, X.","NMF-Based LncRNA-disease association inference and bi-clustering",2014,"Proceedings - IEEE 14th International Conference on Bioinformatics and Bioengineering, BIBE 2014",,, 7033565,"97","104",,,10.1109/BIBE.2014.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687530&doi=10.1109%2fBIBE.2014.54&partnerID=40&md5=61132b3b7b69309045c6cedac275d6cb",Conference Paper,Scopus,2-s2.0-84946687530
