Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cereceda, D., Graham-Brady, L., Daphalapurkar, N.","Modeling dynamic fragmentation of heterogeneous brittle materials",2017,"International Journal of Impact Engineering","99",,,"85","101",,,10.1016/j.ijimpeng.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573485&doi=10.1016%2fj.ijimpeng.2016.09.012&partnerID=40&md5=779f52f6c8804923341b7805f72f6f56",Article,Scopus,2-s2.0-84991573485
"Liu, J., Graham-Brady, L.","Effective anisotropic compliance relationships for wing-cracked brittle materials under compression",2016,"International Journal of Solids and Structures","100-101",,,"151","168",,,10.1016/j.ijsolstr.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545736&doi=10.1016%2fj.ijsolstr.2016.08.012&partnerID=40&md5=8718bad35b716b6d5d6de1d50ae49116",Article,Scopus,2-s2.0-84994545736
"Huq, F., Brannon, R., Graham-Brady, L.","An efficient binning scheme with application to statistical crack mechanics",2016,"International Journal for Numerical Methods in Engineering","105","1",,"33","62",,,10.1002/nme.4959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955183396&doi=10.1002%2fnme.4959&partnerID=40&md5=b0a2a50f038309ca9c442fa34443120a",Article,Scopus,2-s2.0-84955183396
"Liu, J., Graham-Brady, L.","Perturbation-based surrogatemodels for dynamic failure of brittlematerials in a multiscale and probabilistic context",2016,"International Journal for Multiscale Computational Engineering","14","3",,"273","290",,,10.1615/IntJMultCompEng.2016015857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990838798&doi=10.1615%2fIntJMultCompEng.2016015857&partnerID=40&md5=a38e76b702e81dde562660ceeaa4531a",Article,Scopus,2-s2.0-84990838798
"Graham-Brady, L.L., Katcoff, C.Z., Mayercsik, N.P., Kurtis, K.E.","Micromechanical model and associated validation for dynamic failure of brittle materials containing pores and slit-like flaws",2015,"Journal of Engineering Mechanics","141","10", 04015040,"","",,2,10.1061/(ASCE)EM.1943-7889.0000927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961371887&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000927&partnerID=40&md5=e7bfa1838ffb74ffe55a23632f8f3028",Article,Scopus,2-s2.0-84961371887
"Mayercsik, N.P., Shaeffer, M., Graham-Brady, L., Kurtis, K.E.","Analysis of Portland cement mortar under impact: A combined material characterization, micromechanics modeling, and dynamic testing approach",2015,"Cement and Concrete Research","73",,,"190","206",,4,10.1016/j.cemconres.2015.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961338749&doi=10.1016%2fj.cemconres.2015.01.021&partnerID=40&md5=d75f5417fe491877fdf0849133a78200",Article,Scopus,2-s2.0-84961338749
"Hu, G., Liu, J., Graham-Brady, L., Ramesh, K.T.","A 3D mechanistic model for brittle materials containing evolving flaw distributions under dynamic multiaxial loading",2015,"Journal of the Mechanics and Physics of Solids","78",,,"269","297",,9,10.1016/j.jmps.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924288145&doi=10.1016%2fj.jmps.2015.02.014&partnerID=40&md5=5e79b79e9971ce2fd75030746b144984",Article,Scopus,2-s2.0-84924288145
"Teferra, K., Graham-Brady, L.","Tessellation growth models for polycrystalline microstructures",2015,"Computational Materials Science","102",,,"57","67",,7,10.1016/j.commatsci.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924077149&doi=10.1016%2fj.commatsci.2015.02.006&partnerID=40&md5=27355527e437e9cf84033b9d65cffad4",Article,Scopus,2-s2.0-84924077149
"Katcoff, C.Z., Graham-Brady, L.L.","Modeling dynamic brittle behavior of materials with circular flaws or pores",2014,"International Journal of Solids and Structures","51","3-4",,"754","766",,6,10.1016/j.ijsolstr.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891022185&doi=10.1016%2fj.ijsolstr.2013.11.004&partnerID=40&md5=552b07b9c1a922e96332895fe52d3cbd",Article,Scopus,2-s2.0-84891022185
"Roozbahani, M.M., Graham-Brady, L., Frost, J.D.","Mechanical trapping of fine particles in a medium of mono-sized randomly packed spheres",2014,"International Journal for Numerical and Analytical Methods in Geomechanics","38","17",,"1776","1791",,1,10.1002/nag.2276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909961159&doi=10.1002%2fnag.2276&partnerID=40&md5=cef598808020aad1fd2e5a262c0b95f1",Article,Scopus,2-s2.0-84909961159
