Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castro, A., Bae, H., Yu, M., Abshire, P.","Bat-inspired hair sensor",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833855,"556","559",,,10.1109/BioCAS.2016.7833855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014217518&doi=10.1109%2fBioCAS.2016.7833855&partnerID=40&md5=3cfdfa7cdc930537095c8aa9630c3889",Conference Paper,Scopus,2-s2.0-85014217518
"Datta-Chaudhuri, T., Smela, E., Abshire, P.A.","System-on-Chip Considerations for Heterogeneous Integration of CMOS and Fluidic Bio-Interfaces",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","6", 7456210,"1129","1142",,1,10.1109/TBCAS.2016.2522402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112243&doi=10.1109%2fTBCAS.2016.2522402&partnerID=40&md5=6a0c0b8d487809c22ab71bb3b8549665",Article,Scopus,2-s2.0-85009112243
"Datta-Chaudhuri, T., Araneda, R.C., Abshire, P., Smela, E.","Olfaction on a chip",2016,"Sensors and Actuators, B: Chemical","235",,,"74","78",,1,10.1016/j.snb.2016.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238432&doi=10.1016%2fj.snb.2016.05.048&partnerID=40&md5=0d934aa43a01b7eed05c2c8be4333c29",Article,Scopus,2-s2.0-84971238432
"Lee, T.-H., Abshire, P.A.","Frequency-Boost Jitter Reduction for Voltage-Controlled Ring Oscillators",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","10", 7445878,"3156","3168",,,10.1109/TVLSI.2016.2541718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962522625&doi=10.1109%2fTVLSI.2016.2541718&partnerID=40&md5=bcfe958eb2a5371d0a026d4dcf2f557c",Article,Scopus,2-s2.0-84962522625
"Berkovich, A., Barrows, G., Abshire, P.","Benchmarking photon-limited performance of optic flow processing algorithms",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538910,"1766","1769",,,10.1109/ISCAS.2016.7538910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983404791&doi=10.1109%2fISCAS.2016.7538910&partnerID=40&md5=5e1279ecf665a866d2cb6fe0ac711a03",Conference Paper,Scopus,2-s2.0-84983404791
"Senevirathna, B., Castro, A., Dandin, M., Smela, E., Abshire, P.","Lab-on-CMOS capacitance sensor array for real-time cell viability measurements with I2C readout",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539190,"2863","2866",,1,10.1109/ISCAS.2016.7539190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983402268&doi=10.1109%2fISCAS.2016.7539190&partnerID=40&md5=b6606dc7aea75fe89207f739cbe44b89",Conference Paper,Scopus,2-s2.0-84983402268
"Senevirathna, B., Berman, L., Bertoni, N., Pareschi, F., Mangia, M., Rovatti, R., Setti, G., Simon, J., Abshire, P.","Low cost mobile EEG for characterization of cortical auditory responses",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527437,"1102","1105",,1,10.1109/ISCAS.2016.7527437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983394216&doi=10.1109%2fISCAS.2016.7527437&partnerID=40&md5=9ea76edf83af27183883e0940d800065",Conference Paper,Scopus,2-s2.0-84983394216
"Bertoni, N., Senevirathna, B., Pareschi, F., Mangia, M., Rovatti, R., Abshire, P., Simon, J.Z., Setti, G.","Low-power EEG monitor based on compressed sensing with compressed domain noise rejection",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527292,"522","525",,,10.1109/ISCAS.2016.7527292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983400316&doi=10.1109%2fISCAS.2016.7527292&partnerID=40&md5=ea8ee3c4d4300bfa8d2c85e68693a014",Conference Paper,Scopus,2-s2.0-84983400316
"Dandin, M., Habib, M.H.U., Nouri, B., Abshire, P., McFarlane, N.","Characterization of Single-Photon Avalanche Diodes in a 0.5-μm Standard CMOS Process-Part 2: Equivalent Circuit Model and Geiger Mode Readout",2016,"IEEE Sensors Journal","16","9", 7400903,"3075","3083",,1,10.1109/JSEN.2016.2526665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819658&doi=10.1109%2fJSEN.2016.2526665&partnerID=40&md5=bf01b7c52a00f1d358aefc195eb9ba8f",Article,Scopus,2-s2.0-84963819658
"Islam, M., Feng, J.Y., Berkovich, A., Abshire, P., Barrows, G., Choa, F.-S.","InGaAs/InP PIN photodetector arrays made by MOCVD based zinc diffusion processes",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9819",, 98190G,"","",,,10.1117/12.2224297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151892&doi=10.1117%2f12.2224297&partnerID=40&md5=a570e1b6843ab7310a04b105e4220ebd",Conference Paper,Scopus,2-s2.0-84982151892
"Halonen, N., Kilpijärvi, J., Sobocinski, M., Datta-Chaudhuri, T., Hassinen, A., Prakash, S.B., Möller, P., Abshire, P., Kellokumpu, S., Spetz, A.L.","Low temperature co-fired ceramic packaging of CMOS capacitive sensor chip towards cell viability monitoring",2016,"Beilstein Journal of Nanotechnology","7","1",,"1871","1877",,,10.3762/BJNANO.7.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015335757&doi=10.3762%2fBJNANO.7.179&partnerID=40&md5=ec08a8c6e4548befa128c4251592fe9e",Article,Scopus,2-s2.0-85015335757
"Berkovich, A., Lecca, M., Gasparini, L., Abshire, P.A., Gottardi, M.","A 30 μw 30 fps 110 × 110 pixels vision sensor embedding local binary patterns",2015,"IEEE Journal of Solid-State Circuits","50","9", 7140837,"2138","2148",,3,10.1109/JSSC.2015.2444875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940977987&doi=10.1109%2fJSSC.2015.2444875&partnerID=40&md5=4d6a40f00576f933e69860f501a303e2",Article,Scopus,2-s2.0-84940977987
"Berkovich, A., Datta-Chaudhuri, T., Abshire, P.","A scalable 20 ×20 fully asynchronous SPAD-based imaging sensor with AER readout",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168832,"1110","1113",,,10.1109/ISCAS.2015.7168832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946200535&doi=10.1109%2fISCAS.2015.7168832&partnerID=40&md5=71c74fe71adaae958f30f7a093b066f5",Conference Paper,Scopus,2-s2.0-84946200535
