Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdolrahim, N., Bahr, D.F., Revard, B., Reilly, C., Ye, J., Balk, T.J., Zbib, H.M.","The mechanical response of core-shell structures for nanoporous metallic materials",2013,"Philosophical Magazine","93","7",,"736","748",,9,10.1080/14786435.2012.731528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875797257&doi=10.1080%2f14786435.2012.731528&partnerID=40&md5=53fc4f217109ae1d96b51aafa0ab5b25",Article,Scopus,2-s2.0-84875797257
"Hodge, A.M., Balk, T.J.","Mechanical properties of nanoporous gold",2012,"RSC Nanoscience and Nanotechnology",,,,"51","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874839954&partnerID=40&md5=eb78870e02f5382ffab6d8c71866cf30",Article,Scopus,2-s2.0-84874839954
"Swartzentruber, P., Balk, T.J., Roberts, S., Effgen, M.","Microstructural influence of OsRu thin films on dispenser cathodes",2012,"2012 IEEE 13th International Vacuum Electronics Conference, IVEC 2012",,, 6262116,"163","164",,2,10.1109/IVEC.2012.6262116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866675565&doi=10.1109%2fIVEC.2012.6262116&partnerID=40&md5=42bada143aae38096ad22f7318286914",Conference Paper,Scopus,2-s2.0-84866675565
"Swartzentruber, P., Collier, M., Dewees, R., Epperson, W., Poole, C., Rupp, B., Bowling, D., Fadde, E., Floyd, A., Rottmann, P., Wilson, R., Balk, T.J., Roberts, S., Tarter, J., Effgen, M.","Alternative ceramic potting materials for dispenser cathodes",2012,"2012 IEEE 13th International Vacuum Electronics Conference, IVEC 2012",,, 6262242,"483","484",,,10.1109/IVEC.2012.6262242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866656651&doi=10.1109%2fIVEC.2012.6262242&partnerID=40&md5=da7105c1cf30d1816833b3f9d91423c1",Conference Paper,Scopus,2-s2.0-84866656651
"Swartzentruber, P., Balk, T.J., Roberts, S.","Characterization of osmium-ruthenium thin films for cathode coatings",2011,"TMS Annual Meeting","1",,,"613","617",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960570102&partnerID=40&md5=f6077a75699ee82aba59cb6345f0f25d",Conference Paper,Scopus,2-s2.0-79960570102
"Swartzentruber, P., Balk, T.J., Roberts, S.","Influence of Os-Ru coating on closed-space diode tests of M-Type dispenser cathodes",2011,"2011 IEEE International Vacuum Electronics Conference, IVEC-2011",,, 5747045,"401","402",,2,10.1109/IVEC.2011.5747045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955776061&doi=10.1109%2fIVEC.2011.5747045&partnerID=40&md5=9b49f43815311067c4781a4a2e08dae2",Conference Paper,Scopus,2-s2.0-79955776061
"Balk, T.J., Rottmann, P., Bowling, D., Fadde, E., Floyd, A., Wilson, R., Roberts, S.","Alternative ceramic potting materials for dispenser cathodes",2011,"2011 IEEE International Vacuum Electronics Conference, IVEC-2011",,, 5747044,"399","400",,1,10.1109/IVEC.2011.5747044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955748277&doi=10.1109%2fIVEC.2011.5747044&partnerID=40&md5=2df3255f29ee44b9c60a0729be345651",Conference Paper,Scopus,2-s2.0-79955748277
"Li, W.-C., Balk, T.J.","Transition from single- to multi-layered structures in nanoporous gold-palladium ultrathin films",2011,"Thin Solid Films","519","8",,"2393","2397",,3,10.1016/j.tsf.2010.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551494053&doi=10.1016%2fj.tsf.2010.11.031&partnerID=40&md5=f04718f2c3ddac2e6ff1f7a46ed97966",Article,Scopus,2-s2.0-79551494053
"Swartzentruber, P.D., Li, W.-C., Balk, T.J., Roberts, S.","6.2: Optimizing osmium-ruthenium films to inhibit tungsten interdiffusion",2010,"2010 IEEE International Vacuum Electronics Conference, IVEC 2010",,, 5503598,"73","74",,4,10.1109/IVELEC.2010.5503598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954840020&doi=10.1109%2fIVELEC.2010.5503598&partnerID=40&md5=7b180881ec2c746a8ae147b131ff3ed0",Conference Paper,Scopus,2-s2.0-77954840020
"Li, W.-C., Balk, T.J.","Achieving finer pores and ligaments in nanoporous palladium-nickel thin films",2010,"Scripta Materialia","62","3",,"167","169",,25,10.1016/j.scriptamat.2009.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449119866&doi=10.1016%2fj.scriptamat.2009.10.009&partnerID=40&md5=fd85302c386ac6560de5572331c58f16",Article,Scopus,2-s2.0-70449119866
"Li, W.-C., Balk, T.J.","Effects of substrate curvature on dealloying of nanoporous thin films",2009,"Scripta Materialia","61","12",,"1125","1128",,3,10.1016/j.scriptamat.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349768060&doi=10.1016%2fj.scriptamat.2009.09.003&partnerID=40&md5=90c4510d3ed0c41d952b6dad5bf26302",Article,Scopus,2-s2.0-70349768060
"Li, W.-C., Balk, T.J.","Preparation and hydrogen absorption/desorption of nanoporous palladium thin films",2009,"Materials","2","4",,"2496","2509",,7,10.3390/ma2042496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651368207&doi=10.3390%2fma2042496&partnerID=40&md5=65f793d2bb435033775e43b50887368b",Article,Scopus,2-s2.0-78651368207
"Balk, T.J., Eberl, C., Sun, Y., Hemker, K.J., Gianola, D.S.","Tensile and compressive microspecimen testing of bulk nanoporous gold",2009,"JOM","61","12",,"26","31",,41,10.1007/s11837-009-0176-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749103785&doi=10.1007%2fs11837-009-0176-6&partnerID=40&md5=1118afc6ce83eaa02abc632e19fd8e4f",Article,Scopus,2-s2.0-75749103785
"Li, W.-C., Roberts, S., Balk, T.J.","Effects of annealing on microstructure of osmium-ruthenium thin films",2009,"2009 IEEE International Vacuum Electronics Conference, IVEC 2009",,, 5193510,"177","178",,3,10.1109/IVELEC.2009.5193510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449569311&doi=10.1109%2fIVELEC.2009.5193510&partnerID=40&md5=7f0f6abbacc4beff916698f592733e36",Conference Paper,Scopus,2-s2.0-70449569311
"Kucera, K., Balk, T.J.","Using Entry Level Engineering Courses as a Method of Promoting Industry Awareness",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249190720&partnerID=40&md5=16870f0bbe57ddaf16282a11db586b33",Conference Paper,Scopus,2-s2.0-69249190720
"Li, W.-C., Roberts, S., Balk, T.J.","Effects of substrate bias on microstructure of osmium-ruthenium coatings for porous tungsten dispenser cathodes",2009,"IEEE Transactions on Electron Devices","56","5",,"805","811",,5,10.1109/TED.2009.2015628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349165067&doi=10.1109%2fTED.2009.2015628&partnerID=40&md5=8e58afb8e2b0a1fe53b8e40c84430864",Article,Scopus,2-s2.0-67349165067
"Sun, Y.E., Jia, Y.E., Minor, A.M., Balk, T.J.","In situ indentation of nanoporous gold thin films in the transmission electron microscope",2009,"Microscopy Research and Technique","72","3",,"232","241",,19,10.1002/jemt.20676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449210854&doi=10.1002%2fjemt.20676&partnerID=40&md5=131f5225b9173d53920680dfcaf27f54",Article,Scopus,2-s2.0-61449210854
"Li, W.-C., Schendel, S.C., Balk, T.J.","Microstructure and hydrogen absorption/desorption behavior of nanoporous Pd thin films",2008,"Materials Research Society Symposium Proceedings","1098",,,"27","32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350291501&partnerID=40&md5=b56999e619222f71d6ed4d20cc011634",Conference Paper,Scopus,2-s2.0-70350291501
"Sun, Y., Balk, T.J.","Evolution of structure, composition, and stress in nanoporous gold thin films with grain-boundary cracks",2008,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","39","11",,"2656","2665",,24,10.1007/s11661-008-9625-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749099308&doi=10.1007%2fs11661-008-9625-z&partnerID=40&md5=1d5917e1526428ce795d44a37256447d",Article,Scopus,2-s2.0-53749099308
"Balk, T.J., Li, W.-C., Roberts, S.","Characterization of osmium-ruthenium coatings for porous tungsten dispenser cathodes",2008,"2008 IEEE International Vacuum Electronics Conference, IVEC with 9th IEEE International Vacuum Electron Sources Conference, IVESC",,, 4556406,"42","43",,5,10.1109/IVELEC.2008.4556406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349120115&doi=10.1109%2fIVELEC.2008.4556406&partnerID=40&md5=eb6540b34769b96140fb6c783833c96b",Conference Paper,Scopus,2-s2.0-51349120115
"Lohmiller, J., Eberl, C., Schwaiger, R., Kraft, O., Balk, T.J.","Mechanical spectroscopy of nanocrystalline nickel near room temperature",2008,"Scripta Materialia","59","4",,"467","470",,12,10.1016/j.scriptamat.2008.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749092773&doi=10.1016%2fj.scriptamat.2008.04.031&partnerID=40&md5=fd01b3e1672105ce0d8826f7bccb049e",Article,Scopus,2-s2.0-44749092773
"Sun, Y., Balk, T.J.","A multi-step dealloying method to produce nanoporous gold with no volume change and minimal cracking",2008,"Scripta Materialia","58","9",,"727","730",,56,10.1016/j.scriptamat.2007.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049085265&doi=10.1016%2fj.scriptamat.2007.12.008&partnerID=40&md5=6aef40e0d1dfea42bffbc0bb4e8c54b8",Article,Scopus,2-s2.0-40049085265
"Legros, M., Dehm, G., Arzt, E., Balk, T.J.","Observation of giant diffusivity along dislocation cores",2008,"Science","319","5870",,"1646","1649",,110,10.1126/science.1151771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149161259&doi=10.1126%2fscience.1151771&partnerID=40&md5=748bcb5fbfd1d724cc7dcad178b2af78",Article,Scopus,2-s2.0-41149161259
"Sun, Y., Ye, J., Shan, Z., Minor, A.M., Balk, T.J.","The mechanical behavior of nanoporous gold thin films",2007,"JOM","59","9",,"54","58",,35,10.1007/s11837-007-0118-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949113835&doi=10.1007%2fs11837-007-0118-0&partnerID=40&md5=8a9986b0834fd0a96d01c48830e0b144",Article,Scopus,2-s2.0-40949113835
"Lu, X., Balk, T.J., Spolenak, R., Arzt, E.","Dealloying of Au-Ag thin films with a composition gradient: Influence on morphology of nanoporous Au",2007,"Thin Solid Films","515","18",,"7122","7126",,56,10.1016/j.tsf.2007.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249106077&doi=10.1016%2fj.tsf.2007.03.023&partnerID=40&md5=96b5671c8482cf41d450f169c6358f07",Article,Scopus,2-s2.0-34249106077
"Lu, X., Bischoff, E., Spolenak, R., Balk, T.J.","Investigation of dealloying in Au-Ag thin films by quantitative electron probe microanalysis",2007,"Scripta Materialia","56","7",,"557","560",,42,10.1016/j.scriptamat.2006.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846517398&doi=10.1016%2fj.scriptamat.2006.12.022&partnerID=40&md5=be86c0c1f0d49e92b6fd1acb252ade3f",Article,Scopus,2-s2.0-33846517398
"Balk, T.J., Hemker, K.J., Kubin, L.P.","On anomalous strain hardening in iridium crystals",2007,"Scripta Materialia","56","5",,"389","392",,11,10.1016/j.scriptamat.2006.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845613437&doi=10.1016%2fj.scriptamat.2006.10.042&partnerID=40&md5=b30386c2d1b115e4d11fd8f26238b739",Article,Scopus,2-s2.0-33845613437
"Wiederhirn, G., Balk, T.J., Dehm, G., Nucci, J., Richter, G., Arzt, E.","Passivation effects in copper thin films",2006,"AIP Conference Proceedings","817",,,"185","191",,,10.1063/1.2173548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751240095&doi=10.1063%2f1.2173548&partnerID=40&md5=466717fd11250b974505efbc3ba87d57",Conference Paper,Scopus,2-s2.0-33751240095
"Legros, M., Dehm, G., Balk, T.J.","In-situ TEM study of plastic stress relaxation mechanisms and interface effects in metallic films",2005,"Materials Research Society Symposium Proceedings","875",, O9.1,"237","247",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644469305&partnerID=40&md5=c031b45b6ddac75b25d17a37a286dd2e",Conference Paper,Scopus,2-s2.0-30644469305
"Sauter, L., Balk, T.J., Dehm, G., Nucci, J.A., Arzt, E.","Hillock formation and thermal stresses in thin Au films on Si substrates",2005,"Materials Research Society Symposium Proceedings","875",, O5.2,"177","182",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644463637&partnerID=40&md5=eeca1837cec5f608a6191c619ae366dc",Conference Paper,Scopus,2-s2.0-30644463637
"Legros, M., Kaouache, B., Gergaud, P., Thomas, O., Dehm, G., Balk, T.J., Arzt, E.","Pipe-diffusion ripening of Si precipitates in Al-0.5%Cu-1%Si thin films",2005,"Philosophical Magazine","85","30",,"3541","3552",,5,10.1080/14786430500228374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144441535&doi=10.1080%2f14786430500228374&partnerID=40&md5=663aa52c97ee4f06e8768b8bfbe16fdf",Article,Scopus,2-s2.0-32144441535
"Daniel, C., Balk, T.J., Wübben, T., Mücklich, F.","Bio-mimetic scaling of mechanical behavior of thin films, coatings, and surfaces by laser interference metallurgy",2005,"Advanced Engineering Materials","7","9",,"823","826",,10,10.1002/adem.200500110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544447286&doi=10.1002%2fadem.200500110&partnerID=40&md5=78b489d02616ffa8793195946b7c8939",Article,Scopus,2-s2.0-27544447286
"Girgsdies, F., Ressler, T., Wild, U., Wübben, T., Balk, T.J., Dehm, G., Zhou, L., Günther, S., Arzt, E., Imbihl, R., Schlögl, R.","Strained thin copper films as model catalysts in the materials gap",2005,"Catalysis Letters","102","1-2",,"91","97",,12,10.1007/s10562-005-5208-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244506696&doi=10.1007%2fs10562-005-5208-4&partnerID=40&md5=972371b6be8bf904758316c5f690fcf0",Article,Scopus,2-s2.0-21244506696
"Schmidt, T.K., Balk, T.J., Dehm, G., Arzt, E.","Influence of tantalum and silver interlayers on thermal stress evolution in copper thin films on silicon substrates",2004,"Scripta Materialia","50","6",,"733","737",,17,10.1016/j.scriptamat.2003.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346499164&doi=10.1016%2fj.scriptamat.2003.11.039&partnerID=40&md5=9896e25ad8d77a255a7ce0de9d32ae89",Article,Scopus,2-s2.0-0346499164
"Balk, T.J., Dehm, G., Arzt, E.","Parallel glide: A fundamentally different type of dislocation motion in ultrathin metal films",2003,"Materials Research Society Symposium - Proceedings","779",,,"87","96",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344983385&partnerID=40&md5=a14daeccb605645c02b0aa253a83c386",Conference Paper,Scopus,2-s2.0-0344983385
"Legros, M., Dehm, G., Balk, T.J., Arzt, E., Bostrom, J.R.O., Gergaud, P., Thomas, O., Kaouache, B.","Plasticity-related phenomena in metallic films on substrates",2003,"Materials Research Society Symposium - Proceedings","779",,,"63","74",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120752&partnerID=40&md5=6354061e694dd47d9f155effbb1a16c7",Conference Paper,Scopus,2-s2.0-0344120752
"Dehm, G., Balk, T.J., Edongué, H., Arzt, E.","Small-scale plasticity in thin Cu and Al films",2003,"Microelectronic Engineering","70","2-4",,"412","424",,84,10.1016/S0167-9317(03)00395-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142086892&doi=10.1016%2fS0167-9317%2803%2900395-2&partnerID=40&md5=ab694c6a3c45c5ab952a72f8cd57f6bd",Conference Paper,Scopus,2-s2.0-0142086892
"Balk, T.J., Dehm, G., Arzt, E.","Parallel glide: Unexpected dislocation motion parallel to the substrate in ultrathin copper films",2003,"Acta Materialia","51","15",,"4471","4485",,97,10.1016/S1359-6454(03)00282-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042130340&doi=10.1016%2fS1359-6454%2803%2900282-9&partnerID=40&md5=26e709a14428dc47f9d5fa0bf148a5e5",Article,Scopus,2-s2.0-0042130340
"Dehm, G., Balk, T.J., Von Blanckenhagen, B., Gumbsch, P., Arzt, E.","Dislocation dynamics in sub-micron confinement: Recent progress in Cu thin film plasticity",2002,"Zeitschrift fuer Metallkunde/Materials Research and Advanced Techniques","93","5",,"383","391",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036572540&partnerID=40&md5=84e1fb31b8cd1143c1b9faa4a691e488",Article,Scopus,2-s2.0-0036572540
"Dehm, G., Wagner, T., Balk, T.J., Arzt, E., Inkson, B.J.","Plasticity and interfacial dislocation mechanisms in epitaxial and polycrystalline Al films constrained by substrates",2002,"Journal of Materials Science and Technology","18","2",,"113","117",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036520796&partnerID=40&md5=042b50c689a8beccbf8c27d7e6346579",Article,Scopus,2-s2.0-0036520796
"Balk, T.J., Dehm, G., Arzt, E.","A new type of dislocation mechanism in ultrathin copper films",2002,"Materials Research Society Symposium - Proceedings","695",,,"53","58",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353672&partnerID=40&md5=b9048995828c8349e94cbf5065984dc6",Conference Paper,Scopus,2-s2.0-0036353672
