Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen-Zhu, Z., Lee, Y.T., Orecchia, L.","Using optimization to obtain a width-independent, parallel, simpler, and faster positive sdp solver",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","3",,,"1824","1831",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593822&partnerID=40&md5=2ce7f5f76a5ba66dec6969dc3002a98a",Conference Paper,Scopus,2-s2.0-84963593822
"Allen-Zhu, Z., Bhaskara, A., Lattanzi, S., Mirrokni, V., Orecchia, L.","Expanders via local edge flips",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"259","269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962828449&partnerID=40&md5=b164b27c42cd9a1eeeea02187e5f8446",Conference Paper,Scopus,2-s2.0-84962828449
"Allen-Zhu, Z., Orecchia, L.","Nearly-linear time positive LP solver with faster convergence rate",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"229","236",,8,10.1145/2746539.2746573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958765184&doi=10.1145%2f2746539.2746573&partnerID=40&md5=fb3240f84442b853810604b8dcfbd01f",Conference Paper,Scopus,2-s2.0-84958765184
"Allen-Zhu, Z., Liao, Z., Orecchia, L.","Spectral sparsification and regret minimization beyond matrix multiplicative updates",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"237","245",,7,10.1145/2746539.2746610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958765899&doi=10.1145%2f2746539.2746610&partnerID=40&md5=9cebd6eac7082dacef95da5e837bb1f7",Conference Paper,Scopus,2-s2.0-84958765899
"Allen-Zhu, Z., Orecchia, L.","Using optimization to break the epsilon Barrie a faster and simpler width-independent algorit for solving positive linear programs in paralle",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1439","1456",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938270294&partnerID=40&md5=d86654e0e24bf6e3de3fe7bb4347e87d",Conference Paper,Scopus,2-s2.0-84938270294
"Orecchia, L., Zhu, Z.A.","Flow-based algorithms for local graph clustering",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1267","1286",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108776&partnerID=40&md5=7350b441ddf1b1d45cddad9eb4d66776",Conference Paper,Scopus,2-s2.0-84902108776
"Kelner, J.A., Lee, Y.T., Orecchia, L., Sidford, A.","An almost-linear-time algorithm for approximate max flow in undirected graphs, and its multicommodity generalizations",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"217","226",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902105483&partnerID=40&md5=017ec915ce58d49110daa004fdd6417f",Conference Paper,Scopus,2-s2.0-84902105483
"Kelner, J.A., Orecchia, L., Sidford, A., Zhu, Z.A.","A simple, combinatorial algorithm for solving SDD systems in nearly-linear time",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"911","920",,38,10.1145/2488608.2488724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879829181&doi=10.1145%2f2488608.2488724&partnerID=40&md5=7d0f9bc93d52e0f9400c79465fa8791d",Conference Paper,Scopus,2-s2.0-84879829181
"Mahoney, M.W., Orecchia, L., Vishnoi, N.K.","A local spectral method for graphs: With applications to improving graph partitions and exploring data graphs locally",2012,"Journal of Machine Learning Research","13",,,"2339","2365",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869155042&partnerID=40&md5=425092e153b0316ec566322eef111372",Article,Scopus,2-s2.0-84869155042
"Orecchia, L., Sachdeva, S., Vishnoi, N.K.","Approximating the exponential, the Lanczos method and an Õ(m)-time spectral algorithm for balanced separator",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"1141","1159",,28,10.1145/2213977.2214080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862594387&doi=10.1145%2f2213977.2214080&partnerID=40&md5=8a3f4b2e1c8b641a67a88cedaf7833c9",Conference Paper,Scopus,2-s2.0-84862594387
