Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conlon, P., Gelin-Licht, R., Ganesan, A., Zhang, J., Levchenko, A.","Single-cell dynamics and variability of MAPK activity in a yeast differentiation pathway",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"E5896","E5905",,2,10.1073/pnas.1610081113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989961686&doi=10.1073%2fpnas.1610081113&partnerID=40&md5=3673d478191b845bd4efb09c28cd57e4",Article,Scopus,2-s2.0-84989961686
"Park, J., Kim, D.-H., Kim, H.-N., Wang, C.J., Kwak, M.K., Hur, E., Suh, K.-Y., An, S.S., Levchenko, A.","Directed migration of cancer cells guided by the graded texture of the underlying matrix",2016,"Nature Materials","15","7",,"792","801",,10,10.1038/nmat4586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977950738&doi=10.1038%2fnmat4586&partnerID=40&md5=a69062a8a1b612dd4a47b2f6e0f8b586",Article,Scopus,2-s2.0-84977950738
"Smith, C.L., Kilic, O., Schiapparelli, P., Guerrero-Cazares, H., Kim, D.-H., Sedora-Roman, N.I., Gupta, S., O'Donnell, T., Chaichana, K.L., Rodriguez, F.J., Abbadi, S., Park, J., Quiñones-Hinojosa, A., Levchenko, A.","Migration Phenotype of Brain-Cancer Cells Predicts Patient Outcomes",2016,"Cell Reports","15","12",,"2616","2624",,2,10.1016/j.celrep.2016.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975109838&doi=10.1016%2fj.celrep.2016.05.042&partnerID=40&md5=7714994c0a21c967ac012fe7b32b8b6b",Article,Scopus,2-s2.0-84975109838
"Smith, T., Fancher, S., Levchenko, A., Nemenman, I., Mugler, A.","Role of spatial averaging in multicellular gradient sensing",2016,"Physical Biology","13","3", 035004,"","",,,10.1088/1478-3975/13/3/035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977524350&doi=10.1088%2f1478-3975%2f13%2f3%2f035004&partnerID=40&md5=90bffb30ed145bec294f92588c26689e",Article,Scopus,2-s2.0-84977524350
"Noren, D.P., Chou, W.H., Lee, S.H., Qutub, A.A., Warmflash, A., Wagner, D.S., Popel, A.S., Levchenko, A.","Endothelial cells decode VEGF-mediated Ca2+ signaling patterns to produce distinct functional responses",2016,"Science Signaling","9","416", RA20,"","",,10,10.1126/scisignal.aad3188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359746&doi=10.1126%2fscisignal.aad3188&partnerID=40&md5=0ab9fefec8eec0d60b1322cd45c36f7b",Article,Scopus,2-s2.0-84959359746
"Ellison, D., Mugler, A., Brennan, M.D., Lee, S.H., Huebner, R.J., Shamir, E.R., Woo, L.A., Kim, J., Amar, P., Nemenman, I., Ewald, A.J., Levchenko, A.","Cell-cell communication enhances the capacity of cell ensembles to sense shallow gradients during morphogenesis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E679","E688",,16,10.1073/pnas.1516503113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824171&doi=10.1073%2fpnas.1516503113&partnerID=40&md5=f89debb2092dfd6e31826ca5da51643f",Review,Scopus,2-s2.0-84957824171
"Molitoris, J.M., Paliwal, S., Sekar, R.B., Blake, R., Park, J., Trayanova, N.A., Tung, L., Levchenko, A.","Precisely parameterized experimental and computational models of tissue organization",2016,"Integrative Biology (United Kingdom)","8","2",,"230","242",,2,10.1039/c5ib00270b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958978161&doi=10.1039%2fc5ib00270b&partnerID=40&md5=fa6cb716d810d9977632bb21a2bced12",Article,Scopus,2-s2.0-84958978161
"Kilic, O., Pamies, D., Lavell, E., Schiapparelli, P., Feng, Y., Hartung, T., Bal-Price, A., Hogberg, H.T., Quinones-Hinojosa, A., Guerrero-Cazares, H., Levchenko, A.","Brain-on-a-chip model enables analysis of human neuronal differentiation and chemotaxis",2016,"Lab on a Chip","16","21",,"4152","4162",,2,10.1039/c6lc00946h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992418466&doi=10.1039%2fc6lc00946h&partnerID=40&md5=debcbf70fd90ad74428eebb06bea801b",Article,Scopus,2-s2.0-84992418466
"Yaniv, Y., Ganesan, A., Yang, D., Ziman, B.D., Lyashkov, A.E., Levchenko, A., Zhang, J., Lakatta, E.G.","Real-time relationship between PKA biochemical signal network dynamics and increased action potential firing rate in heart pacemaker cells. Kinetics of PKA activation in heart pacemaker cells.",2015,"Journal of Molecular and Cellular Cardiology","86",,,"168","178",,6,10.1016/j.yjmcc.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938691298&doi=10.1016%2fj.yjmcc.2015.07.024&partnerID=40&md5=f9f95bfba6e57d1a820d2267efe74ff6",Article,Scopus,2-s2.0-84938691298
"Lin, B., Yin, T., Wu, Y.I., Inoue, T., Levchenko, A.","Interplay between chemotaxis and contact inhibition of locomotion determines exploratory cell migration",2015,"Nature Communications","6",, 6619,"","",,19,10.1038/ncomms7619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926642278&doi=10.1038%2fncomms7619&partnerID=40&md5=e45cfb804f3eca98d976427fa7e08dc4",Article,Scopus,2-s2.0-84926642278
