Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davidchack, R.L., Laird, B.B., Roth, R.","Parameterising the surface free energy and excess adsorption of a hard-sphere fluid at a planar hard wall",2015,"Molecular Physics","113","9-10",,"1091","1096",,1,10.1080/00268976.2014.986240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929964678&doi=10.1080%2f00268976.2014.986240&partnerID=40&md5=0b7f0cdc76791f22d8cbd4e7d4a46572",Article,Scopus,2-s2.0-84929964678
"Wang, Z., Yang, Y., Olmsted, D.L., Asta, M., Laird, B.B.","Evaluation of the constant potential method in simulating electric double-layer capacitors",2014,"Journal of Chemical Physics","141","18", 184102,"","",,18,10.1063/1.4899176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922422832&doi=10.1063%2f1.4899176&partnerID=40&md5=e160bc0d04e628e1e0d1965766307399",Article,Scopus,2-s2.0-84922422832
"Yang, Y., Laird, B.B.","Thermodynamics and intrinsic structure of the Al-Pb liquid-liquid interface: A molecular dynamics simulation study",2014,"Journal of Physical Chemistry B","118","28",,"8373","8380",,,10.1021/jp5019313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904542671&doi=10.1021%2fjp5019313&partnerID=40&md5=3c4bac6c77399ee0e55e287dc2974ffc",Article,Scopus,2-s2.0-84904542671
"Ray, K.G., Olmsted, D.L., Burton, J.M.R., Houndonougbo, Y., Laird, B.B., Asta, M.","Gas membrane selectivity enabled by zeolitic imidazolate framework electrostatics",2014,"Chemistry of Materials","26","13",,"3976","3985",,8,10.1021/cm5015477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903955053&doi=10.1021%2fcm5015477&partnerID=40&md5=710f0b95d7232ad028589b511b921d01",Article,Scopus,2-s2.0-84903955053
"Kern, J.L., Laird, B.B.","Calculation of the interfacial free energy of a binary hard-sphere fluid at a planar hard wall",2014,"Journal of Chemical Physics","140","2", 024703,"","",,1,10.1063/1.4858433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892578904&doi=10.1063%2f1.4858433&partnerID=40&md5=55dc9b20c773098684a081682fb1a5ba",Article,Scopus,2-s2.0-84892578904
"Ray, K.G., Olmsted, D.L., Houndonougbo, Y., Laird, B.B., Asta, M.","Origins of CH<inf>4</inf>/CO<inf>2</inf> adsorption selectivity in zeolitic imidazolate frameworks: A van der waals density functional study",2013,"Journal of Physical Chemistry C","117","28",,"14642","14651",,9,10.1021/jp404251m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880533285&doi=10.1021%2fjp404251m&partnerID=40&md5=b3d785aa735c60dd85309419b4e07e10",Article,Scopus,2-s2.0-84880533285
"Houndonougbo, Y., Signer, C., He, N., Morris, W., Furukawa, H., Ray, K.G., Olmsted, D.L., Asta, M., Laird, B.B., Yaghi, O.M.","A combined experimental-computational investigation of methane adsorption and selectivity in a series of isoreticular zeolitic imidazolate frameworks",2013,"Journal of Physical Chemistry C","117","20",,"10326","10335",,35,10.1021/jp3096192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878144271&doi=10.1021%2fjp3096192&partnerID=40&md5=5259823388567ab7951eeaf23a903685",Article,Scopus,2-s2.0-84878144271
"Yang, Y., Asta, M., Laird, B.B.","Solid-liquid interfacial premelting",2013,"Physical Review Letters","110","9", 096102,"","",,6,10.1103/PhysRevLett.110.096102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874516920&doi=10.1103%2fPhysRevLett.110.096102&partnerID=40&md5=d1173e9ca6ca0d4628c4c614ae7a2ce1",Article,Scopus,2-s2.0-84874516920
"Laird, B.B., Hunter, A., Davidchack, R.L.","Interfacial free energy of a hard-sphere fluid in contact with curved hard surfaces",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 060602,"","",,12,10.1103/PhysRevE.86.060602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871820839&doi=10.1103%2fPhysRevE.86.060602&partnerID=40&md5=d8b05dd64ae1bbc0327fc6cce57d4b38",Article,Scopus,2-s2.0-84871820839
"Morris, W., He, N., Ray, K.G., Klonowski, P., Furukawa, H., Daniels, I.N., Houndonougbo, Y.A., Asta, M., Yaghi, O.M., Laird, B.B.","A combined experimental-computational study on the effect of topology on carbon dioxide adsorption in zeolitic imidazolate frameworks",2012,"Journal of Physical Chemistry C","116","45",,"24084","24090",,45,10.1021/jp307170a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869482593&doi=10.1021%2fjp307170a&partnerID=40&md5=1cc73e6c5276413f57559e514b4d2d0a",Article,Scopus,2-s2.0-84869482593
"Yang, Y., Olmsted, D.L., Asta, M., Laird, B.B.","Atomistic characterization of the chemically heterogeneous Al-Pb solid-liquid interface",2012,"Acta Materialia","60","12",,"4960","4971",,20,10.1016/j.actamat.2012.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863010399&doi=10.1016%2fj.actamat.2012.05.016&partnerID=40&md5=c4e7c8a05082308613c68cdddfb26d23",Article,Scopus,2-s2.0-84863010399
"Ray, K.G., Olmsted, D., He, N., Houndonougbo, Y., Laird, B.B., Asta, M.","Van der Waals density functional study of CO <inf>2</inf> binding in zeolitic imidazolate frameworks",2012,"Physical Review B - Condensed Matter and Materials Physics","85","8", 085410,"","",,13,10.1103/PhysRevB.85.085410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857693511&doi=10.1103%2fPhysRevB.85.085410&partnerID=40&md5=68a1bc742c31c02d19dcbd63801128a5",Article,Scopus,2-s2.0-84857693511
"Laird, B.B., Thompson, W.H.","Time-dependent fluorescence in nanoconfined solvents: Linear-response approximations and Gaussian statistics",2011,"Journal of Chemical Physics","135","8", 084511,"","",,5,10.1063/1.3626825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052400746&doi=10.1063%2f1.3626825&partnerID=40&md5=9c5a0f7e5a3b9d2be1d3856a5785ad78",Article,Scopus,2-s2.0-80052400746
"Yang, Y., Humadi, H., Buta, D., Laird, B.B., Sun, D., Hoyt, J.J., Asta, M.","Atomistic simulations of nonequilibrium crystal-growth kinetics from alloy melts",2011,"Physical Review Letters","107","2", 025505,"","",,52,10.1103/PhysRevLett.107.025505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961057469&doi=10.1103%2fPhysRevLett.107.025505&partnerID=40&md5=37fa87c7585cedb05e353b75ddb48830",Article,Scopus,2-s2.0-79961057469
"Palafox-Hernandez, J.P., Laird, B.B., Asta, M.","Atomistic characterization of the Cu-Pb solid-liquid interface",2011,"Acta Materialia","59","8",,"3137","3144",,21,10.1016/j.actamat.2011.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953216671&doi=10.1016%2fj.actamat.2011.01.053&partnerID=40&md5=a4c422ea8d1642a7b5f197b135613865",Article,Scopus,2-s2.0-79953216671
"Morris, W., Leung, B., Furukawa, H., Yaghi, O.K., He, N., Hayashi, H., Houndonougbo, Y., Asta, M., Laird, B.B., Yaghi, O.M.","A combined experimental-computational investigation of carbon dioxide capture in a series of isoreticular zeolitic imidazolate frameworks",2010,"Journal of the American Chemical Society","132","32",,"11006","11008",,194,10.1021/ja104035j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955584525&doi=10.1021%2fja104035j&partnerID=40&md5=802dcce364373c7f3a166995f38c64df",Article,Scopus,2-s2.0-77955584525
"Laird, B.B., Davidchack, R.L.","Calculation of the interfacial free energy of a fluid at a static wall by Gibbs-Cahn integration",2010,"Journal of Chemical Physics","132","20", 204101,"","",,25,10.1063/1.3428383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953030433&doi=10.1063%2f1.3428383&partnerID=40&md5=d04667d0ee06dee7d2c205f408ea37d7",Article,Scopus,2-s2.0-77953030433
"Laird, B.B., Davidchack, R.L., Yang, Y., Asta, M.","Determination of the solid-liquid interfacial free energy along a coexistence line by Gibbs-Cahn integration",2009,"Journal of Chemical Physics","131","11", 114110,"","",,28,10.1063/1.3231693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949119903&doi=10.1063%2f1.3231693&partnerID=40&md5=3f106c85a01750e66bfe5d95d51f4efd",Article,Scopus,2-s2.0-72949119903
"Laird, B.B., Houndonougbo, Y.A., Kuczera, K.","Phase equilibrium, structure, and transport properties of carbon-dioxide expanded liquids: A molecular simulation study",2009,"ACS Symposium Series","1006",,,"41","65",,,10.1021/bk-2009-1006.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904793921&doi=10.1021%2fbk-2009-1006.ch002&partnerID=40&md5=66e6693d3b4dce2c2e4abc15ef055ba1",Conference Paper,Scopus,2-s2.0-84904793921
"Amini, M., Laird, B.B.","Crystal-melt interfacial free energy of binary hard spheres from capillary fluctuations",2008,"Physical Review B - Condensed Matter and Materials Physics","78","14", 144112,"","",,28,10.1103/PhysRevB.78.144112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349105498&doi=10.1103%2fPhysRevB.78.144112&partnerID=40&md5=823b06a0cfb4728ad483468fb8fe82e1",Article,Scopus,2-s2.0-55349105498
"Vanka, K., Houndonougbo, Y., Lien, N.R., Harris, J.M., Farmen, L.M., Johnson, D.W., Laird, B.B., Thompson, W.H.","Computational modeling of ligands for water purification nanocoatings",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","3",,,"659","661",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649101916&partnerID=40&md5=a7fdd8dd0addc800814d8a18b4bdcb75",Conference Paper,Scopus,2-s2.0-52649101916
"Pitt, M.A., Zakharov, L.N., Vanka, K., Thompson, W.H., Laird, B.B., Johnson, D.W.","Multiple weak supramolecular interactions stabilize a surprisingly twisted As<inf>2</inf>L<inf>3</inf> assembly",2008,"Chemical Communications",,"33",,"3936","3938",,10,10.1039/b806958a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249130730&doi=10.1039%2fb806958a&partnerID=40&md5=42dec55fc452cab0c93574b6fa3f8f48",Article,Scopus,2-s2.0-50249130730
"Gong, K., Houndonougbo, Y.A., Nayak, S., Laird, B.B., Subramaniam, B., Dudukovic, M.P., Ramachandran, P.A.","Adsorption/desorption studies of CO2, isobutane and 2,2,4-trimethylpentane in beta-zeolite and USY-zeolite using a tapered element oscillating microbalance (TEOM)",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049131514&partnerID=40&md5=26228f38dc364400f8cbfaa793022299",Conference Paper,Scopus,2-s2.0-58049131514
"Laird, B.B., Davidchack, R.L.","Wall-induced prefreezing in hard spheres: A thermodynamic perspective",2007,"Journal of Physical Chemistry C","111","43",,"15952","15956",,23,10.1021/jp073756u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049003022&doi=10.1021%2fjp073756u&partnerID=40&md5=fbac8d1bf3553153f2405e3710b74cf1",Article,Scopus,2-s2.0-36049003022
"Houndonougbo, Y., Kuczera, K., Subramaniam, B., Laird, B.B.","Prediction of phase equilibria and transport properties in carbon-dioxide expanded solvents by molecular simulation",2007,"Molecular Simulation","33","9-10",,"861","869",,18,10.1080/08927020701310923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548304724&doi=10.1080%2f08927020701310923&partnerID=40&md5=d75efcad7fec7a09a91d60504a4de7e7",Conference Paper,Scopus,2-s2.0-34548304724
"Laird, B.B., Thompson, W.H.","On the connection between Gaussian statistics and excited-state linear response for time-dependent fluorescence",2007,"Journal of Chemical Physics","126","21", 211104,"","",,24,10.1063/1.2747237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249983597&doi=10.1063%2f1.2747237&partnerID=40&md5=6c0da3e9c8d0db4a7945a49ece70cdcd",Article,Scopus,2-s2.0-34249983597
"Houndonougbo, Y., Laird, B.B., Kuczera, K.","Transport properties of CO2-expanded acetonitrile from molecular dynamics simulations",2007,"Journal of Chemical Physics","126","7", 074507,"","",,13,10.1063/1.2434968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847221429&doi=10.1063%2f1.2434968&partnerID=40&md5=8f518b7e1b8d47b5a0567589832d723d",Article,Scopus,2-s2.0-33847221429
"Houndonougbo, Y., Kuczera, K., Laird, B.B.","Computer simulations of phase equilibria and transport properties in carbon-dioxide expanded acetonitrile",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053815361&partnerID=40&md5=0e86ad90e28b19f27e1bac9eac526611",Conference Paper,Scopus,2-s2.0-80053815361
"Amini, M., Laird, B.B.","Kinetic coefficient for hard-sphere crystal growth from the melt",2006,"Physical Review Letters","97","21", 216102,"","",,39,10.1103/PhysRevLett.97.216102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751268193&doi=10.1103%2fPhysRevLett.97.216102&partnerID=40&md5=9b31aef144f8c27d3f3fc910acf561fa",Article,Scopus,2-s2.0-33751268193
"Houndonougbo, Y., Guo, J.-X., Lushington, G.H., Laird, B.","Monte Carlo simulations of CO<inf>2</inf>-expanded acetonitrile",2006,"Molecular Physics","104","18",,"2955","2960",,9,10.1080/00268970600901350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749001993&doi=10.1080%2f00268970600901350&partnerID=40&md5=8aed293bf247102b816fc22be694f5c6",Article,Scopus,2-s2.0-33749001993
"Davidchack, R.L., Morris, J.R., Laird, B.B.","The anisotropic hard-sphere crystal-melt interfacial free energy from fluctuations",2006,"Journal of Chemical Physics","125","9", 094710,"","",,79,10.1063/1.2338303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748560539&doi=10.1063%2f1.2338303&partnerID=40&md5=0372ddb655191c1ced5569d898738322",Article,Scopus,2-s2.0-33748560539
"Houndonougbo, Y., Jin, H., Rajagopalan, B., Wong, K., Kuczera, K., Subramaniam, B., Laird, B.","Phase equilibria in carbon dioxide expanded solvents: Experiments and molecular simulations",2006,"Journal of Physical Chemistry B","110","26",,"13195","13202",,45,10.1021/jp061592w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746348942&doi=10.1021%2fjp061592w&partnerID=40&md5=7576336fd193d364a1d2efb2844292f4",Article,Scopus,2-s2.0-33746348942
"Feng, X., Laird, B.B.","Calculation of the crystal-melt interfacial free energy of succinonitrile from molecular simulation",2006,"Journal of Chemical Physics","124","4", 044707,"","",,25,10.1063/1.2149859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544467088&doi=10.1063%2f1.2149859&partnerID=40&md5=00b3fa15f1f7ee66b8d4df13fbe04726",Article,Scopus,2-s2.0-31544467088
"Laird, B.B., Houndonougbo, Y., Guo, J., Lushington, G., Kuczera, K.","Phase equilibria and transport in carbon dioxide-expanded solvents",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10637","10643",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645645587&partnerID=40&md5=69ce7b70026ef6f55f7366e5154d7e8d",Conference Paper,Scopus,2-s2.0-33645645587
"Feng, X., Laird, B.B.","A 6-site force field for succinonitrile",2005,"Molecular Physics","103","20",,"2795","2801",,4,10.1080/00268970500247581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944458297&doi=10.1080%2f00268970500247581&partnerID=40&md5=262a498e154a457d418dfdf419978448",Article,Scopus,2-s2.0-27944458297
"Laird, B.B., Davidchack, R.L.","Direct calculation of the crystal-melt interfacial free energy via molecular dynamics computer simulation",2005,"Journal of Physical Chemistry B","109","38",,"17802","17812",,51,10.1021/jp0530754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844491741&doi=10.1021%2fjp0530754&partnerID=40&md5=d0f14cd5ac787dcadd72212469812fae",Review,Scopus,2-s2.0-26844491741
"Davidchack, R.L., Laird, B.B.","Crystal structure and interaction dependence of the crystal-melt interfacial free energy",2005,"Physical Review Letters","94","8", 086102,"","",,81,10.1103/PhysRevLett.94.086102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244403156&doi=10.1103%2fPhysRevLett.94.086102&partnerID=40&md5=09c8d2965134582a971ecc703a467d0a",Article,Scopus,2-s2.0-18244403156
"Hoyt, J.J., Asta, M., Haxhimali, T., Karma, A., Napolitano, R.E., Trivedi, R., Laird, B.B., Morris, J.R.","Crystal-melt interfaces and solidification morphologies in metals and alloys",2004,"MRS Bulletin","29","12",,"935","939",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144335452&partnerID=40&md5=6897389a3bf9a17bafbad42b35cab757",Article,Scopus,2-s2.0-11144335452
"Sibug-Aga, R., Laird, B.B.","Structure of a soft-sphere fluid at a soft repulsive wall: A comparison of weighted density-functional theories",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","5 2", 051502,"051502","1-051502-7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028841&partnerID=40&md5=115fab47817b37878794b95fa68f14a7",Article,Scopus,2-s2.0-37649028841
"Laird, B.B., Leimkuhler, B.J.","Generalized dynamical thermostating technique",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","1 2", 016704,"167041","167046",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144376620&partnerID=40&md5=d2b7637151ab5a1f4882ed1439c7be26",Article,Scopus,2-s2.0-17144376620
"Mori, A., Laird, B.B., Kangawa, Y., Ito, T., Koukitu, A.","Semigrand canonical Monte Carlo simulation with the Gibbs-Duhem integration technique: Formulation for alloy phase diagrams and attempt on In<inf>x</inf>Ga<inf>1-x</inf>N/GaN",2003,"Russian Journal of Physical Chemistry A","77","SUPPL. 1",,"S21","S29",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043071047&partnerID=40&md5=f1af3c35aa6386a479492036c957101a",Conference Paper,Scopus,2-s2.0-0043071047
"Davidchack, R.L., Laird, B.B.","Direct calculation of the crystal-melt interfacial free energies for continuous potentials: Application to the Lennard-Jones system",2003,"Journal of Chemical Physics","118","16",,"7651","7657",,138,10.1063/1.1563248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038060680&doi=10.1063%2f1.1563248&partnerID=40&md5=b7000fde137046a1419bef38292dd5cf",Article,Scopus,2-s2.0-0038060680
"Barth, E.J., Laird, B.B., Leimkuhler, B.J.","Generating generalized distributions from dynamical simulation",2003,"Journal of Chemical Physics","118","13",,"5759","5768",,22,10.1063/1.1557413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037396901&doi=10.1063%2f1.1557413&partnerID=40&md5=ae2b0cfe69aac25f267f045add047d2e",Article,Scopus,2-s2.0-0037396901
"Bond, S.D., Laird, B.B., Leimkuhler, B.J.","On the approximation of Feynman-Kac path integrals",2003,"Journal of Computational Physics","185","2",,"472","483",,7,10.1016/S0021-9991(02)00066-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037336737&doi=10.1016%2fS0021-9991%2802%2900066-9&partnerID=40&md5=d71e710f261b78c000164bce2728d6d5",Review,Scopus,2-s2.0-0037336737
"Mori, A., Laird, B.B., Kangawa, Y., Ito, T., Koukitu, A.","Semigrand canonical Monte Carlo simulation with Gibbs-Duhem integration technique for alloy phase diagrams",2003,"Materials Physics and Mechanics","6","1",,"49","57",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346681163&partnerID=40&md5=f123d0fe5a19aefee0f63ab04b99c808",Conference Paper,Scopus,2-s2.0-0346681163
"Sibug-Aga, R., Laird, B.B.","Structure and dynamics of the interface between a binary hard-sphere crystal of NaCl type and its coexisting binary fluid",2002,"Physical Review B - Condensed Matter and Materials Physics","66","14", 144106,"1441061","1441068",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036813313&partnerID=40&md5=31b849c28bf76bbcd306410cefd6734e",Article,Scopus,2-s2.0-0036813313
"Houndonougbo, Y.A., Laird, B.B.","Constant-temperature molecular-dynamics algorithms for mixed hard core/continuous potentials",2002,"Journal of Chemical Physics","117","3",,"1001","1009",,2,10.1063/1.1485072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037100930&doi=10.1063%2f1.1485072&partnerID=40&md5=251575442766520ec8a75591399f9a29",Article,Scopus,2-s2.0-0037100930
"Sibug-Aga, R., Laird, B.B.","Simulations of binary hard-sphere crystal-melt interfaces: Interface between a one-component fcc crystal and a binary fluid mixture",2002,"Journal of Chemical Physics","116","8",,"3410","3419",,22,10.1063/1.1436078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154593&doi=10.1063%2f1.1436078&partnerID=40&md5=f4607b8c9223df31253610d9ca0a7d7f",Article,Scopus,2-s2.0-0037154593
"Bembenek, S.D., Laird, B.B.","Instantaneous normal modes analysis of amorphous and supercooled silica",2001,"Journal of Chemical Physics","114","5",,"2340","2344",,16,10.1063/1.1337040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034836141&doi=10.1063%2f1.1337040&partnerID=40&md5=0716c6b47731e518bc91f00c33a5f826",Article,Scopus,2-s2.0-0034836141
"Laird, B.B.","The solid-liquid interfacial free energy of close-packed metals: Hard-spheres and the turnbull coefficient",2001,"Journal of Chemical Physics","115","7",,"2887","2888",,57,10.1063/1.1391481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880894&doi=10.1063%2f1.1391481&partnerID=40&md5=0692094afdad68851227a17c8bc9ca92",Article,Scopus,2-s2.0-0035880894
"Sturgeon, J.B., Laird, B.B.","Adjusting the melting point of a model system via Gibbs-Duhem integration: Application to a model of aluminum",2000,"Physical Review B - Condensed Matter and Materials Physics","62","22",,"14720","14727",,59,10.1103/PhysRevB.62.14720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034452083&doi=10.1103%2fPhysRevB.62.14720&partnerID=40&md5=d6c4af5f3390fcd078671015d89cd012",Article,Scopus,2-s2.0-0034452083
"Davidchack, R.L., Laird, B.B.","Direct calculation of the hard-sphere crystal/melt interfacial free energy",2000,"Physical Review Letters","85","22",,"4751","4754",,202,10.1103/PhysRevLett.85.4751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034314556&doi=10.1103%2fPhysRevLett.85.4751&partnerID=40&md5=5c995c01938b0f12ebc9a8211cc16249",Article,Scopus,2-s2.0-0034314556
"Li, R., D'Souza, A.J., Schowen, R.L., Borchardt, R.T., Topp, E.M., Laird, B.B.","Effects of solution polarity and viscosity on peptide deamidation",2000,"Journal of Peptide Research","56","5",,"326","334",,23,10.1034/j.1399-3011.2000.00783.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033791847&doi=10.1034%2fj.1399-3011.2000.00783.x&partnerID=40&md5=b40d3d3f9f204fb78817fb245ef0ffa6",Article,Scopus,2-s2.0-0033791847
"Krilov, G., Laird, B.B.","Structure and thermodynamics of a polar fluid at a discretely polarized wall",2000,"Molecular Physics","98","10",,"651","656",,4,10.1080/002689700162153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034690565&doi=10.1080%2f002689700162153&partnerID=40&md5=d362cbc8499dbcd98a627d002ff9c8a2",Article,Scopus,2-s2.0-0034690565
