Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarafoglou, K., Forlenza, G.P., Yaw Addo, O., Kyllo, J., Lteif, A., Hindmarsh, P.C., Petryk, A., Gonzalez-Bolanos, M.T., Miller, B.S., Thomas, W.","Obesity in children with congenital adrenal hyperplasia in the Minnesota cohort: importance of adjusting body mass index for height-age",2017,"Clinical Endocrinology","86","5",,"708","716",,,10.1111/cen.13313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016562863&doi=10.1111%2fcen.13313&partnerID=40&md5=364aa4dcf00b0366c41054ae3ae4d372",Article,Scopus,2-s2.0-85016562863
"Christiansen, J.S., Backeljauw, P.F., Bidlingmaier, M., Biller, B.M.K., Boguszewski, M.C.S., Casanueva, F.F., Chanson, P., Chatelain, P., Choong, C.S., Clemmons, D.R., Cohen, L.E., Cohen, P., Frystyk, J., Grimberg, A., Hasegawa, Y., Haymond, M.W., Ho, K., Hoffman, A.R., Holly, J.M.P., Horikawa, R., Höybye, C., Jorgensen, J.O.L., Johannsson, G., Juul, A., Katznelson, L., Kopchick, J.J., Lee, K.O., Lee, K.-W., Luo, X., Melmed, S., Miller, B.S., Misra, M., Popovic, V., Rosenfeld, R.G., Ross, J., Ross, R.J., Saenger, P., Strasburger, C.J., Thorner, M.O., Werner, H., Yuen, K.","Growth Hormone Research Society perspective on the development of long-acting growth hormone preparations",2016,"European Journal of Endocrinology","174","6",,"C1","C8",,10,10.1530/EJE-16-0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979025559&doi=10.1530%2fEJE-16-0111&partnerID=40&md5=99bf39fec66a1abd09c18fe56af7d525",Conference Paper,Scopus,2-s2.0-84979025559
"Moore, W.V., Nguyen, H.J., Kletter, G.B., Miller, B.S., Rogers, D., Ng, D., Moore, J.A., Humphriss, E., Cleland, J.L., Bright, G.M.","A randomized safety and efficacy study of somavaratan (VRS-317), a long-acting rhGH, in pediatric growth hormone deficiency",2016,"Journal of Clinical Endocrinology and Metabolism","101","3",,"1091","1097",,5,10.1210/jc.2015-3279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917392&doi=10.1210%2fjc.2015-3279&partnerID=40&md5=0a3c86a171d76b8be031f6ae4f497c2c",Article,Scopus,2-s2.0-84960917392
"Kapadia, C.R., Nebesio, T.D., Myers, S.E., Willi, S., Miller, B.S., Allen, D.B., Jacobson-Dickman, E.","Endocrine effects of inhaled corticosteroids in children",2016,"JAMA Pediatrics","170","2",,"163","170",,9,10.1001/jamapediatrics.2015.3526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956941474&doi=10.1001%2fjamapediatrics.2015.3526&partnerID=40&md5=93262b027da1042877b56a70d3e1e691",Review,Scopus,2-s2.0-84956941474
"Kroupina, M.G., Eckerle, J.K., Fuglestad, A.J., Toemen, L., Moberg, S., Himes, J.H., Miller, B.S., Petryk, A., Johnson, D.E.","Associations between physical growth and general cognitive functioning in international adoptees from Eastern Europe at 30 months post-arrival",2015,"Journal of Neurodevelopmental Disorders","7","1", 36,"","",,,10.1186/s11689-015-9132-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946918764&doi=10.1186%2fs11689-015-9132-7&partnerID=40&md5=a18a9bac822c7cce96c7820f6155f288",Article,Scopus,2-s2.0-84946918764
"Forlenza, G.P., Calhoun, A., Beckman, K.B., Halvorsen, T., Hamdoun, E., Zierhut, H., Sarafoglou, K., Polgreen, L.E., Miller, B.S., Nathan, B., Petryk, A.","Next generation sequencing in endocrine practice",2015,"Molecular Genetics and Metabolism","115","2-3",,"61","71",,5,10.1016/j.ymgme.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507032&doi=10.1016%2fj.ymgme.2015.05.002&partnerID=40&md5=8cb8e8b6e04204cabb022c7bf3bd5c2e",Review,Scopus,2-s2.0-84930507032
"Kroupina, M.G., Toemen, L., Aidjanov, M.M., Georgieff, M., Hearst, M.O., Himes, J.H., Johnson, D.E., Miller, B.S., Spoon Foundation Research team, Syzdykova, A.M., Sharmanov, T.S.","Predictors of Developmental Status in Young Children Living in Institutional Care in Kazakhstan",2015,"Maternal and Child Health Journal","19","6",,"1408","1416",,1,10.1007/s10995-014-1647-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957958360&doi=10.1007%2fs10995-014-1647-0&partnerID=40&md5=6bb2e40fb6c4eb96cde5b095bd36203c",Article,Scopus,2-s2.0-84957958360
"Backeljauw, P.F., Miller, B.S., Dutailly, P., Houchard, A., Lawson, E., Hale, D.E., Reiner, B., Sperling, M.A.","Recombinant human growth hormone plus recombinant human insulin-like growth factor-1 coadministration therapy in short children with low insulin-like growth factor-1 and growth hormone sufficiency: Results from a randomized, multicenter, open-label, parallel-group, active treatment-controlled trial",2015,"Hormone Research in Paediatrics","83","4",,"268","279",,6,10.1159/000371799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929950353&doi=10.1159%2f000371799&partnerID=40&md5=c496ea33b40e75fa14b9f68488b25ed7",Article,Scopus,2-s2.0-84929950353
"Khan, K.M., Gonzalez-Bolanos, M.T., Holm, T., Miller, B.S., Sarafoglou, K.","Use of automated bone age for critical growth assessment",2015,"Clinical Pediatrics","54","11",,"1038","1043",,1,10.1177/0009922815572076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941553842&doi=10.1177%2f0009922815572076&partnerID=40&md5=3f67f0408f78a524605b3a4210ad5ddb",Article,Scopus,2-s2.0-84941553842
"Miller, B.S., Spratt, E.G., Himes, J.H., Condon, D., Summer, A., Papa, C.E., Brady, K.T.","Growth failure associated with early neglect: Pilot comparison of neglected US children and international adoptees",2015,"Journal of Pediatric Endocrinology and Metabolism","28","1-2",,"111","115",,1,10.1515/jpem-2014-0231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920083692&doi=10.1515%2fjpem-2014-0231&partnerID=40&md5=35a835d0702457b23befc21358e1d3cc",Article,Scopus,2-s2.0-84920083692
