Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uluski, R., Kumar, J., Venkata, S.S., Vishwakarma, D., Schneider, K., Mehrizi-Sani, A., Terry, R., Agate, W.","Microgrid controller design, implementation, and deployment: A journey from conception to implementation at the Philadelphia Navy Yard",2017,"IEEE Power and Energy Magazine","15","4", 7948835,"50","62",,,10.1109/MPE.2017.2691239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473578&doi=10.1109%2fMPE.2017.2691239&partnerID=40&md5=36da3c04a91fcb1c6cf3b8d6c7b3922f",Article,Scopus,2-s2.0-85025473578
"Ghaffarzadeh, H., Mehrizi-Sani, A.","Predictive set point modulation technique to enhance the dynamic response of a power system",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930838,"1134","1140",,,10.1109/APEC.2017.7930838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020003543&doi=10.1109%2fAPEC.2017.7930838&partnerID=40&md5=436bf65f36cc16713d309b2eee6d66f3",Conference Paper,Scopus,2-s2.0-85020003543
"Ghaffarzadeh, H., Stone, C., Mehrizi-Sani, A.","Predictive Set Point Modulation to Mitigate Transients in Lightly Damped Balanced and Unbalanced Systems",2017,"IEEE Transactions on Power Systems","32","2", 7467529,"1041","1049",,1,10.1109/TPWRS.2016.2565620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013976820&doi=10.1109%2fTPWRS.2016.2565620&partnerID=40&md5=754105cc3897e418e9d413cdd149e154",Article,Scopus,2-s2.0-85013976820
"Ghaffarzadeh, H., Mehrizi-Sani, A.","Predictive set point modulation to mitigate transients in power systems with a multiple-input-multiple-output control system",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781259,"","",,1,10.1109/ISGT.2016.7781259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638950&doi=10.1109%2fISGT.2016.7781259&partnerID=40&md5=026330f9b9ced86a65af10c9ce6f0cae",Conference Paper,Scopus,2-s2.0-85010638950
"Ziaeinejad, S., Mehrizi-Sani, A.","Software-based hardware-in-the-loop real-time simulation of distribution systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741459,"","",,,10.1109/PESGM.2016.7741459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001930633&doi=10.1109%2fPESGM.2016.7741459&partnerID=40&md5=af40be3355ad6d317fd5bc9999823d3d",Conference Paper,Scopus,2-s2.0-85001930633
"Mehrizi-Sani, A.","Distributed Control Techniques in Microgrids",2016,"Microgrid: Advanced Control Methods and Renewable Energy System Integration",,,,"43","62",,,10.1016/B978-0-08-101753-1.00002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009861371&doi=10.1016%2fB978-0-08-101753-1.00002-4&partnerID=40&md5=95d42212204ba651e8fb639065b0b201",Book Chapter,Scopus,2-s2.0-85009861371
"Ramirez, A., Mehrizi-Sani, A., Hussein, D., Matar, M., Abdel-Rahman, M., Jesus Chavez, J., Davoudi, A., Kamalasadan, S.","Application of balanced realizations for model-order reduction of dynamic power system equivalents",2016,"IEEE Transactions on Power Delivery","31","5", 7313020,"2304","2312",,,10.1109/TPWRD.2015.2496498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989159556&doi=10.1109%2fTPWRD.2015.2496498&partnerID=40&md5=22992a886e3301ce55d21b7a1c1a7829",Article,Scopus,2-s2.0-84989159556
"Ziaeinejad, S., Sangsefidi, Y., Mehrizi-Sani, A.","Fuel Cell-Based Auxiliary Power Unit: EMS, Sizing, and Current Estimator-Based Controller",2016,"IEEE Transactions on Vehicular Technology","65","6", 7450688,"4826","4835",,,10.1109/TVT.2016.2552722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484691&doi=10.1109%2fTVT.2016.2552722&partnerID=40&md5=86f05722cf259762ae7629924068e5e9",Article,Scopus,2-s2.0-84976484691
"Sangsefidi, Y., Ziaeinejad, S., Mehrizi-Sani, A.","Sensorless Speed Control of Synchronous Motors: Analysis and Mitigation of Stator Resistance Error",2016,"IEEE Transactions on Energy Conversion","31","2", 7345562,"540","548",,,10.1109/TEC.2015.2492951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949920872&doi=10.1109%2fTEC.2015.2492951&partnerID=40&md5=0bcb1e1cf181d9af33b00d1b5ff74d3a",Article,Scopus,2-s2.0-84949920872
"Mahmoodzadeh, Z., Yazdanian, M., Ghaffarzadeh, H., Mehrizi-Sani, A.","Overshoot control of the electromagnetic torque during fault recovery for an SCIG with a STATCOM",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468348,"3353","3357",,,10.1109/APEC.2016.7468348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973616545&doi=10.1109%2fAPEC.2016.7468348&partnerID=40&md5=f8214f68a2543082d2bb4894da84a01f",Conference Paper,Scopus,2-s2.0-84973616545
