Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Choudhary, S., Harrigan, W.L., Crosby, A.J., Kittilstved, K.R., Nonnenmann, S.S.","Transferable Memristive Nanoribbons Comprising Solution-Processed Strontium Titanate Nanocubes",2017,"ACS Applied Materials and Interfaces","9","12",,"10847","10854",,,10.1021/acsami.7b00220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016570163&doi=10.1021%2facsami.7b00220&partnerID=40&md5=d6d5a76af631943a3b19f54ade2588f5",Article,Scopus,2-s2.0-85016570163
"Chen, Y.-C., Wang, Y., McCarthy, T.J., Crosby, A.J.","Achieving high aspect ratio wrinkles by modifying material network stress",2017,"Soft Matter","13","22",,"4142","4147",,,10.1039/c7sm00469a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021771421&doi=10.1039%2fc7sm00469a&partnerID=40&md5=67f37cd86fa585602bca260599e535c0",Article,Scopus,2-s2.0-85021771421
"Conith, A.J., Imburgia, M.J., Crosby, A.J., Dumont, E.R.","The functional significance of morphological changes in the dentitions of early mammals",2016,"Journal of the Royal Society Interface","13","124", 20160713,"","",,1,10.1098/rsif.2016.0713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136413&doi=10.1098%2frsif.2016.0713&partnerID=40&md5=5ca68cae435a2c1a32f44e20a86b3a17",Article,Scopus,2-s2.0-85006136413
"Imburgia, M.J., Crosby, A.J.","Rolling wrinkles on elastic substrates",2016,"Extreme Mechanics Letters","6",,,"23","30",,2,10.1016/j.eml.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293264&doi=10.1016%2fj.eml.2015.11.003&partnerID=40&md5=40d1aae979125c1091e50ad6121eb90a",Article,Scopus,2-s2.0-84949293264
"Bai, Y., Chang, C.-C., Zhao, X., Ribbe, A., Bolukbasi, I., Szyndler, M.J., Crosby, A.J., Emrick, T.","Mechanical Restoration of Damaged Polymer Films by ""repair-and-Go""",2016,"Advanced Functional Materials","26","6",,"857","863",,,10.1002/adfm.201503947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983132663&doi=10.1002%2fadfm.201503947&partnerID=40&md5=5d31ce46fee263dab680927bd5426cd2",Article,Scopus,2-s2.0-84983132663
"Labonte, D., Clemente, C.J., Dittrich, A., Kuo, C.-Y., Crosby, A.J., Irschick, D.J., Federle, W.","Extreme positive allometry of animal adhesive pads and the size limits of adhesion-based climbing",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","5",,"1297","1302",,5,10.1073/pnas.1519459113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637717&doi=10.1073%2fpnas.1519459113&partnerID=40&md5=6eb62291f1a14b0ee749ab9c7101488e",Article,Scopus,2-s2.0-84956637717
"Hutchens, S.B., Fakhouri, S., Crosby, A.J.","Elastic cavitation and fracture via injection",2016,"Soft Matter","12","9",,"2557","2566",,2,10.1039/c5sm02055g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449389&doi=10.1039%2fc5sm02055g&partnerID=40&md5=4e53c44ce05bbffefce180c19c420703",Article,Scopus,2-s2.0-84959449389
"Liu, Y., Lee, D.Y., Monteux, C., Crosby, A.J.","Hyperbranched polymer structures via flexible blade flow coating",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","1",,"32","37",,2,10.1002/polb.23952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955184219&doi=10.1002%2fpolb.23952&partnerID=40&md5=8331e9c7b1f9a16d7123af0a956ffd52",Article,Scopus,2-s2.0-84955184219
"King, D.R., Crosby, A.J.","Optimizing Adhesive Design by Understanding Compliance",2015,"ACS Applied Materials and Interfaces","7","50",,"27771","27781",,2,10.1021/acsami.5b08934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342346&doi=10.1021%2facsami.5b08934&partnerID=40&md5=c83002b49cf1839bbe73a1b63016bde0",Article,Scopus,2-s2.0-84952342346
"King, D.R., Sun, T.L., Huang, Y., Kurokawa, T., Nonoyama, T., Crosby, A.J., Gong, J.P.","Extremely tough composites from fabric reinforced polyampholyte hydrogels",2015,"Materials Horizons","2","6",,"584","591",,8,10.1039/c5mh00127g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945535438&doi=10.1039%2fc5mh00127g&partnerID=40&md5=26fa76a7eccbdf3ea7c5bd2db3809cfe",Article,Scopus,2-s2.0-84945535438
