Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bidgoli, M., Grossklags, J.","'Hello. This is the IRS calling.': A case study on scams, extortion, impersonation, and phone spoofing",2017,"eCrime Researchers Summit, eCrime",,, 7945055,"57","69",,,10.1109/ECRIME.2017.7945055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021877909&doi=10.1109%2fECRIME.2017.7945055&partnerID=40&md5=5a31aad187e95e7fec505b824c957ad8",Conference Paper,Scopus,2-s2.0-85021877909
"Grossklags, J., Preneel, B.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9603 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019684710&partnerID=40&md5=bd61542a22c42794679fe0f02322a1d1",Editorial,Scopus,2-s2.0-85019684710
"Bidgoli, M., Grossklags, J.","End user cybercrime reporting: What we know and what we can do to improve it",2016,"2016 IEEE International Conference on Cybercrime and Computer Forensic, ICCCF 2016",,, 7740424,"","",,1,10.1109/ICCCF.2016.7740424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003936033&doi=10.1109%2fICCCF.2016.7740424&partnerID=40&md5=b1b8200516b8070bef7dac217be95191",Conference Paper,Scopus,2-s2.0-85003936033
"Bidgoli, M., Knijnenburg, B.P., Grossklags, J.","When cybercrimes strike undergraduates",2016,"eCrime Researchers Summit, eCrime","2016-June",, 7487948,"42","51",,2,10.1109/ECRIME.2016.7487948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977269113&doi=10.1109%2fECRIME.2016.7487948&partnerID=40&md5=5f22a4f3b5cf5c8742fa28e7d276a6be",Conference Paper,Scopus,2-s2.0-84977269113
"Farhang, S., Grossklags, J.","FlipLeakage: A game-theoretic approach to protect against stealthy attackers in the presence of information leakage",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9996 LNCS",,,"195","214",,1,10.1007/978-3-319-47413-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994798358&doi=10.1007%2f978-3-319-47413-7_12&partnerID=40&md5=d9affe7e6b70fa03e75f4686ec05473b",Conference Paper,Scopus,2-s2.0-84994798358
"Pu, Y., Grossklags, J.","Sharing is caring, or callous?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10052 LNCS",,,"670","680",,,10.1007/978-3-319-48965-0_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994860469&doi=10.1007%2f978-3-319-48965-0_45&partnerID=40&md5=6d84f1f176b9f1055c8fafbda6572d85",Conference Paper,Scopus,2-s2.0-84994860469
"Laszka, A., Zhao, M., Grossklags, J.","Banishing misaligned incentives for validating reports in bug-bounty platforms",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9879 LNCS",,,"161","178",,2,10.1007/978-3-319-45741-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990848058&doi=10.1007%2f978-3-319-45741-3_9&partnerID=40&md5=3d521172b3b877368be3b8f026acdaf6",Conference Paper,Scopus,2-s2.0-84990848058
"Zhao, M., Grossklags, J., Liu, P.","An empirical study of web vulnerability discovery ecosystems",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1105","1117",,6,10.1145/2810103.2813704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954136465&doi=10.1145%2f2810103.2813704&partnerID=40&md5=031a259e6b2d04fd90e72b702e261180",Conference Paper,Scopus,2-s2.0-84954136465
"Chessa, M., Grossklags, J., Loiseau, P.","A Game-Theoretic Study on Non-monetary Incentives in Data Analytics Projects with Privacy Implications",2015,"Proceedings of the Computer Security Foundations Workshop","2015-September",, 7243727,"90","104",,4,10.1109/CSF.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961327972&doi=10.1109%2fCSF.2015.14&partnerID=40&md5=94b6ab28cc62adc2b804c969ca5b835c",Conference Paper,Scopus,2-s2.0-84961327972
"Laszka, A., Grossklags, J.","Should Cyber-Insurance providers invest in software security?",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9326",,,"483","502",,5,10.1007/978-3-319-24174-6_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951265433&doi=10.1007%2f978-3-319-24174-6_25&partnerID=40&md5=87e257e9529ced140a466c7795a49653",Conference Paper,Scopus,2-s2.0-84951265433
"Pu, Y., Grossklags, J.","Using conjoint analysis to investigate the value of interdependent privacy in social app adoption scenarios",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964661433&partnerID=40&md5=814d37b65a0afcedd220e16a7c700fdd",Conference Paper,Scopus,2-s2.0-84964661433
"Chessa, M., Grossklags, J., Loiseau, P.","A short paper on the incentives to share private information for population estimates",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8975",,,"427","436",,1,10.1007/978-3-662-47854-7_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949933026&doi=10.1007%2f978-3-662-47854-7_25&partnerID=40&md5=cb48d7001ff5ad36a9968043e3f1e3f2",Conference Paper,Scopus,2-s2.0-84949933026
"Laszka, A., Johnson, B., Grossklags, J.","When bitcoin mining pools run dry: A game-theoretic analysis of the long-term impact of attacks between mining pools",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8976",,,"63","77",,5,10.1007/978-3-662-48051-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950249506&doi=10.1007%2f978-3-662-48051-9_5&partnerID=40&md5=9f4f226cee268db0e75ffd19a0d1d671",Conference Paper,Scopus,2-s2.0-84950249506
"Johnson, B., Laszka, A., Grossklags, J.","Games of timing for security in dynamic environments",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9406",,,"57","73",,2,10.1007/978-3-319-25594-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521467&doi=10.1007%2f978-3-319-25594-1_4&partnerID=40&md5=c888bf90ad2e519fc90c9796bbaeaaaa",Conference Paper,Scopus,2-s2.0-84958521467
"Johnson, B., Schöttle, P., Laszka, A., Grossklags, J., Böhme, R.","Adaptive steganography and steganalysis with fixed-size embedding",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8948",,,"69","91",,1,10.1007/978-3-662-46739-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928330749&doi=10.1007%2f978-3-662-46739-8_5&partnerID=40&md5=442295c68f0ea4f2ee17a61361f17cc9",Article,Scopus,2-s2.0-84928330749
"Lazar, J., Abascal, J., Barbosa, S., Barksdale, J., Friedman, B., Grossklags, J., Gulliksen, J., Johnson, J., McEwan, T., Martínez-Normand, L., Michalk, W., Tsai, J., Van Der Veer, G., Von Axelson, H., Walldius, A., Whitney, G., Winckler, M., Wulf, V., Churchill, E.F., Cranor, L., Davis, J., Hedge, A., Hochheiser, H., Hourcade, J.P., Lewis, C., Nathan, L., Paterno, F., Reid, B., Quesenbery, W., Selker, T., Wentz, B.","Human-computer interaction and international public policymaking: A framework for understanding and taking future actions",2015,"Foundations and Trends in Human-Computer Interaction","9","2",,"69","149",,2,10.1561/1100000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779502&doi=10.1561%2f1100000062&partnerID=40&md5=9c0f52226cf0ec2deff71d6249e37b0c",Article,Scopus,2-s2.0-84968779502
"Johnson, B., Laszka, A., Grossklags, J.","How many down? Toward understanding systematic risk in networks",2014,"ASIA CCS 2014 - Proceedings of the 9th ACM Symposium on Information, Computer and Communications Security",,,,"495","500",,6,10.1145/2590296.2590308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863583&doi=10.1145%2f2590296.2590308&partnerID=40&md5=5990d163daeaa15b4f4f3854dd4fa2b4",Conference Paper,Scopus,2-s2.0-84984863583
"Grossklags, J., Reitter, D.","How task familiarity and cognitive predispositions impact behavior in a security game of timing",2014,"Proceedings of the Computer Security Foundations Workshop","2014-January",, 6957106,"111","122",,5,10.1109/CSF.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939646313&doi=10.1109%2fCSF.2014.16&partnerID=40&md5=cc6c6896d295119e52b2c7742abadd7d",Conference Paper,Scopus,2-s2.0-84939646313
"Grossklags, J., Barradale, N.J.","Social status and the demand for security and privacy",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8555 LNCS",,,"83","101",,,10.1007/978-3-319-08506-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904000710&doi=10.1007%2f978-3-319-08506-7_5&partnerID=40&md5=0bd3be46dafd3091c6e61a34e51f5eb0",Conference Paper,Scopus,2-s2.0-84904000710
"Nochenson, A., Grossklags, J.","An online experiment on consumers' susceptibility to fall for post-transaction marketing scams",2014,"ECIS 2014 Proceedings - 22nd European Conference on Information Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905845499&partnerID=40&md5=19f88f6a0f7e601a5e8ce215f7dd5e35",Conference Paper,Scopus,2-s2.0-84905845499
"Pu, Y., Grossklags, J.","An economic model and simulation results of App adoption decisions on networks with interdependent privacy consequences",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8840",,,"246","265",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020977&partnerID=40&md5=5dc15c0bfbfe6ec0ce7da2d5582f9fa3",Article,Scopus,2-s2.0-84910020977
"Zhao, M., Grossklags, J., Chen, K.","An exploratory study of white hat behaviors in a web vulnerability disclosure program",2014,"Proceedings of the ACM Conference on Computer and Communications Security","2014-November","November",,"51","58",,6,10.1145/2663887.2663906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937677217&doi=10.1145%2f2663887.2663906&partnerID=40&md5=8be89d63755393fbd23e1cc1d9f22f96",Conference Paper,Scopus,2-s2.0-84937677217
"Wang, N., Wisniewski, P., Xu, H., Grossklags, J.","Designing the default privacy settings for facebook applications",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"249","252",,7,10.1145/2556420.2556495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898966301&doi=10.1145%2f2556420.2556495&partnerID=40&md5=fe2e5afa8557ded382c63255ef855add",Conference Paper,Scopus,2-s2.0-84898966301
"Laszka, A., Johnson, B., Grossklags, J., Felegyhazi, M.","Estimating systematic risk in real-world networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"417","435",,3,10.1007/978-3-662-45472-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950307178&doi=10.1007%2f978-3-662-45472-5_27&partnerID=40&md5=b4de843b98117e15bc964085320bef7b",Conference Paper,Scopus,2-s2.0-84950307178
"Nochenson, A., Grossklags, J., Heimann, C.F.L.","How loss profiles reveal behavioural biases in interdependent security decisions",2014,"International Journal of Internet Technology and Secured Transactions","5","2",,"105","116",,1,10.1504/IJITST.2014.064511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906878055&doi=10.1504%2fIJITST.2014.064511&partnerID=40&md5=0b0e74280aa6bdf6924deb06381d0ad0",Article,Scopus,2-s2.0-84906878055
"Johnson, B., Laszka, A., Grossklags, J.","The complexity of estimating systematic risk in networks",2014,"Proceedings of the Computer Security Foundations Workshop","2014-January",, 6957120,"325","336",,5,10.1109/CSF.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939614161&doi=10.1109%2fCSF.2014.30&partnerID=40&md5=0cc7d19077fbb4955f803e9dc63286fd",Conference Paper,Scopus,2-s2.0-84939614161
"Laszka, A., Johnson, B., Schöttle, P., Grossklags, J., Böhme, R.","Secure team composition to thwart insider threats and cyber-espionage",2014,"ACM Transactions on Internet Technology","14","2-3", 2663499,"","",,1,10.1145/2663499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592787&doi=10.1145%2f2663499&partnerID=40&md5=9b22eb2fc19b8993f0fd06529a785af5",Article,Scopus,2-s2.0-84908592787
"Johnson, B., Laszka, A., Grossklags, J., Vasek, M., Moore, T.","Game-theoretic analysis of DDoS attacks against bitcoin mining pools",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8438",,,"72","86",,10,10.1007/978-3-662-44774-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910648996&doi=10.1007%2f978-3-662-44774-1_6&partnerID=40&md5=0526d543c173873c0c1b12a69b7c612d",Conference Paper,Scopus,2-s2.0-84910648996
"Johnson, B., Schöttle, P., Laszka, A., Grossklags, J., Böhme, R.","Bitspotting: Detecting optimal adaptive steganography",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8389 LNCS",,,"3","18",,2,10.1007/978-3-662-43886-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904718754&doi=10.1007%2f978-3-662-43886-2_1&partnerID=40&md5=ff876d85b22d532d6d376b34e83b346e",Conference Paper,Scopus,2-s2.0-84904718754
"Böhme, R., Grossklags, J.","Trading agent kills market information: Evidence from online social lending",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8289 LNCS",,,"68","81",,1,10.1007/978-3-642-45046-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893080595&doi=10.1007%2f978-3-642-45046-4_7&partnerID=40&md5=8554772894741e613bc73520aa2e55b0",Conference Paper,Scopus,2-s2.0-84893080595
"Laszka, A., Johnson, B., Grossklags, J.","Mitigating covert compromises: A game-theoretic model of targeted and non-targeted covert attacks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8289 LNCS",,,"319","332",,9,10.1007/978-3-642-45046-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893093420&doi=10.1007%2f978-3-642-45046-4_26&partnerID=40&md5=e03d8b2d353ae908bf16648a60ae5960",Conference Paper,Scopus,2-s2.0-84893093420
"Laszka, A., Johnson, B., Schöttle, P., Grossklags, J., Böhme, R.","Managing the weakest link: A game-theoretic approach for the mitigation of insider threats",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8134 LNCS",,,"273","290",,4,10.1007/978-3-642-40203-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884766446&doi=10.1007%2f978-3-642-40203-6_16&partnerID=40&md5=38dd930cc7a72ae4cce62a77b2706bb2",Conference Paper,Scopus,2-s2.0-84884766446
"Wang, N., Grossklags, J., Xu, H.","An online experiment of privacy authorization dialogues for social applications",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"261","272",,24,10.1145/2441776.2441807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874924586&doi=10.1145%2f2441776.2441807&partnerID=40&md5=88d515228e53f8a6e48dc49e3e7c7924",Conference Paper,Scopus,2-s2.0-84874924586
"Laszka, A., Johnson, B., Grossklags, J.","Mitigation of targeted and non-targeted covert attacks as a timing game",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8252 LNCS",,,"175","191",,12,10.1007/978-3-319-02786-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893363734&doi=10.1007%2f978-3-319-02786-9_11&partnerID=40&md5=5d15824f3eced021844fe781666ac455",Conference Paper,Scopus,2-s2.0-84893363734
