Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lencer, E.S., Warren, W.C., Harrison, R., McCune, A.R.","The Cyprinodon variegatus genome reveals gene expression changes underlying differences in skull morphology among closely related species",2017,"BMC Genomics","18","1", 424,"","",,,10.1186/s12864-017-3810-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019968080&doi=10.1186%2fs12864-017-3810-7&partnerID=40&md5=e35bcb0b43575d84d074a246b18a09c8",Article,Scopus,2-s2.0-85019968080
"Kozak, G.M., Wadsworth, C.B., Kahne, S.C., Bogdanowicz, S.M., Harrison, R.G., Coates, B.S., Dopman, E.B.","A combination of sexual and ecological divergence contributes to rearrangement spread during initial stages of speciation",2017,"Molecular Ecology","26","8",,"2331","2347",,,10.1111/mec.14036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014481954&doi=10.1111%2fmec.14036&partnerID=40&md5=8129ad9b109d6fd9577dcb789a461f14",Article,Scopus,2-s2.0-85014481954
"D’Aloia, C.C., Bogdanowicz, S.M., Harrison, R.G., Buston, P.M.","Cryptic genetic diversity and spatial patterns of admixture within Belizean marine reserves",2017,"Conservation Genetics","18","1",,"211","223",,,10.1007/s10592-016-0895-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992331705&doi=10.1007%2fs10592-016-0895-5&partnerID=40&md5=6ba5bac2000ab8509106e9218486b556",Article,Scopus,2-s2.0-84992331705
"Harrison, R.G., Larson, E.L.","Heterogeneous genome divergence, differential introgression, and the origin and structure of hybrid zones",2016,"Molecular Ecology","25","11",,"2454","2466",,7,10.1111/mec.13582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444210&doi=10.1111%2fmec.13582&partnerID=40&md5=a832d9a279ecd990f15ba059f475a282",Article,Scopus,2-s2.0-84973444210
"Harrison, R.G., Larson, E.L.","Heterogeneous genome divergence, differential introgression, and the origin and structure of hybrid zones",2016,"Molecular Ecology",,,,"","",,7,10.1111/mec.13582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960938594&doi=10.1111%2fmec.13582&partnerID=40&md5=0a4bab602825c782172ea437aca23df9",Article in Press,Scopus,2-s2.0-84960938594
"D'Aloia, C.C., Bogdanowicz, S.M., Francis, R.K., Majoris, J.E., Harrison, R.G., Buston, P.M.","Patterns, causes, and consequences of marine larval dispersal",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13940","13945",,16,10.1073/pnas.1513754112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771628&doi=10.1073%2fpnas.1513754112&partnerID=40&md5=23ae1ddf205c5220eb6487826d38acef",Conference Paper,Scopus,2-s2.0-84946771628
"Taylor, S.A., Larson, E.L., Harrison, R.G.","Hybrid zones: Windows on climate change",2015,"Trends in Ecology and Evolution","30","7",,"398","406",,24,10.1016/j.tree.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937525569&doi=10.1016%2fj.tree.2015.04.010&partnerID=40&md5=3e49e1a7ee9dee940b713b613e1d2bdf",Review,Scopus,2-s2.0-84937525569
"Maroja, L.S., Larson, E.L., Bogdanowicz, S.M., Harrison, R.G.","Genes with restricted introgression in a field cricket (Gryllus firmus/Gryllus pennsylvanicus) hybrid zone are concentrated on the X chromosome and a single autosome",2015,"G3: Genes, Genomes, Genetics","5","11",,"2219","2227",,1,10.1534/g3.115.021246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947425381&doi=10.1534%2fg3.115.021246&partnerID=40&md5=23e2f8d0b99a90ffaec3ce9f558fd2e2",Article,Scopus,2-s2.0-84947425381
"Wu, Y., Molongoski, J.J., Winograd, D.F., Bogdanowicz, S.M., Louyakis, A.S., Lance, D.R., Mastro, V.C., Harrison, R.G.","Genetic structure, admixture and invasion success in a Holarctic defoliator, the gypsy moth (Lymantria dispar, Lepidoptera: Erebidae)",2015,"Molecular Ecology","24","6",,"1275","1291",,7,10.1111/mec.13103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967884&doi=10.1111%2fmec.13103&partnerID=40&md5=22a0d1580665cf3c093d8736416dd733",Article,Scopus,2-s2.0-84924967884
"Mychajliw, A.M., Harrison, R.G.","Genetics reveal the origin and timing of a cryptic insular introduction of muskrats in North America",2014,"PLoS ONE","9","10", e111856,"","",,,10.1371/journal.pone.0111856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020641&doi=10.1371%2fjournal.pone.0111856&partnerID=40&md5=433e1df2fd17d6d7679ab2672ff57736",Article,Scopus,2-s2.0-84910020641
