Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, W., Dubey, R., Pernalete, N.","Telemanipulation enhancement through user's motion intention recognition and fixture assistance",2004,"2004 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS)","3",,,"2235","2240",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044270797&partnerID=40&md5=5d436fbfa4aa274a019c14d1c708f995",Conference Paper,Scopus,2-s2.0-14044270797
"Yu, W., Dubey, R., Pernalete, N.","Robotic therapy for persons with disabilities using Hidden Markov Model based skill learning",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","2",,"2074","2079",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042624338&partnerID=40&md5=02cbed6a2d6f494e132cb712f2bab80d",Conference Paper,Scopus,2-s2.0-3042624338
"Pernalete, N., Gottipati, R., Mikkilineni, S., Edwards, S., McCann, E., Yu, W., Dubey, R.V.","Eye-hand coordination assessment using a robotic haptic interface",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","1",,"305","310",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042673252&partnerID=40&md5=1a2aa4fdabfbdbcf17f729386d8a89dd",Conference Paper,Scopus,2-s2.0-3042673252
"Pernalete, N., Yu, W., Dubey, R., Moreno, W.A.","Telerobotic haptic system to assist the performance of occupational therapy tests by motino-impaired users",2003,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"1247","1252",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345307617&partnerID=40&md5=cebaeae04ae4ec3fd33fce56010a8db5",Conference Paper,Scopus,2-s2.0-0345307617
"Yu, W., Fritz, B.E., Pernalete, N., Jurczyk, M., Dubey, R.V.","Sensors assisted telemanipulation for maximizing manipulation capabilities of persons with disabilities",2003,"Proceedings - 11th Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, HAPTICS 2003",,, 1191298,"295","301",,,10.1109/HAPTIC.2003.1191298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944063486&doi=10.1109%2fHAPTIC.2003.1191298&partnerID=40&md5=be6348e53eadfe9a5222c9f06474653b",Conference Paper,Scopus,2-s2.0-84944063486
"Zekri, S., Pernalete, N., Dubey, R.V., Gage, A., Sundarrao, S.","Design of Haptic Interfaces to Assess the Driving Capabilities of People with Disabilities",2002,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","70",,,"935","939",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242635890&partnerID=40&md5=5590a6aa813b3ee55067d1a2cfac8f0d",Conference Paper,Scopus,2-s2.0-0242635890
"Pernalete, N., Yu, W., Fritz, B., Dubey, R.","Development of a telerobotic system to assist persons with disabilities",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"803","810",,4,10.1115/IMECE2002-32668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249239793&doi=10.1115%2fIMECE2002-32668&partnerID=40&md5=c953347dbc5ead5acd170520bfa14ae3",Conference Paper,Scopus,2-s2.0-78249239793
"Pernalete, N.P., Yu, W., Dubey, R.V., Moreno, W.A.","Augmentation of manipulation capabilities of persons with disabilities using scaled teleoperation",2002,"IEEE International Conference on Intelligent Robots and Systems","2",,,"1517","1522",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036448871&partnerID=40&md5=20f53710fc6811a12c92e311e8712ada",Conference Paper,Scopus,2-s2.0-0036448871
"Pernalete, N., Yu, W., Dubey, R., Moreno, W.","Development of a robotic haptic interface to assist the performance of vocational tasks by people with disabilities",2002,"Proceedings - IEEE International Conference on Robotics and Automation","2",,,"1269","1274",,25,10.1109/ROBOT.2002.1014717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036058605&doi=10.1109%2fROBOT.2002.1014717&partnerID=40&md5=82460d179466fa22e6855701ddcc571e",Article,Scopus,2-s2.0-0036058605
"Zekri, S., Pernalete, N., Dubey, R.V., Gage, A., Sundarrao, S.","Design of Haptic Interfaces to Assess the Driving Capabilities of People with Disabilities",2001,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"1887","1891",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542516442&partnerID=40&md5=8f3713d02613997df7cc82bbd12f8b05",Conference Paper,Scopus,2-s2.0-1542516442
"Dubey, R.V., Everett, S.E., Pernalete, N., Manocha, K.A.","Teleoperation assistance through variable velocity mapping",2001,"IEEE Transactions on Robotics and Automation","17","5",,"761","766",,23,10.1109/70.964674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035485816&doi=10.1109%2f70.964674&partnerID=40&md5=eeb7b7e20bbc58e5b859a5a00224fb8e",Article,Scopus,2-s2.0-0035485816
"Manocha, K.A., Pernalete, N., Dubey, R.V.","Variable position mapping based assistance in teleoperation for nuclear cleanup",2001,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"374","379",,40,10.1109/ROBOT.2001.932580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034865487&doi=10.1109%2fROBOT.2001.932580&partnerID=40&md5=b485f3744cb714f65e5a3939d9138ec8",Article,Scopus,2-s2.0-0034865487
"Moreno, Wilfrido A., Leffew, James, Cardenas, Oscar, Ramos, Niurka, Pernalete, Norali, Diaz, Franklyn, Alvarado, Victor","Integrating instructional technology methodologies in a state of the art Industrial Control Laboratory",2000,"Proceedings - Frontiers in Education Conference","1",,,"F1D","8-F1D-13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472363&partnerID=40&md5=31130ec5ecf5400f21c2f1f1212075d8",Conference Paper,Scopus,2-s2.0-0034472363
"Moreno, W.A., Leffew, J., Cardenas, O., Ramos, N., Pernalete, N., Diaz, F., Alvarado, V.","Integrating instructional technology methodologies in a state of the art Industrial Control Laboratory",2000,"Proceedings - Frontiers in Education Conference","1",,,"F1D-8","F1D-13",,,10.1109/FIE.2000.897686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013250208&doi=10.1109%2fFIE.2000.897686&partnerID=40&md5=6b816640ba773e3e72868dc373b32964",Article,Scopus,2-s2.0-85013250208
