Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X.T., Sigman, D.M., Prokopenko, M.G., Adkins, J.F., Robinson, L.F., Hines, S.K., Chai, J., Studer, A.S., Martínez-García, A., Chen, T., Haug, G.H.","Deep-sea coral evidence for lower Southern Ocean surface nitrate concentrations during the last ice age",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3352","3357",,,10.1073/pnas.1615718114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016408889&doi=10.1073%2fpnas.1615718114&partnerID=40&md5=18d3b1dfb7c09c16fbd5f8e7a1e8c829",Article,Scopus,2-s2.0-85016408889
"Haskell, W.Z., Prokopenko, M.G., Hammond, D.E., Stanley, R.H.R., Sandwith, Z.O.","Annual cyclicity in export efficiency in the inner Southern California Bight",2017,"Global Biogeochemical Cycles","31","2",,"357","376",,1,10.1002/2016GB005561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382043&doi=10.1002%2f2016GB005561&partnerID=40&md5=f328bb217d3b0df8c0ae6ad20ba6dc77",Article,Scopus,2-s2.0-85013382043
"Haskell, W.Z., Prokopenko, M.G., Hammond, D.E., Stanley, R.H.R., Berelson, W.M., Baronas, J.J., Fleming, J.C., Aluwihare, L.","An organic carbon budget for coastal Southern California determined by estimates of vertical nutrient flux, net community production and export",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","116",,,"49","76",,3,10.1016/j.dsr.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981509444&doi=10.1016%2fj.dsr.2016.07.003&partnerID=40&md5=e2d81d62b61de4420ceaa9f602171d80",Article,Scopus,2-s2.0-84981509444
"Haskell, W.Z., Prokopenko, M.G., Stanley, R.H.R., Knapp, A.N.","Estimates of vertical turbulent mixing used to determine a vertical gradient in net and gross oxygen production in the oligotrophic South Pacific Gyre",2016,"Geophysical Research Letters","43","14",,"7590","7599",,3,10.1002/2016GL069523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979032316&doi=10.1002%2f2016GL069523&partnerID=40&md5=71458b3d4fbd150aadab475529851956",Article,Scopus,2-s2.0-84979032316
"Knapp, A.N., Casciotti, K.L., Berelson, W.M., Prokopenko, M.G., Capone, D.G.","Low rates of nitrogen fixation in Eastern Tropical South Pacific surface waters",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","16",,"4398","4403",,10,10.1073/pnas.1515641113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378026&doi=10.1073%2fpnas.1515641113&partnerID=40&md5=f5dbdfd51b4f39cb33e242bb17e42327",Article,Scopus,2-s2.0-84964378026
"Haskell, W.Z., Hammond, D.E., Prokopenko, M.G.","A dual-tracer approach to estimate upwelling velocity in coastal Southern California",2015,"Earth and Planetary Science Letters","422",,,"138","149",,2,10.1016/j.epsl.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928552598&doi=10.1016%2fj.epsl.2015.04.015&partnerID=40&md5=426ebf253a52fa9c66be96c5fa7280e8",Article,Scopus,2-s2.0-84928552598
"Yeung, L.Y., Berelson, W.M., Hammond, D.E., Prokopenko, M.G., Wolfe, C., Rollins, N.","Upper-ocean gas dynamics from radon profiles in the Eastern Tropical South Pacific",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","99",,,"35","45",,2,10.1016/j.dsr.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067612&doi=10.1016%2fj.dsr.2015.01.008&partnerID=40&md5=fc729254d9a4e8bd9fd2e43220e935f5",Article,Scopus,2-s2.0-84923067612
"Berelson, W.M., Haskell, W.Z., Prokopenko, M., Knapp, A.N., Hammond, D.E., Rollins, N., Capone, D.G.","Biogenic particle flux and benthic remineralization in the Eastern Tropical South Pacific",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","99",,,"23","34",,4,10.1016/j.dsr.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922977497&doi=10.1016%2fj.dsr.2014.12.006&partnerID=40&md5=034f1526fb5c806ef2c58de18259c998",Article,Scopus,2-s2.0-84922977497
"Tems, C.E., Berelson, W.M., Prokopenko, M.G.","Particulate δ15N in laminated marine sediments as a proxy for mixing between the California Undercurrent and the California Current: A proof of concept",2015,"Geophysical Research Letters","42","2",,"419","427",,3,10.1002/2014GL061993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923607977&doi=10.1002%2f2014GL061993&partnerID=40&md5=3bafa96add95cd4999aba74f37ce6987",Article,Scopus,2-s2.0-84923607977
"Haskell, W.Z., Kadko, D., Hammond, D.E., Knapp, A.N., Prokopenko, M.G., Berelson, W.M., Capone, D.G.","Upwelling velocity and eddy diffusivity from 7Be measurements used to compare vertical nutrient flux to export POC flux in the Eastern Tropical South Pacific",2015,"Marine Chemistry","168",,,"140","150",,12,10.1016/j.marchem.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920086268&doi=10.1016%2fj.marchem.2014.10.004&partnerID=40&md5=9af8786ff5dbeae0ca86ff8289612cba",Article,Scopus,2-s2.0-84920086268
"Wang, X.T., Prokopenko, M.G., Sigman, D.M., Adkins, J.F., Robinson, L.F., Ren, H., Oleynik, S., Williams, B., Haug, G.H.","Isotopic composition of carbonate-bound organic nitrogen in deep-sea scleractinian corals: A new window into past biogeochemical change",2014,"Earth and Planetary Science Letters","400",,,"243","250",,5,10.1016/j.epsl.2014.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902256894&doi=10.1016%2fj.epsl.2014.05.048&partnerID=40&md5=99d02b676f7d78ab7e0ef2ef61f3b7a4",Article,Scopus,2-s2.0-84902256894
"Townsend-Small, A., Prokopenko, M.G., Berelson, W.M.","Nitrous oxide cycling in the water column and sediments of the oxygen minimum zone, eastern subtropical North Pacific, Southern California, and Northern Mexico (23°N-34°N)",2014,"Journal of Geophysical Research: Oceans","119","5",,"3158","3170",,6,10.1002/2013JC009580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902796489&doi=10.1002%2f2013JC009580&partnerID=40&md5=5f21e082bffc57467a5b2b6078c0311b",Article,Scopus,2-s2.0-84902796489
"Morales, L.V., Granger, J., Chang, B.X., Prokopenko, M.G., Plessen, B., Gradinger, R., Sigman, D.M.","Elevated 15N/14N in particulate organic matter, zooplankton, and diatom frustule-bound nitrogen in the ice-covered water column of the Bering Sea eastern shelf",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"100","111",,6,10.1016/j.dsr2.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910002845&doi=10.1016%2fj.dsr2.2014.05.008&partnerID=40&md5=c02387519dbaba9d23444d1a69e90945",Article,Scopus,2-s2.0-84910002845
"Granger, J., Prokopenko, M.G., Mordy, C.W., Sigman, D.M.","The proportion of remineralized nitrate on the ice-covered eastern Bering Sea shelf evidenced from the oxygen isotope ratio of nitrate",2013,"Global Biogeochemical Cycles","27","3",,"962","971",,10,10.1002/gbc.20075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884472540&doi=10.1002%2fgbc.20075&partnerID=40&md5=dabfa743bd4cc80e47e4e4288cc91eda",Article,Scopus,2-s2.0-84884472540
"Prokopenko, M.G., Hirst, M.B., De Brabandere, L., Lawrence, D.J.P., Berelson, W.M., Granger, J., Chang, B.X., Dawson, S., Crane III, E.J., Chong, L., Thamdrup, B., Townsend-Small, A., Sigman, D.M.","Nitrogen losses in anoxic marine sediments driven by Thioploca-anammox bacterial consortia",2013,"Nature","500","7461",,"194","198",,42,10.1038/nature12365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881446358&doi=10.1038%2fnature12365&partnerID=40&md5=e2068f218c8a7aa7c09807d7a40d8721",Article,Scopus,2-s2.0-84881446358
"Yeung, L.Y., Berelson, W.M., Young, E.D., Prokopenko, M.G., Rollins, N., Coles, V.J., Montoya, J.P., Carpenter, E.J., Steinberg, D.K., Foster, R.A., Capone, D.G., Yager, P.L.","Impact of diatom-diazotroph associations on carbon export in the Amazon River plume",2012,"Geophysical Research Letters","39","17", L18609,"","",,28,10.1029/2012GL053356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867010321&doi=10.1029%2f2012GL053356&partnerID=40&md5=11614ee7f510bd5363951f75fcdde172",Article,Scopus,2-s2.0-84867010321
"Sañudo-Wilhelmy, S.A., Cutter, L.S., Durazo, R., Smail, E.A., Gómez-Consarnau, L., Webb, E.A., Prokopenko, M.G., Berelson, W.M., Karl, D.M.","Multiple B-vitamin depletion in large areas of the",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","35",,"14041","14045",,55,10.1073/pnas.1208755109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865553122&doi=10.1073%2fpnas.1208755109&partnerID=40&md5=ded4c435aa97b8a9749e7cc32fd3b8a1",Article,Scopus,2-s2.0-84865553122
"Chong, L.S., Prokopenko, M.G., Berelson, W.M., Townsend-Small, A., McManus, J.","Nitrogen cycling within suboxic and anoxic sediments from the continental margin of Western North America",2012,"Marine Chemistry","128-129",,,"13","25",,22,10.1016/j.marchem.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755174683&doi=10.1016%2fj.marchem.2011.10.007&partnerID=40&md5=9cb9208a1f10996545dce7399a150d3e",Article,Scopus,2-s2.0-83755174683
"Ren, H., Sigman, D.M., Thunell, R.C., Prokopenko, M.G.","Nitrogen isotopic composition of planktonic foraminifera from the modern ocean and recent sediments",2012,"Limnology and Oceanography","57","4",,"1011","1024",,15,10.4319/lo.2012.57.4.1011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859133025&doi=10.4319%2flo.2012.57.4.1011&partnerID=40&md5=4b93eb3ddd0e7d4d8473851098afe410",Article,Scopus,2-s2.0-84859133025
"Prokopenko, M.G., Sigman, D.M., Berelson, W.M., Hammond, D.E., Barnett, B., Chong, L., Townsend-Small, A.","Denitrification in anoxic sediments supported by biological nitrate transport",2011,"Geochimica et Cosmochimica Acta","75","22",,"7180","7199",,31,10.1016/j.gca.2011.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054680524&doi=10.1016%2fj.gca.2011.09.023&partnerID=40&md5=32ce5a5906935b51671100c0e82fc195",Article,Scopus,2-s2.0-80054680524
"Prokopenko, M.G., Pauluis, O.M., Granger, J., Yeung, L.Y.","Exact evaluation of gross photosynthetic production from the oxygen triple-isotope composition of O&lt;inf&gt;2&lt;/inf&gt;: Implications for the net-to-gross primary production ratios",2011,"Geophysical Research Letters","38","14", L14603,"","",,27,10.1029/2011GL047652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960216845&doi=10.1029%2f2011GL047652&partnerID=40&md5=df82cdf3a9d6c9f85759bcff055ed37d",Article,Scopus,2-s2.0-79960216845
"Granger, J., Prokopenko, M.G., Sigman, D.M., Mordy, C.W., Morse, Z.M., Morales, L.V., Sambrotto, R.N., Plessen, B.","Coupled nitrification-denitrification in sediment of the eastern Bering Sea shelf leads to 15N enrichment of fixed N in shelf waters",2011,"Journal of Geophysical Research: Oceans","116","11", C11006,"","",,44,10.1029/2010JC006751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755127001&doi=10.1029%2f2010JC006751&partnerID=40&md5=742640a6e63b3fd1f54c4bd4d6befb47",Article,Scopus,2-s2.0-80755127001
"Prokopenko, M.G., Hammond, D.E., Spivack, A., Stott, L.","Impact of long-term diagenesis on δ15N of organic matter in marine sediments: Sites 1227 and 1230",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","201",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847271668&partnerID=40&md5=4e17976d7f1a1d60020925edb22b76a3",Article,Scopus,2-s2.0-33847271668
"Granger, J., Sigman, D.M., Prokopenko, M.G., Lehmann, M.F., Tortell, P.D.","A method for nitrite removal in nitrate N and O isotope analyses",2006,"Limnology and Oceanography: Methods","4","7",,"205","212",,44,10.4319/lom.2006.4.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748704056&doi=10.4319%2flom.2006.4.205&partnerID=40&md5=22153381ddf80089dbb2db394c79b4e8",Article,Scopus,2-s2.0-33748704056
"Prokopenko, M.G., Hammond, D.E., Berelson, W.M., Bernhard, J.M., Stott, L., Douglas, R.","Nitrogen cycling in the sediments of Santa Barbara basin and Eastern Subtropical North Pacific: Nitrogen isotopes, diagenesis and possible chemosymbiosis between two lithotrophs (Thioploca and Anammox) - ""riding on a glider""",2006,"Earth and Planetary Science Letters","242","1-2",,"186","204",,63,10.1016/j.epsl.2005.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344461655&doi=10.1016%2fj.epsl.2005.11.044&partnerID=40&md5=d6b136658248933893e4c23ddc00168f",Article,Scopus,2-s2.0-31344461655
"Prokopenko, M.G., Hammond, D.E., Stott, L.","Lack of isotopic fractionation of δ15N of organic matter during long-term diagenesis in marine sediments, ODP Leg 202, sites 1234 and 1235",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","202",,,"","",,3,10.2973/odp.proc.sr.202.207.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849094269&doi=10.2973%2fodp.proc.sr.202.207.2006&partnerID=40&md5=46b4b5e6ad1c459eaadef4c7ec31550c",Article,Scopus,2-s2.0-67849094269
"Berelson, W.M., Prokopenko, M., Sansone, F.J., Graham, A.W., McManus, J., Bernhard, J.M.","Anaerobic diagenesis of silica and carbon in continental margin sediments: Discrete zones of TCO<inf>2</inf> production",2005,"Geochimica et Cosmochimica Acta","69","19",,"4611","4629",,37,10.1016/j.gca.2005.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844508840&doi=10.1016%2fj.gca.2005.05.011&partnerID=40&md5=637507d9263416635818525be3c80275",Article,Scopus,2-s2.0-26844508840
